1396206044870061030,0,19.0,0.0,0.0,
1396206045170915954,0,16.0,0.0,0.0,
1396206045325914733,0,10.0,0.0,0.0,
1396206045473101012,0,6.0,0.0,0.0,
1396206045628588073,0,5.0,0.0,0.0,
1396206045775316589,0,4.0,0.0,0.0,
1396206046078630798,0,6.0,0.0,0.0,
1396206046233080260,0,11.0,0.0,0.0,
1396206046379717223,0,15.0,0.0,0.0,
1396206046534441344,0,17.0,0.0,0.0,
1396206046681927763,0,15.0,0.0,0.0,
1396206046837567411,0,13.0,0.0,0.0,
1396206046984295927,0,11.0,0.0,0.0,
1396206047286328397,0,12.0,0.0,0.0,
1396206047589472237,0,13.0,0.0,0.0,
1396206047742945137,0,17.0,0.0,0.0,
1396206047890558662,0,18.0,0.0,0.0,
1396206048045771065,0,20.0,0.0,0.0,
1396206048193720284,0,21.0,0.0,0.0,
1396206048346552315,0,22.0,0.0,0.0,
1396206048649164620,0,24.0,0.0,0.0,
1396206049401265752,0,27.0,0.0,0.0,
1396206049556203496,0,30.0,0.0,0.0,
1396206049703420293,0,34.0,0.0,0.0,
1396206050006685734,0,33.0,0.0,0.0,
1396206050160585881,0,32.0,0.0,0.0,
1396206050307650090,0,31.0,0.0,0.0,
1396206050463076115,0,29.0,0.0,0.0,
1396206050610811711,0,26.0,0.0,0.0,
1396206050913668156,0,27.0,0.0,0.0,
1396206051067171574,0,28.0,0.0,0.0,
1396206051214846135,0,29.0,0.0,0.0,
1396206051369112492,0,32.0,0.0,0.0,
1396206052121732094,0,29.0,0.0,0.0,
1396206052276041596,0,26.0,0.0,0.0,
1396206052577555268,0,25.0,0.0,0.0,
1396206052725962250,0,26.0,0.0,0.0,
1396206052880381195,0,27.0,0.0,0.0,
1396206053027048676,0,29.0,0.0,0.0,
1396206053181742279,0,30.0,0.0,0.0,
1396206053330149262,0,31.0,0.0,0.0,
1396206053786112396,0,29.0,0.0,0.0,
1396206053933659827,0,28.0,0.0,0.0,
1396206054088841712,0,26.0,0.0,0.0,
1396206054389683997,0,25.0,0.0,0.0,
1396206054537877356,0,26.0,0.0,0.0,
1396206054692583642,0,28.0,0.0,0.0,
1396206054994188867,0,26.0,0.0,0.0,
1396206055142138086,0,27.0,0.0,0.0,
1396206055746447168,0,26.0,0.0,0.0,
1396206055902422510,0,25.0,0.0,0.0,
1396206056203234277,0,26.0,0.0,0.0,
1396206056506268840,0,22.0,0.0,0.0,
1396206056807782512,0,26.0,0.0,0.0,
1396206056956189494,0,27.0,0.0,0.0,
1396206057110407477,0,25.0,0.0,0.0,
