1396206044591160883,3,0.07015818,-0.120046616,-0.32526493,
1396206044611058344,3,-0.4366513,-0.26090336,-0.38444543,
1396206044631230463,3,-0.14259648,-0.263052,-0.25170445,
1396206044651372065,3,0.36935797,-0.024132729,0.16418552,
1396206044671513666,3,0.34149364,-0.09945965,0.2672956,
1396206044691655268,3,0.05820355,-0.14352417,0.07825804,
1396206044711796870,3,0.19194153,-0.07358837,-0.030403852,
1396206044731938471,3,0.24077338,-0.01530838,-0.04389119,
1396206044752019038,3,0.090212405,-0.12188053,0.097221375,
1396206044772221674,3,0.13891312,-0.071229935,0.14567327,
1396206044792668452,3,0.07894921,-0.08555031,-0.023754597,
1396206044812443842,3,-0.08936724,-0.13615799,-0.104496956,
1396206044832646479,3,-0.36670527,-0.18727207,-0.040264368,
1396206044852818598,3,-0.30076703,-0.15174007,0.07915115,
1396206044872929682,3,0.19606447,0.020629883,0.047205687,
1396206044893071284,3,0.34240884,0.036828995,-0.11407781,
1396206044913212885,3,0.13715151,0.0089120865,-0.05325651,
1396206044933354487,3,-0.11698058,-0.09667683,-0.0685966,
1396206044953569762,3,-0.20977718,-0.11536503,0.074786425,
1396206044973711364,3,-0.25178874,-0.09303951,0.16550827,
1396206044994158141,3,-0.060012996,-0.05371666,0.17669296,
1396206045013964049,3,-0.018482745,-0.036602974,0.008562565,
1396206045034136169,3,-0.02090609,-0.05228424,-0.09507656,
1396206045054338805,3,-0.07108024,-0.083888054,-0.2502377,
1396206045074419372,3,-0.20529357,-0.10747242,-0.20820284,
1396206045094560973,3,-0.05928865,-0.036520958,-0.033880234,
1396206045114672057,3,-0.100140065,-0.043798447,0.20938802,
1396206045134844176,3,-0.1147795,-0.04576683,0.20432162,
1396206045155046813,3,-0.2006436,-0.060186386,-0.011965036,
1396206045175127380,3,-0.20361468,-0.116166115,-0.13432407,
1396206045195268981,3,-0.15416476,-0.10935211,-0.086293936,
1396206045215410583,3,-0.07309589,9.393692E-4,0.046027184,
1396206045235552184,3,0.19581613,0.0850811,-0.11768842,
1396206045255754821,3,0.10542992,-0.002770424,-0.3241787,
1396206045275804870,3,-0.08753994,-0.13147926,-0.2504952,
1396206045295976989,3,-0.16244888,-0.12546825,0.07761192,
1396206045316118590,3,-0.24473542,-0.13196754,0.19190764,
1396206045336260192,3,-0.20688021,-0.10107422,0.3209505,
1396206045356401794,3,-0.24799266,-0.11375618,0.21576619,
1396206045376512878,3,-0.18613866,-0.08539963,0.010977745,
1396206045396684997,3,-0.16634929,-0.12908363,-0.24064708,
1396206045416826598,3,-0.22248635,-0.17770672,-0.4193077,
1396206045436968200,3,-0.20373401,-0.13539314,-0.39832997,
1396206045457170837,3,-0.21010801,-0.17778206,-0.29515672,
1396206045477251403,3,-0.27905628,-0.1582632,-0.24572515,
1396206045497393005,3,-0.30504236,-0.16156006,-0.24336624,
1396206045517504089,3,-0.12908521,-0.15188313,-0.073930025,
1396206045537645690,3,0.19196868,-0.025693893,0.080135345,
1396206045557848327,3,0.33296537,0.018852234,0.35332012,
1396206045577898376,3,0.071468234,0.035095215,0.35194564,
1396206045598284118,3,-0.12961692,0.009389877,0.22374034,
1396206045618212096,3,-0.16105467,0.031365395,0.072885275,
1396206045638353698,3,-0.2557956,0.01883316,-0.086300135,
1396206045658556335,3,-0.003807515,0.11266613,-0.23166633,
1396206045678636901,3,0.2819231,0.11201,0.0012290478,
1396206045699022643,3,0.2480014,0.022837639,0.3059628,
1396206045718889587,3,-0.06501484,-0.11267185,0.24617338,
1396206045739061706,3,-0.23393637,-0.25417995,-0.12714434,
1396206045759264342,3,-0.3746693,-0.36772823,-0.5093057,
1396206045779314391,3,-0.31006664,-0.26412106,-0.8104491,
1396206045799822204,3,-0.06925298,-0.17488766,-0.8158121,
1396206045819628112,3,0.26769704,-0.026414871,-0.5485623,
1396206045839800231,3,0.41699618,0.1468029,-0.39012718,
1396206045860002868,3,0.5564127,0.1436491,-0.41518426,
1396206045940508239,3,0.6971669,0.28006363,-0.07682395,
1396206045960710876,3,0.69039905,0.25810814,-0.15301609,
1396206045980730407,3,0.35922074,0.11476421,-0.30275893,
1396206046001238219,3,0.046887636,-0.07026005,-0.54675794,
1396206046021044128,3,0.07370266,0.019557,-0.728302,
1396206046041216247,3,0.3686858,0.030033112,-0.77488685,
1396206046061418883,3,0.48249164,0.03264332,-0.5090134,
1396206046081468932,3,0.15272355,-0.0848093,-0.34582114,
1396206046101885192,3,0.16368625,-0.007686615,-0.17917752,
1396206046121752135,3,0.49155885,0.031206131,-0.4074266,
1396206046141893737,3,0.6467483,-0.053819656,-0.79100275,
1396206046162126891,3,0.5909791,-0.111162186,-0.8161037,
1396206046182207458,3,0.04731065,-0.25363827,-0.67833686,
1396206046202593200,3,-0.14008093,-0.14834595,-0.64908457,
1396206046222490661,3,0.1193707,-0.105335236,-0.64610505,
1396206046242632262,3,0.11315912,-0.0198555,-0.63481903,
1396206046262834899,3,0.08194089,-0.007861137,-0.4981985,
1396206046282915465,3,0.34223452,0.09982681,-0.41389441,
1396206046303057067,3,0.77108157,0.3063841,-0.19855142,
1396206046323198669,3,0.6586828,0.25604534,-0.123515606,
1396206046343340270,3,0.35320824,0.23336697,0.0011320114,
1396206046363542907,3,0.23064905,0.17735958,-0.09722543,
1396206046383592956,3,0.54715943,0.32849503,-0.4647081,
1396206046403765075,3,0.7317888,0.4376278,-0.75446486,
1396206046423876159,3,0.61291695,0.39501476,-0.6891215,
1396206046444048278,3,0.41117507,0.31405735,-0.48846364,
1396206046464189880,3,0.09756723,0.1276846,-0.15054679,
1396206046484331481,3,-0.104198575,-0.12742138,0.23883009,
1396206046504473083,3,-0.20980868,-0.31599712,0.4767635,
1396206046524584167,3,-0.29464972,-0.32661724,0.30933666,
1396206046544725768,3,-0.2258111,-0.25846195,0.17755413,
1396206046565045438,3,-0.17870003,-0.27497005,0.076818466,
1396206046585156522,3,-0.04355693,-0.11513615,-0.18478298,
1396206046605298124,3,0.1954875,0.11392975,-0.33615446,
1396206046625409208,3,0.5122773,0.2759781,-0.24728727,
1396206046645581327,3,0.49749014,0.29964066,0.10595107,
1396206046665783964,3,0.45686013,0.30095196,0.4057455,
1396206046685864530,3,0.08070114,0.1810484,0.47029686,
1396206046706006132,3,-0.19737935,0.01925373,0.49560452,
1396206046726147733,3,-0.5001848,-0.17666054,0.709064,
1396206046746289335,3,-0.65487695,-0.40233803,0.95291924,
1396206046766522489,3,-0.4294151,-0.44970322,0.8537483,
1396206046786603056,3,-0.32365808,-0.5272875,0.43211913,
1396206046806683622,3,-0.18036368,-0.46176243,-0.0016021729,
1396206046826886259,3,-0.006476134,-0.38370705,-0.23357224,
1396206046847027860,3,-0.058492422,-0.23451138,-0.1921637,
1396206046867169462,3,-0.024271846,-0.16080856,0.02018094,
1396206046887311063,3,0.11129323,-0.12901115,0.0381999,
1396206046907391630,3,0.076726735,-0.0670681,0.06349063,
1396206046927594266,3,-0.32152128,-0.1262722,0.030953407,
1396206046947735868,3,-0.48323086,-0.12625694,0.13322759,
1396206046967938505,3,-0.30831164,-0.063661575,0.27590513,
1396206046987988554,3,-0.4350674,-0.04545307,0.434489,
1396206047008099638,3,-0.63873553,-0.17929173,0.56201816,
1396206047028271757,3,-1.1071804,-0.19878864,0.5791602,
1396206047048443876,3,-1.3509682,-0.2688055,0.2838943,
1396206047068585477,3,-1.0002187,-0.19344902,-0.2051475,
1396206047088727079,3,-0.46130133,-0.036862373,-0.49024487,
1396206047108807645,3,0.2575672,0.110871315,-0.25746965,
1396206047129010282,3,0.3900086,0.059007645,-0.1672523,
1396206047149121366,3,0.14651456,-0.09892082,-0.10032201,
1396206047229718290,3,-0.21346658,-0.40494537,-0.5431051,
1396206047249859891,3,-0.40161055,-0.43894386,-0.5330372,
1396206047270062528,3,-0.4990816,-0.39458275,-0.66604567,
1396206047290143095,3,-0.3872748,-0.2845993,-0.8455708,
1396206047310254179,3,-0.20471954,0.03408909,-0.90627027,
1396206047330426298,3,-0.26686338,0.13708973,-0.549942,
1396206047350537382,3,-0.48740965,0.16132355,-0.091508865,
1396206047370844307,3,-0.4161881,0.20405293,0.32896852,
1396206047390924873,3,-0.028971761,0.37235832,0.45102143,
1396206047411066475,3,0.32162642,0.46135902,0.09316158,
1396206047431299629,3,0.15005541,0.34950352,-0.12643552,
1396206047451349678,3,-0.2065103,0.1840601,-0.49448895,
1396206047471491280,3,0.119075805,0.26591873,-0.640924,
1396206047491632881,3,0.14021006,0.24327278,-0.5226724,
1396206047512049141,3,-0.120254636,0.11202526,-0.3004086,
1396206047532099190,3,-0.5894692,0.019290924,-0.17526889,
1396206047552057686,3,-0.5524875,0.07706356,-0.2129035,
1396206047572229805,3,-0.1272308,0.124777794,-0.15249968,
1396206047592310371,3,-0.065614045,0.011054039,-0.02939248,
1396206047612451973,3,-0.18730769,0.02437973,0.33624554,
1396206047632563057,3,0.0370965,0.24798012,0.49967146,
1396206047652735176,3,0.020791352,0.25446224,0.048620462,
1396206047672937813,3,-0.28700432,0.035757065,-0.57370067,
1396206047693018379,3,-0.48262972,-0.18780518,-0.56882644,
1396206047713159981,3,-0.20126763,-0.26177025,0.16476464,
1396206047733240547,3,-0.22239351,-0.336627,0.5149803,
1396206047753443184,3,-0.029629022,-0.17271614,0.13757133,
1396206047773645821,3,0.20020467,-0.0016288757,-0.2805338,
1396206047793726387,3,0.49910167,0.07978058,-0.4219191,
1396206047813867989,3,0.7729865,0.13620663,-0.13362408,
1396206047833948555,3,0.8127434,0.19344139,0.5360415,
1396206047854120674,3,0.8083594,0.045772552,1.0266569,
1396206047874353828,3,0.572615,-0.036064148,1.2821918,
1396206047894434395,3,0.2585157,-0.16252232,0.9323206,
1396206047914545479,3,0.18067306,-0.15741444,0.54031897,
1396206047934717598,3,0.45475507,-0.15725231,0.114023685,
1396206047954859200,3,0.28481695,-0.25006866,-0.12527633,
1396206047975092354,3,-0.32464746,-0.42784405,0.058017254,
1396206047995172920,3,-0.726585,-0.49009514,0.2680037,
1396206048015314522,3,0.013003543,-0.2115984,0.25977373,
1396206048035395088,3,0.87624556,-0.07330036,0.05795169,
1396206048055597725,3,1.080943,-0.070513725,0.14790344,
1396206048075739327,3,0.5246424,-0.293149,0.4453268,
1396206048095880928,3,-0.2035009,-0.46503448,0.38082623,
1396206048116022530,3,-0.008330703,-0.42926311,0.05437851,
1396206048136103096,3,0.5284867,-0.26701927,-0.07084608,
1396206048156305733,3,0.67213297,-0.2290926,0.0754168,
1396206048176508370,3,0.5352394,-0.18637657,0.31637502,
1396206048196588936,3,0.23601404,-0.23266792,0.30244184,
1396206048216700020,3,0.13405323,-0.10171223,0.012705803,
1396206048236811104,3,0.33429816,0.06892109,-0.31856632,
1396206048256983223,3,0.6075164,0.1747837,-0.45918584,
1396206048277185860,3,0.8157647,0.20448399,-0.4653237,
1396206048297266426,3,0.8163973,0.16077518,-0.2684338,
1396206048317408028,3,0.5770747,0.08059883,-0.17973089,
1396206048337519112,3,0.20144019,-0.078165054,-0.31058526,
1396206048357691231,3,-0.08769444,-0.22179031,-0.5469272,
1396206048377893868,3,-0.075074255,-0.21173859,-0.6499181,
1396206048397974434,3,0.1377415,-0.07141113,-0.8352585,
1396206048418116036,3,0.4522428,0.026265144,-0.50834274,
1396206048438227120,3,0.36275515,-0.017999649,0.3844905,
1396206048458399239,3,-0.043417215,-0.1223259,1.4785957,
1396206048478601875,3,-0.25676504,0.036720276,1.951021,
1396206048538935127,3,-0.29174048,0.34475422,-1.3963192,
1396206048559107246,3,-0.5096085,0.4329214,-1.6899207,
1396206048579309883,3,-0.3038548,0.41907597,-1.1105728,
1396206048599359932,3,0.16945913,0.3184805,-0.055619955,
1396206048619532051,3,0.5469862,0.1210289,0.53972363,
1396206048639673653,3,0.030982673,-0.3184948,0.7320633,
1396206048659815254,3,-0.6821635,-0.39855003,1.1786873,
1396206048680017891,3,-0.28862333,-0.30019093,1.7619646,
1396206048700067940,3,0.3756925,-0.10147953,1.6968079,
1396206048720240059,3,0.299469,-0.08623886,0.8026147,
1396206048740351143,3,0.11077422,-0.124165535,-0.027770996,
1396206048760523262,3,0.041108906,-0.11580086,-0.3083632,
1396206048780725899,3,-0.1703704,-0.114647865,-0.02139759,
1396206048800806465,3,-0.24755895,-0.09579086,0.21796918,
1396206048820978584,3,-0.114858985,-0.07136536,0.060634136,
1396206048841120186,3,-0.109253824,-0.079338074,-0.28134704,
1396206048861261787,3,-0.31249052,-0.1603136,-0.35628748,
1396206048881403389,3,-0.3458606,-0.31952858,0.052191496,
1396206048901544991,3,-0.3845013,-0.39416504,0.49284863,
1396206048921686592,3,-0.4023536,-0.33050823,0.52006364,
1396206048941828194,3,-0.29510844,-0.22257996,-0.08705306,
1396206048961969795,3,-0.50154316,-0.16375065,-0.52617264,
1396206048982172432,3,-0.648281,-0.05107975,-0.52842784,
