391196655275,3,9.609958,1.3301504,1.4317188,
391206878664,3,9.610978,1.3274033,1.4274069,
391216918947,3,9.611406,1.3245702,1.4271613,
391236938478,3,9.61171,1.3221403,1.4273639,
391246948244,3,9.612235,1.319045,1.426699,
391266998293,3,9.612747,1.317164,1.4249861,
391277008058,3,9.613074,1.3168148,1.4230949,
391297027590,3,9.613609,1.3148017,1.4213445,
391307067873,3,9.613618,1.3145149,1.4215503,
391317077638,3,9.613516,1.3149115,1.4218729,
391327117921,3,9.613414,1.3145164,1.4229224,
391337097170,3,9.613062,1.3161128,1.4238284,
391347137453,3,9.612885,1.3151134,1.4259423,
391357177736,3,9.612285,1.3159704,1.4292014,
391367187501,3,9.612066,1.3141716,1.432321,
391377197267,3,9.6119585,1.3122646,1.4347862,
391387207033,3,9.611795,1.3090572,1.4388088,
391397247316,3,9.611597,1.3072113,1.4418007,
391407257082,3,9.611637,1.3053344,1.4432439,
391417266847,3,9.612065,1.3035771,1.4419799,
391427276613,3,9.612537,1.300503,1.441604,
391437316896,3,9.612937,1.2970204,1.4420781,
391447326662,3,9.613256,1.2951936,1.44159,
391457336427,3,9.613651,1.292434,1.4414293,
391467376710,3,9.61412,1.2890298,1.4413544,
391477386476,3,9.614691,1.2862065,1.4400574,
391487396242,3,9.615194,1.2842197,1.4384824,
391497406007,3,9.615518,1.282612,1.4377459,
391507415773,3,9.615789,1.2804168,1.4378883,
391517425539,3,9.6162815,1.2770699,1.4375802,
391527465822,3,9.616553,1.2749747,1.4376059,
391537506105,3,9.616679,1.2730283,1.4384943,
391547515871,3,9.616695,1.2701612,1.4409169,
391557525636,3,9.616968,1.2665181,1.442311,
391567535402,3,9.617256,1.2632287,1.4432781,
391577575685,3,9.617442,1.2599031,1.4449376,
391587615968,3,9.617752,1.2555981,1.4466227,
391597625734,3,9.618106,1.250641,1.4485631,
391607635499,3,9.618077,1.245186,1.4534458,
391617645265,3,9.617938,1.2426664,1.4565128,
391627655031,3,9.617972,1.2381217,1.4601603,
391637695314,3,9.6177845,1.2365037,1.4627705,
391647705079,3,9.617489,1.235103,1.4658923,
391657714845,3,9.617661,1.2328178,1.4666777,
391667755128,3,9.617821,1.2324854,1.4659088,
391677734376,3,9.6180725,1.230812,1.4656723,
391687774660,3,9.618364,1.228585,1.465632,
391697784425,3,9.6186495,1.2257425,1.4661311,
391707824708,3,9.618553,1.2233012,1.4687986,
391717864992,3,9.618405,1.220992,1.4716891,
391727874757,3,9.617986,1.2184023,1.4765657,
391737884523,3,9.61759,1.2153137,1.4816873,
391747894288,3,9.617527,1.2105691,1.4859631,
391757904054,3,9.617352,1.2052628,1.491407,
391767944337,3,9.617158,1.2011949,1.4959301,
391777923585,3,9.617382,1.1938082,1.5003947,
391787963868,3,9.617544,1.1861092,1.5054423,
391797973634,3,9.617876,1.178385,1.5093995,
391807800294,3,9.618266,1.1701138,1.5133456,
391817810060,3,9.619104,1.1601207,1.5157094,
391827850343,3,9.620164,1.1492057,1.5172975,
391837860109,3,9.620789,1.1379931,1.5217736,
391847869874,3,9.6217165,1.1245719,1.5258801,
391857910158,3,9.622312,1.113342,1.5303555,
391868072511,3,9.623,1.104147,1.5326912,
391878143312,3,9.623884,1.0953397,1.5334561,
391888153078,3,9.624976,1.0888158,1.5312428,
391897979738,3,9.6265545,1.08421,1.5245708,
391907989504,3,9.628518,1.0798668,1.5152313,
391917999269,3,9.630841,1.0756322,1.5034344,
391928039552,3,9.632767,1.0718162,1.4938016,
391938079836,3,9.634457,1.0672683,1.4861312,
391948089601,3,9.635589,1.062176,1.4824317,
391958099367,3,9.636143,1.0559598,1.4832693,
391968109132,3,9.636098,1.0485809,1.4887801,
391978118898,3,9.635268,1.0393627,1.5005773,
391988159181,3,9.634213,1.0278374,1.5152187,
391998168947,3,9.633433,1.0151713,1.5286562,
392008178713,3,9.6327,1.0019897,1.5419139,
392018218996,3,9.632549,0.9905808,1.5502032,
392028228761,3,9.633086,0.9813494,1.5527436,
392038238527,3,9.633895,0.9753785,1.5514778,
392048278810,3,9.634684,0.97247756,1.548395,
392058288576,3,9.635769,0.9737135,1.5408527,
392068298341,3,9.636727,0.9767411,1.532932,
392078338625,3,9.637558,0.9812451,1.5248052,
392088317873,3,9.638268,0.9870348,1.5165505,
392098510744,3,9.638915,0.99182844,1.5092989,
392108520509,3,9.639724,0.9964897,1.5010422,
392118591310,3,9.640387,1.0003651,1.494194,
392128601076,3,9.640748,1.0018656,1.4908468,
392138610841,3,9.640785,1.001751,1.490684,
392148651125,3,9.640759,0.99875385,1.492855,
392158477785,3,9.641026,0.99386406,1.4944092,
392168487550,3,9.641754,0.98768914,1.4937998,
392178497316,3,9.6430645,0.97916156,1.4909593,
392188507082,3,9.644763,0.9688789,1.4866806,
392198547365,3,9.646277,0.95715725,1.4844527,
392208557130,3,9.647504,0.94633275,1.4834119,
392218566896,3,9.648053,0.9369597,1.4857986,
392228607179,3,9.648136,0.9280802,1.4908187,
392238616945,3,9.647897,0.9203774,1.4971362,
392248626710,3,9.647027,0.91456866,1.5062679,
392258666994,3,9.645765,0.91097766,1.5164789,
392268676759,3,9.644343,0.908682,1.5268717,
392278686525,3,9.6428995,0.9065748,1.5372093,
392288696290,3,9.641677,0.9033,1.5467776,
392298706056,3,9.640756,0.8991528,1.5549127,
392308746339,3,9.639968,0.89336425,1.5631005,
392318756105,3,9.639315,0.8865675,1.5709819,
392328765871,3,9.63887,0.8799632,1.5774168,
392338806154,3,9.638686,0.87233055,1.5827669,
392348815919,3,9.63845,0.86609924,1.5876325,
392358825685,3,9.638266,0.85999364,1.592062,
392369049074,3,9.638128,0.854346,1.5959251,
392379058839,3,9.63799,0.8512603,1.5984097,
392389068605,3,9.637911,0.8501003,1.5995067,
392399108888,3,9.637882,0.84927815,1.6001115,
392408935548,3,9.63806,0.8482389,1.5995989,
392418945314,3,9.638124,0.8488056,1.5989033,
392428955079,3,9.638188,0.84888977,1.598466,
392438995363,3,9.638099,0.8494696,1.5987107,
392449005128,3,9.637782,0.850062,1.6002961,
392459014894,3,9.637624,0.85229224,1.6000609,
392469055177,3,9.637552,0.85427964,1.5994238,
392479064943,3,9.637423,0.8562787,1.599152,
392489105226,3,9.637286,0.8587784,1.5986309,
392499114992,3,9.637158,0.8630606,1.5970848,
392509307863,3,9.637425,0.8669015,1.5933954,
392519317628,3,9.638039,0.87198335,1.5869036,
392529144288,3,9.638913,0.8777932,1.5783579,
392539154054,3,9.640204,0.8810718,1.5686271,
392549163820,3,9.641528,0.88453156,1.5585052,
392559173585,3,9.64292,0.8884929,1.5476105,
392569183351,3,9.644124,0.8925074,1.5377617,
392579223634,3,9.645191,0.897415,1.5281785,
392589263917,3,9.646438,0.90274584,1.5171388,
392599273683,3,9.647528,0.90922964,1.5062928,
392609283449,3,9.648974,0.9162778,1.4926962,
392619293214,3,9.650756,0.92378306,1.4764626,
392629302980,3,9.652742,0.9315224,1.4584955,
392639312745,3,9.654961,0.93831694,1.4393361,
392649353029,3,9.657169,0.9462504,1.4191891,
392659362794,3,9.659069,0.9550419,1.4002429,
392669372560,3,9.660881,0.96338385,1.3819118,
392679412843,3,9.662832,0.97023565,1.3633479,
392689422609,3,9.664589,0.97629744,1.346459,
392699432374,3,9.666289,0.983658,1.328788,
392709442140,3,9.667806,0.98902565,1.3136753,
392719482423,3,9.669127,0.9950708,1.2993077,
392729492189,3,9.670315,1.0006682,1.2861066,
392739532472,3,9.671075,1.0076108,1.2749252,
392749542238,3,9.671729,1.013976,1.2648761,
392759552004,3,9.672114,1.0226731,1.2548928,
392769561769,3,9.672038,1.0308237,1.2487966,
392779571535,3,9.6714525,1.0392656,1.2463305,
392789611818,3,9.670646,1.0476053,1.2456112,
