391196655275,2,-0.15313156,0.068108365,-0.5495073,
391206878664,2,-0.21944366,-0.049846344,-0.61552,
391216918947,2,-0.09789643,0.19339782,-0.7569759,
391236938478,2,-0.060623933,0.2642006,-0.59980273,
391246948244,2,-0.14819184,0.15148498,-0.5680687,
391266998293,2,-0.14759308,0.27363098,-0.6530919,
391277008058,2,-0.0968486,0.4406836,-0.6821315,
391297027590,2,-0.056881715,0.20133133,-0.77957886,
391307067873,2,-0.051043853,0.33650026,-0.5959108,
391317077638,2,-0.0076341247,0.3475772,-0.64126647,
391327117921,2,-0.07843689,0.16540603,-0.6439609,
391337097170,2,-0.068407744,0.37242553,-0.6976991,
391347137453,2,-0.08666977,0.058977354,-0.55145323,
391357177736,2,-0.032931518,0.35102004,-0.4510121,
391367187501,2,0.039068755,0.11555969,-0.46882507,
391377197267,2,-0.083675995,0.122295685,-0.5071454,
391387207033,2,-0.064964905,0.024998017,-0.25806335,
391397247316,2,-0.1924997,0.1805246,-0.3357518,
391407257082,2,0.05149292,0.24848327,-0.36464173,
391417266847,2,-0.081430666,0.24728577,-0.6385721,
391427276613,2,-0.16735199,0.107027434,-0.5454657,
391437316896,2,-0.121996306,0.09789643,-0.45894563,
391447326662,2,4.4906617E-4,0.30371842,-0.54980665,
391457336427,2,-0.15103592,0.12049942,-0.54726195,
391467376710,2,0.059276734,0.043709107,-0.51717454,
391477386476,2,0.021255799,0.0823288,-0.6195616,
391487396242,2,-0.07993378,0.1737886,-0.62734544,
391497406007,2,-0.13861175,0.21689896,-0.529449,
391507415773,2,-0.14160553,0.1511856,-0.45789778,
391517425539,2,-0.25117767,-0.012124786,-0.62959075,
391527465822,2,-0.1207988,0.21046235,-0.6632707,
391537506105,2,-0.09759705,0.27093658,-0.6113287,
391547515871,2,-0.3091072,0.15911911,-0.4899312,
391557525636,2,-0.2323169,0.119900666,-0.7104227,
391567535402,2,-0.14908996,0.18232086,-0.7470964,
391577575685,2,-0.17079483,0.19175126,-0.7008426,
391587615968,2,-0.051193543,0.1472937,-0.73721695,
391597625734,2,-0.01287323,0.10717712,-0.7819739,
391607635499,2,1.4968873E-4,0.022752685,-0.41897872,
391617645265,2,0.03397934,0.2559677,-0.59127045,
391627655031,2,-0.013471985,-0.06331833,-0.46418473,
391637695314,2,-0.06436615,0.21240829,-0.58184004,
391647705079,2,-0.03397934,0.16630417,-0.43873763,
391657714845,2,-0.06436615,-0.00583786,-0.6322852,
391667755128,2,-0.07200027,0.22109024,-0.701591,
391677734376,2,-0.07694,0.088166654,-0.6027965,
391687774660,2,-0.22992188,0.068258055,-0.70787793,
391697784425,2,-0.14010864,0.06870712,-0.7623646,
