1392735206043982077,3,0.044119835,0.09559089,-0.039713383,
1392735206104376364,3,0.068190575,0.17017794,0.020951033,
1392735206145453024,3,0.029446602,0.006471753,-0.12614322,
1392735206165747214,3,-0.046463966,0.07269555,-0.31507206,
1392735206186773825,3,-0.04731846,0.14637154,-0.4908204,
1392735206206518698,3,0.007996559,0.17218757,-0.38369846,
1392735206245916891,3,0.092185974,0.16462702,-0.0046966076,
1392735206266485739,3,-0.04936695,-0.23732871,0.113348484,
1392735206305151511,3,-0.12906551,-0.24819985,0.097873926,
1392735206325567770,3,-0.013562202,0.28089184,-0.2296052,
1392735206346258688,3,0.023222923,0.04750368,-0.07355666,
1392735206366552878,3,0.029536247,-0.007451862,-0.10819745,
1392735206389959860,3,-0.03767395,-0.09993738,0.019161463,
1392735206424383688,3,-0.032951355,0.12124565,-0.17681885,
1392735206446295309,3,0.12033558,0.116811186,-0.03322482,
1392735206465338278,3,-0.008845329,0.07822198,-0.18452406,
1392735206486212302,3,0.07373142,0.26513505,-0.2828107,
1392735206505438376,3,0.061496735,0.18418506,-0.16193461,
1392735206525702048,3,0.04143524,0.11007196,-0.009418011,
1392735206545904684,3,0.06319618,0.12117179,-0.029182196,
1392735206566168356,3,0.108652115,0.08743559,-0.030563354,
1392735206607580710,3,-0.093476295,-0.26323602,-0.03924966,
1392735206627935934,3,-0.113960266,-0.15055606,-0.20468044,
1392735206648352194,3,-0.05959606,-0.035663515,-0.2509091,
1392735206668158102,3,0.07965946,0.36480427,-0.33822632,
1392735206708380270,3,-0.07993412,0.09898274,-0.19393253,
1392735206749151755,3,-0.08025837,-0.14116739,-0.26752377,
1392735206769323874,3,-0.09754372,-0.1333975,-0.34656262,
1392735206811071921,3,0.24350452,0.39564317,0.043600082,
1392735206849829245,3,-0.07740688,-0.0331333,-0.26043892,
1392735206869696188,3,-0.05199623,0.047960833,-0.29207802,
1392735206950628805,3,-0.11660671,-0.19949213,-0.23209977,
1392735206970831442,3,-0.06279659,-0.33370942,-0.2598765,
1392735207073339987,3,0.057264328,0.0846325,-0.16458082,
1392735207153082419,3,-0.12335968,-0.110898405,-0.13547182,
1392735207174963522,3,-0.15227318,-0.074674055,-0.299407,
1392735207335669089,3,0.033267975,0.25970778,-0.23385024,
1392735207393896628,3,-0.0012207031,0.13451692,-0.09431672,
1392735207416082907,3,-0.10143471,0.03735873,-0.13499737,
1392735207477728415,3,-0.014725685,-0.2213915,0.13760543,
1392735207535315085,3,0.12665176,-0.11199269,-0.33796835,
1392735207557257223,3,0.011693001,-0.26291394,0.034401417,
1392735207637671042,3,0.053528786,-0.39338383,-0.10171628,
1392735207697912741,3,5.207062E-4,0.11760864,-0.5582247,
1392735207755865622,3,0.18669319,0.21882996,0.102404356,
1392735207778296042,3,0.08737469,0.033463567,-0.2716906,
1392735207920050192,3,0.16019154,0.029996395,-0.35730624,
1392735207981176901,3,-1.9168854E-4,0.17082968,-0.4449451,
1392735208057806540,3,-0.10987091,0.21833369,-0.14226794,
1392735208098913718,3,-0.10101986,0.18758091,-0.1728177,
1392735208121161032,3,-0.13956642,0.1739048,-0.4387815,
1392735208182257223,3,-0.09731388,0.19468135,-0.3468237,
1392735208241125632,3,-0.06653309,-0.07027894,-0.38599515,
1392735208261847067,3,0.07271385,-0.09007381,-0.59594965,
1392735208343390036,3,0.14218521,-0.17115425,-0.8070147,
1392735208460516501,3,0.30684185,-0.55113554,-1.1077862,
1392735208543097067,3,0.18084335,-0.3351494,-1.1350367,
1392735208563604880,3,0.303236,-0.6769988,-0.78700256,
1392735208645697165,3,0.2130537,-0.658039,-1.2629201,
1392735208724920798,3,0.289917,-0.6471299,0.31923056,
1392735208786444235,3,-0.18955421,-0.51067746,0.17260075,
1392735208845556784,3,-0.2167921,-0.35271332,0.09602547,
1392735208866278220,3,0.04453659,-0.3503627,-1.5081544,
1392735208924444723,3,0.08608723,-0.19343102,-0.9404776,
1392735208947271872,3,0.69860554,0.124814264,0.4175172,
1392735209005896139,3,0.57245445,0.43126848,0.30703545,
1392735209028326559,3,0.37590218,0.02806861,0.6160221,
1392735209126654196,3,0.5358896,-0.3044824,0.61848044,
1392735209148047018,3,-0.24700356,0.69746584,-0.64556813,
1392735209207006979,3,-0.22345448,0.5984725,-0.02252388,
1392735209229559470,3,-0.3821392,0.45869994,-0.46775913,
1392735209349951315,3,-0.46417236,0.62774384,-1.0477147,
1392735209529760886,3,0.11100674,0.615227,-0.2790103,
1392735209551062155,3,0.12784386,0.6291361,-0.7528777,
1392735209609808493,3,0.27926445,0.5356432,-0.62123775,
1392735209632360983,3,0.3237152,0.43134195,-0.069603205,
1392735209754461918,3,0.40524387,0.395418,-0.54188395,
1392735209813238774,3,0.83651257,0.12613934,-0.19724846,
1392735209835760746,3,0.24450874,0.1413977,-0.43592405,
1392735209933478032,3,0.2539034,-0.017239004,0.037869453,
1392735209956823979,3,-0.010855675,-0.18484797,-0.32624197,
1392735210096869145,3,-0.07289696,-0.4311949,-0.4715984,
