1392735207909704733,0,0.64514637,-0.5721047,-0.5298629,
1392735207914190817,0,0.65592575,-0.5566199,-0.4600742,
1392735207920935202,0,0.6666975,-0.53750885,-0.5295129,
1392735207928564597,0,0.63329124,-0.55045927,-0.5937276,
1392735207934881735,0,0.6657982,-0.5586714,-0.5511637,
1392735207939276266,0,0.59760094,-0.56454,-0.39468193,
1392735207945257712,0,0.54735947,-0.4910514,-0.30037236,
1392735207950171042,0,0.62797165,-0.58973634,-0.33920407,
1392735207960547018,0,0.72022915,-0.52259743,-0.39549422,
1392735207966497946,0,0.6535368,-0.6074418,-0.32448196,
1392735207971716452,0,0.64867973,-0.6472385,-0.3068068,
1392735207975897360,0,0.6613102,-0.7214615,-0.3760066,
1392735207982092429,0,0.58708954,-0.8026923,-0.4619956,
1392735207989843893,0,0.61155796,-0.8363774,-0.46433544,
1392735207994360495,0,0.5429745,-0.7911091,-0.5491371,
1392735208000647116,0,0.54226017,-0.736554,-0.52687645,
1392735208007605124,0,0.55716133,-0.7178241,-0.49793553,
1392735208012030173,0,0.5804758,-0.72866523,-0.42406797,
1392735208016638327,0,0.6075058,-0.67667145,-0.3268273,
1392735208027624655,0,0.5920696,-0.59199023,-0.12244058,
1392735208032202292,0,0.49011612,-0.6272321,-0.11429238,
1392735208036963034,0,0.4738407,-0.64807415,-0.12514973,
1392735208042883444,0,0.5383024,-0.5673135,-0.23758864,
1392735208047094870,0,0.50144863,-0.5299238,-0.18995571,
1392735208051703024,0,0.56103325,-0.47730315,-0.15191627,
1392735208058722067,0,0.55267334,-0.3624528,-0.33117676,
1392735208066504050,0,0.58384895,-0.3717883,-0.41005135,
1392735208072577048,0,0.572381,-0.4343557,-0.40988612,
1392735208076849509,0,0.58724594,-0.48261106,-0.35663867,
1392735208083227682,0,0.55786896,-0.50932,-0.49791598,
1392735208087500143,0,0.55906963,-0.51357365,-0.5010929,
1392735208099829245,0,0.44707203,-0.5261699,-0.45265508,
1392735208115332175,0,0.5148506,-0.5115258,-0.34740305,
1392735208122076559,0,0.5391855,-0.56127024,-0.3225639,
1392735208129705954,0,0.54947186,-0.7242478,-0.33555245,
1392735208134161520,0,0.498065,-0.73223764,-0.3385148,
1392735208140326071,0,0.5379791,-0.7362995,-0.49520755,
1392735208146276999,0,0.4992199,-0.7294448,-0.33614993,
1392735208151190329,0,0.47335243,-0.77325577,-0.42052555,
1392735208155371237,0,0.5114536,-0.7346516,-0.44565964,
1392735208161718893,0,0.5066004,-0.77738357,-0.4539237,
1392735208167639304,0,0.45081425,-0.74031985,-0.4498887,
1392735208183172751,0,0.7102585,-0.74491996,-0.46413302,
1392735208190924216,0,0.68317413,-0.82816863,-0.51660085,
1392735208195044089,0,0.7582474,-0.7287817,-0.5909202,
1392735208201880026,0,0.69531155,-0.74022603,-0.532079,
1392735208208868552,0,0.6667385,-0.74932635,-0.6322124,
1392735208213690329,0,0.6703663,-0.76599264,-0.5611005,
1392735208219976950,0,0.6844864,-0.6974627,-0.62605,
1392735208225897360,0,0.7032223,-0.79752266,-0.6644125,
1392735208230902243,0,0.70184994,-0.72109807,-0.6090057,
1392735208235022116,0,0.7041731,-0.7864412,-0.65156746,
1392735208242041159,0,0.71375084,-0.6977984,-0.6372428,
1392735208262762595,0,0.77378464,-0.7845341,-0.81329083,
1392735208278631735,0,0.7770338,-0.93371135,-0.8536241,
1392735208293707419,0,0.79998493,-0.9550376,-1.0339367,
1392735208303350973,0,0.7362728,-1.03384,-1.1484532,
1392735208309271384,0,0.74946976,-1.0736241,-1.1120138,
1392735208314489889,0,0.7007904,-1.1421628,-1.1555328,
1392735208322210837,0,0.6976824,-1.165911,-1.0765259,
1392735208329199362,0,0.856267,-1.0875262,-1.0506659,
1392735208333776999,0,0.888608,-1.1723354,-1.0020807,
1392735208337957907,0,0.8889055,-1.1677063,-1.0038099,
1392735208344305563,0,0.9106169,-1.174439,-0.827055,
1392735208350927878,0,0.8895283,-1.1975694,-0.8040192,
1392735208355474997,0,0.8937721,-1.1468762,-0.6475961,
1392735208359594870,0,0.85543346,-1.166179,-0.5610807,
1392735208367804098,0,0.90292835,-1.1093036,-0.53928256,
1392735208372076559,0,0.9146776,-1.1257071,-0.41742802,
1392735208377661276,0,0.8803091,-1.0674517,-0.2524488,
1392735208381445456,0,0.8980856,-1.1270018,-0.26406145,
1392735208388495016,0,0.91958904,-1.1683964,-0.15242982,
1392735208393774557,0,0.9621248,-1.1710657,-0.17154193,
1392735208400457907,0,0.9474764,-1.1630888,-0.21068215,
1392735208404455710,0,0.9630184,-1.2034526,-0.34130502,
1392735208410437155,0,0.89977074,-1.0607944,-0.41144156,
1392735208414648581,0,0.89827156,-1.0165583,-0.47982073,
1392735208419256735,0,0.8609638,-0.93739533,-0.54776907,
1392735208430304098,0,0.9104557,-0.82949746,-0.6022084,
1392735208435919333,0,0.8409071,-0.82612,-0.642164,
1392735208439672995,0,0.88768387,-0.80668795,-0.7952862,
1392735208445532370,0,0.878479,-0.7405083,-0.9053018,
1392735208449713278,0,0.9419079,-0.6643044,-0.8939247,
1392735208454382468,0,0.97337437,-0.6078776,-0.96870303,
1392735208461432028,0,0.84449196,-0.6492404,-1.0207019,
1392735208475256491,0,0.7446327,-0.772187,-1.0547147,
1392735208479528952,0,0.75677776,-0.7919154,-0.9265318,
1392735208483587790,0,0.7366438,-0.9060395,-0.81109476,
1392735208513250876,0,0.88350105,-1.1083312,-0.5481694,
1392735208517706442,0,0.8847141,-1.1078435,-0.55216765,
1392735208521795798,0,0.902586,-1.1181214,-0.5751817,
1392735208530157614,0,0.8896265,-1.199311,-0.49270654,
1392735208535437155,0,0.885458,-1.1052803,-0.6207788,
1392735208539801169,0,0.8984451,-1.1562203,-0.68117213,
1392735208543982077,0,0.83476925,-1.1054746,-0.76368785,
1392735208550665427,0,0.73369503,-1.1415265,-0.9160092,
1392735208555212546,0,0.7833872,-1.1075234,-1.0111051,
1392735208564520407,0,0.7424698,-0.958839,-1.1234288,
1392735208580633688,0,0.7947254,-0.94794184,-0.7787826,
1392735208589972067,0,0.8554621,-0.8949765,-0.5089395,
1392735208595160055,0,0.77416515,-0.87653327,-0.38088942,
1392735208600561667,0,0.7122097,-0.90577745,-0.2680521,
1392735208603552389,0,0.74853134,-0.8816607,-0.032388926,
1392735208609381247,0,0.7301693,-0.87084746,-0.003963232,
1392735208614721823,0,0.7190809,-0.9088845,0.07169151,
1392735208618902731,0,0.7722044,-0.9255052,0.13447785,
1392735208624517966,0,0.804204,-0.9432527,0.31178737,
1392735208630468893,0,0.88973427,-0.98117805,0.33688784,
1392735208635443259,0,0.8480778,-0.96226335,0.36392856,
1392735208639593649,0,0.9160309,-1.0679457,0.45845795,
1392735208646612692,0,0.8587599,-1.0691928,0.55267406,
1392735208653357077,0,0.8163376,-1.184133,0.4107511,
1392735208657965231,0,0.7824087,-1.2350727,0.3065946,
1392735208662298727,0,0.78348446,-1.236197,0.30342364,
1392735208670538473,0,0.7906399,-1.3519685,0.17369723,
1392735208674658347,0,0.72902966,-1.2965279,0.07304168,
1392735208680151511,0,0.74386597,-1.3012778,-0.018895626,
1392735208683905173,0,0.7005148,-1.2768764,-0.06238079,
1392735208690313864,0,0.71851826,-1.2506287,-0.013807058,
1392735208700232077,0,0.64936256,-1.0985138,0.11903095,
1392735208710485983,0,0.5672655,-0.90842587,0.08406305,
1392735208714544821,0,0.4432783,-0.91001225,0.21717262,
1392735208719061423,0,0.38960552,-0.8874673,0.22026229,
1392735208725805807,0,0.31912613,-0.8478623,0.16906571,
1392735208733496237,0,0.18690872,-0.8200654,0.32093906,
1392735208739813376,0,0.21019936,-0.77620995,0.35269833,
1392735208744329977,0,0.27766418,-0.66790456,0.5149796,
1392735208750250388,0,0.39400864,-0.59631425,0.5770445,
1392735208755194235,0,0.31401443,-0.5061752,0.64386654,
1392735208759314108,0,0.37525368,-0.5836916,0.47757792,
1392735208765692282,0,0.30312252,-0.69202304,0.44011378,
1392735208771673727,0,0.37011528,-0.7184164,0.25440788,
1392735208776892233,0,0.34185886,-0.7329999,0.17960238,
1392735208781164694,0,0.38970184,-0.73320013,0.008703709,
1392735208787359763,0,0.48060417,-0.69915414,-0.035437346,
1392735208799322653,0,0.5439768,-0.7445582,-0.3879292,
1392735208806128073,0,0.54730034,-0.760013,-0.5602262,
1392735208813116598,0,0.44890976,-0.8444506,-0.90188456,
1392735208817968893,0,0.444232,-0.8152225,-1.0970116,
1392735208824286032,0,0.4691105,-0.8581293,-1.2353978,
1392735208830297995,0,0.5462942,-0.81961715,-1.3948655,
1392735208835272360,0,0.653635,-0.6809804,-1.3985021,
1392735208839422751,0,0.6258993,-0.6699499,-1.3638275,
1392735208846472311,0,0.61676216,-0.6852344,-1.260472,
1392735208853155661,0,0.5600519,-0.6569581,-0.89025044,
1392735208857763815,0,0.5577297,-0.64929414,-0.8827212,
1392735208867193747,0,0.77431965,-0.53384537,-0.39491963,
1392735208873999167,0,0.968791,-0.44935438,0.17104721,
1392735208879187155,0,1.1200104,-0.35884583,0.40804434,
1392735208883276511,0,1.2051916,-0.3182152,0.63212395,
1392735208891668845,0,1.2801332,-0.24614334,0.7724905,
1392735208898596335,0,1.2837219,-0.24476212,0.7271068,
1392735208902838278,0,1.3244247,-0.2439098,0.7109246,
1392735208912237692,0,1.2734451,-0.26536083,0.6521938,
1392735208922400046,0,1.2321053,-0.23048773,0.54092026,
1392735208925360251,0,1.2194376,-0.123478204,0.57110333,
1392735208932806540,0,1.0880728,0.07411161,0.5194845,
1392735208937048483,0,1.09161,0.07146722,0.5071881,
1392735208948187399,0,1.1468687,0.29166356,0.5182018,
1392735208954809714,0,1.079958,0.33070022,0.44099903,
1392735208959448386,0,0.97560215,0.2788597,0.55281806,
1392735208963568259,0,0.919137,0.23143166,0.54187965,
1392735208974249411,0,0.59397507,0.025265574,0.39138103,
1392735208978949118,0,0.7064247,-0.10559344,0.48095775,
1392735208983801413,0,0.76629925,-0.114494145,0.6343427,
1392735208990820456,0,0.8179865,-0.27753776,0.71684337,
1392735208994879294,0,0.98843575,-0.22095656,0.8377161,
1392735209001562643,0,1.0279646,-0.29611135,0.9256978,
1392735209006811667,0,0.9311733,-0.56308407,0.7924926,
1392735209013433981,0,1.0461903,-0.74871886,0.8142607,
1392735209017614889,0,1.0492496,-0.7504294,0.8039479,
1392735209022314597,0,1.0829659,-0.7306464,0.85161304,
1392735209029242087,0,1.2242002,-0.72010696,0.8958514,
1392735209036932516,0,1.1821375,-0.65299046,0.7560587,
1392735209041235495,0,1.0985928,-0.5142387,0.6880553,
1392735209047247458,0,1.039875,-0.41305843,0.5564563,
1392735209053137350,0,0.8563118,-0.25545183,0.1994679,
