1392735206802496481,1,189.75082,3.8861096,74.72894,
1392735206812933493,1,189.71854,3.8363345,74.74097,
1392735206819799948,1,189.72627,3.7974372,74.75469,
1392735206831488180,1,189.70486,3.743166,74.78466,
1392735206837194968,1,189.72154,3.711336,74.80424,
1392735206845526266,1,189.75473,3.6631203,74.83451,
1392735206851690817,1,189.75424,3.6221714,74.84225,
1392735206862402487,1,189.88382,3.484349,74.8428,
1392735206871557761,1,190.0425,3.2824926,74.82778,
1392735206885656882,1,190.3221,2.9556284,74.815475,
1392735206890539694,1,190.44313,2.8305275,74.81814,
1392735206899878073,1,190.6858,2.582202,74.83868,
1392735206907263327,1,190.82646,2.4095397,74.85913,
1392735206918493796,1,191.061,2.1942072,74.89678,
1392735206926214743,1,191.15138,2.126314,74.9308,
1392735206938391257,1,191.2254,2.0528848,74.979744,
1392735206952490378,1,191.17404,2.1084979,75.01863,
1392735206972693014,1,191.197,2.0943692,74.97452,
1392735206990942526,1,191.24269,2.0465422,74.98199,
1392735207002722311,1,191.26454,2.044873,75.02295,
1392735207019568014,1,191.17455,2.1274536,75.09774,
1392735207032965231,1,190.99594,2.324095,75.14293,
1392735207048101950,1,190.81262,2.5086763,75.152565,
1392735207060247946,1,190.7165,2.5622807,75.12183,
1392735207065344382,1,190.69627,2.5774117,75.10021,
1392735207075201559,1,190.62012,2.5990853,75.06845,
1392735207082342673,1,190.58133,2.6207612,75.04798,
1392735207090612936,1,190.50691,2.6369734,75.042915,
1392735207095892477,1,190.48268,2.6475658,75.05524,
1392735207102026511,1,190.4514,2.6635766,75.07658,
1392735207106482077,1,190.415,2.6900027,75.09324,
1392735207112341452,1,190.33302,2.7227092,75.12216,
1392735207118231345,1,190.27719,2.7660694,75.14937,
1392735207127752829,1,190.13152,2.8911848,75.19488,
1392735207141363669,1,189.83153,3.1283324,75.26513,
1392735207145910788,1,189.7048,3.2480335,75.29376,
1392735207154943991,1,189.42601,3.4771743,75.34316,
1392735207161352682,1,189.22931,3.6664162,75.3702,
1392735207166632223,1,189.05798,3.8336778,75.38636,
1392735207170813132,1,188.91565,3.9757795,75.39049,
1392735207176825095,1,188.68195,4.1768517,75.386734,
1392735207188849020,1,188.30406,4.5719666,75.34484,
1392735207195288229,1,188.09134,4.7576847,75.31861,
1392735207206732321,1,187.84726,5.0168176,75.28081,
1392735207211340475,1,187.77074,5.0986934,75.27091,
1392735207224493552,1,187.49825,5.34767,75.231316,
1392735207228735495,1,187.4482,5.40023,75.21143,
1392735207239904929,1,187.28407,5.5382266,75.15001,
1392735207249029684,1,187.22455,5.6139235,75.099014,
1392735207259741354,1,187.16252,5.701505,75.04481,
1392735207263952780,1,187.14853,5.727733,75.03465,
1392735207268408347,1,187.11996,5.7708683,75.036316,
1392735207274542380,1,187.05008,5.826292,75.04979,
1392735207280951071,1,187.02455,5.874352,75.08119,
1392735207288610983,1,186.96149,5.9291277,75.130226,
1392735207294531393,1,186.9685,5.9430623,75.1754,
1392735207304693747,1,186.98813,5.9606166,75.25726,
1392735207308813620,1,187.00386,5.961001,75.2903,
1392735207315130759,1,186.98608,5.9682283,75.32036,
1392735207326574850,1,186.99983,5.999212,75.37657,
1392735207330816794,1,187.00298,6.013465,75.39367,
1392735207337530661,1,186.95677,6.053823,75.41093,
1392735207344305563,1,186.96721,6.070479,75.45764,
1392735207363226462,1,186.88641,6.107848,75.93388,
1392735207368841696,1,186.84451,6.13529,76.16419,
1392735207372961569,1,186.80168,6.171549,76.33998,
1392735207379980612,1,186.71721,6.255843,76.60258,
1392735207384039450,1,186.68265,6.2961707,76.74451,
1392735207390417624,1,186.56049,6.393501,76.94874,
1392735207395758200,1,186.48105,6.4829655,77.11359,
1392735207406652975,1,186.25473,6.7311387,77.41439,
1392735207411261130,1,186.17827,6.817183,77.5093,
1392735207417944479,1,186.06256,6.907814,77.62844,
1392735207429815817,1,186.00757,6.990755,77.756645,
1392735207435431052,1,185.94212,7.0330386,77.77965,
1392735207441473532,1,185.92992,7.063483,77.79005,
1392735207446417380,1,185.93521,7.0728464,77.78102,
1392735207450659323,1,185.95578,7.063737,77.76303,
1392735207456823874,1,185.96779,7.0251307,77.732605,
1392735207462805319,1,186.03252,6.970962,77.697624,
1392735207471960593,1,186.16072,6.8469987,77.64485,
1392735207479589987,1,186.24718,6.711272,77.59233,
1392735207486761618,1,186.39105,6.5549083,77.53053,
1392735207490942526,1,186.46893,6.46886,77.487656,
1392735207497503805,1,186.58061,6.301628,77.4146,
1392735207504492331,1,186.76196,6.1114583,77.31563,
1392735207509131003,1,186.88823,5.9833555,77.23543,
1392735207515051413,1,187.00734,5.8205037,77.12484,
1392735207520880270,1,187.1806,5.647768,77.00108,
1392735207526007223,1,187.31348,5.518008,76.88229,
1392735207530371237,1,187.40358,5.433451,76.767815,
1392735207537176657,1,187.51263,5.289747,76.59545,
1392735207548529196,1,187.71428,5.0942683,76.29503,
1392735207559118796,1,187.82913,4.9249263,76.0532,
1392735207565496970,1,187.90424,4.828534,75.93965,
1392735207570745993,1,187.93033,4.779817,75.8664,
1392735207574926901,1,187.94759,4.740846,75.81986,
1392735207589056540,1,187.96983,4.5973926,75.7101,
1392735207597357321,1,187.95424,4.572755,75.65258,
1392735207603155661,1,187.94244,4.562906,75.60412,
1392735207606665182,1,187.9141,4.5828085,75.571655,
1392735207610846091,1,187.8735,4.618193,75.52724,
1392735207617834616,1,187.7772,4.6720834,75.443985,
1392735207623816061,1,187.7203,4.734614,75.38539,
1392735207632971335,1,187.64076,4.8291345,75.331276,
1392735207639532614,1,187.53743,4.9063926,75.297516,
1392735207650671530,1,187.42885,5.0437202,75.26373,
1392735207654913473,1,187.40167,5.081571,75.25372,
1392735207665319968,1,187.30856,5.159374,75.22358,
1392735207690222311,1,187.2513,5.162524,75.28465,
1392735207695410300,1,187.27919,5.1029572,75.35192,
1392735207699774313,1,187.31345,5.03585,75.42099,
1392735207710363913,1,187.38184,4.8829403,75.59733,
1392735207715002585,1,187.40921,4.822909,75.66525,
1392735207725622702,1,187.40126,4.747594,75.75012,
1392735207731085348,1,187.43204,4.7074494,75.77051,
1392735207736059714,1,187.4552,4.683342,75.76909,
1392735207742102194,1,187.47722,4.6652594,75.75775,
1392735207746161032,1,187.47656,4.6689167,75.7511,
1392735207750647116,1,187.47333,4.673022,75.74559,
1392735207757727194,1,187.438,4.6675687,75.741196,
1392735207765204001,1,187.40718,4.689181,75.75237,
1392735207769629050,1,187.37001,4.717438,75.77277,
1392735207775824118,1,187.27693,4.7587748,75.799545,
1392735207780157614,1,187.2449,4.778931,75.829666,
1392735207787787009,1,187.18376,4.81925,75.875114,
1392735207791906882,1,187.1726,4.8187103,75.901276,
1392735207798712302,1,187.12701,4.8130345,75.927185,
1392735207815039206,1,187.20497,4.7230277,75.9071,
1392735207821600485,1,187.20723,4.684115,75.86813,
1392735207828619528,1,187.23729,4.651031,75.8248,
1392735207832953024,1,187.24922,4.6348343,75.80718,
1392735207837072897,1,187.27011,4.6084485,75.796555,
1392735207844732809,1,187.23428,4.5926185,75.779884,
1392735207848913718,1,187.22829,4.5859666,75.785805,
1392735207853857565,1,187.2055,4.5902486,75.80552,
1392735207857824850,1,187.19437,4.5846424,75.82495,
1392735207864630270,1,187.18315,4.565009,75.851295,
1392735207868750143,1,187.18852,4.539464,75.872406,
1392735207873236227,1,187.19138,4.51738,75.88933,
1392735207879766989,1,187.14127,4.508141,75.902534,
1392735207886297751,1,187.14415,4.4888315,75.90775,
1392735207894384909,1,187.09343,4.490925,75.90875,
1392735207906439352,1,187.0755,4.504691,75.91234,
1392735207910528708,1,187.0774,4.504704,75.914825,
1392735207915014792,1,187.08154,4.5059905,75.91184,
1392735207921911764,1,187.04509,4.5169983,75.905624,
1392735207929388571,1,187.04524,4.5312676,75.89568,
1392735207935705710,1,187.01466,4.537423,75.88111,
1392735207940069723,1,187.02707,4.5352435,75.86643,
1392735207946051169,1,187.05692,4.5209446,75.8404,
1392735207955053854,1,187.09747,4.505917,75.80479,
1392735207961370993,1,187.1008,4.4843154,75.77838,
1392735207967321921,1,187.13597,4.4686337,75.75007,
1392735207972540427,1,187.16853,4.4539905,75.72808,
1392735207976690817,1,187.18454,4.4522605,75.71484,
1392735207983038473,1,187.16968,4.451025,75.694534,
1392735207990667868,1,187.20654,4.438791,75.6727,
1392735208001440573,1,187.23514,4.4097652,75.654724,
1392735208008398581,1,187.29854,4.374652,75.63727,
1392735208012823630,1,187.33252,4.3601136,75.62645,
1392735208017431784,1,187.38177,4.3312473,75.61085,
1392735208028509665,1,187.51624,4.204628,75.55616,
1392735208037787009,1,187.67422,4.0791245,75.49523,
1392735208043707419,1,187.78473,3.9811575,75.46783,
1392735208047888327,1,187.87224,3.899097,75.44726,
1392735208052496481,1,187.97629,3.7992594,75.42309,
1392735208059668112,1,188.10773,3.632597,75.39007,
1392735208067297507,1,188.28633,3.4533343,75.350586,
1392735208073370505,1,188.39487,3.3094459,75.31732,
1392735208077642966,1,188.50133,3.2042408,75.29299,
1392735208084021139,1,188.64209,3.0655694,75.26475,
1392735208088354636,1,188.74336,2.9653058,75.25393,
1392735208100775290,1,188.94966,2.7340167,75.219025,
1392735208116156149,1,189.2621,2.4493403,75.208664,
1392735208123022604,1,189.32869,2.3655682,75.19133,
1392735208130529929,1,189.40623,2.3096519,75.16595,
1392735208141150046,1,189.43803,2.2688305,75.13941,
1392735208147070456,1,189.4658,2.2530406,75.12633,
1392735208151953268,1,189.46692,2.2607203,75.1216,
1392735208156134177,1,189.46034,2.2740917,75.12192,
1392735208162512350,1,189.40894,2.3009837,75.11707,
1392735208168432761,1,189.38506,2.336382,75.11273,
1392735208184118796,1,189.2091,2.5118191,75.12868,
1392735208191717673,1,189.13434,2.6035085,75.1429,
1392735208202704001,1,189.00851,2.7164984,75.17994,
1392735208209662009,1,188.96507,2.7753193,75.20348,
1392735208214453268,1,188.93121,2.8208082,75.22371,
1392735208220770407,1,188.8747,2.8562818,75.25127,
1392735208226721335,1,188.8408,2.9025233,75.280525,
1392735208231726218,1,188.82898,2.9231198,75.30423,
1392735208242987204,1,188.79181,2.9409943,75.34835,
1392735208263708639,1,188.84346,2.8713677,75.36902,
1392735208279425192,1,188.86548,2.8429534,75.39076,
1392735208294500876,1,188.87788,2.7696226,75.40054,
1392735208304144430,1,188.83073,2.8043518,75.426186,
1392735208310095358,1,188.80383,2.832312,75.42573,
1392735208313482809,1,188.73091,2.9094071,75.441154,
1392735208323034811,1,188.65742,2.9710176,75.40525,
1392735208330023337,1,188.59534,3.056401,75.391785,
1392735208334600973,1,188.50398,3.1666656,75.39367,
1392735208338781882,1,188.40855,3.281443,75.399475,
1392735208345251608,1,188.28363,3.4055958,75.384384,
1392735208351721335,1,188.18845,3.5382028,75.36693,
1392735208356268454,1,188.09966,3.6568155,75.353935,
1392735208360418845,1,188.00754,3.778999,75.337425,
1392735208368628073,1,187.89365,3.9175534,75.29152,
1392735208372870016,1,187.80383,4.03945,75.27091,
1392735208378424216,1,187.72932,4.153181,75.23543,
1392735208382269430,1,187.64342,4.2658606,75.21302,
1392735208389288473,1,187.55605,4.3932757,75.170166,
1392735208392767477,1,187.46399,4.503681,75.150795,
1392735208399450827,1,187.34369,4.6126447,75.12321,
1392735208405279684,1,187.24959,4.7152443,75.112755,
1392735208411261130,1,187.18405,4.7813997,75.10765,
1392735208415442038,1,187.12349,4.8392034,75.11056,
1392735208420080710,1,187.08115,4.875537,75.11575,
1392735208431158591,1,187.0742,4.827466,75.11258,
1392735208436682272,1,187.07692,4.81084,75.12219,
1392735208440527487,1,187.07047,4.804296,75.14191,
1392735208446325827,1,187.12837,4.7258987,75.13655,
1392735208450598288,1,187.1786,4.660157,75.13206,
1392735208455206442,1,187.24556,4.578002,75.12277,
1392735208462378073,1,187.33372,4.4374,75.096405,
1392735208469976950,1,187.48015,4.2806487,75.06233,
1392735208476049948,1,187.57344,4.1540647,75.03645,
1392735208480322409,1,187.66034,4.069854,75.02276,
1392735208514044333,1,188.24564,3.4906573,74.87974,
1392735208518469382,1,188.29886,3.4382286,74.84934,
1392735208522619772,1,188.347,3.3898559,74.82093,
1392735208530951071,1,188.42241,3.2732959,74.76737,
1392735208536230612,1,188.4793,3.2040129,74.74614,
1392735208540625143,1,188.51863,3.1504166,74.73736,
1392735208544958639,1,188.55634,3.095009,74.73493,
1392735208551458884,1,188.61615,3.004913,74.73558,
1392735208556006003,1,188.64975,2.949369,74.74094,
1392735208565466452,1,188.7193,2.8104334,74.73129,
1392735208581427145,1,188.89885,2.6088102,74.66625,
1392735208590796042,1,189.00247,2.4830954,74.59295,
1392735208595953513,1,189.07724,2.4171526,74.54776,
1392735208599585104,1,189.12868,2.3721879,74.513054,
1392735208604376364,1,189.203,2.3047407,74.462234,
1392735208610174704,1,189.29506,2.2163239,74.40058,
1392735208613714743,1,189.34421,2.1657045,74.3625,
1392735208617895651,1,189.40027,2.102751,74.31801,
1392735208625311423,1,189.47186,1.9779898,74.23926,
1392735208631262350,1,189.54645,1.8788466,74.17472,
1392735208636236716,1,189.60493,1.7941751,74.118996,
1392735208640387106,1,189.64658,1.7257377,74.074265,
1392735208647558737,1,189.69017,1.592958,74.00947,
1392735208654150534,1,189.73859,1.4734851,73.96414,
1392735208658758688,1,189.75584,1.3951222,73.943794,
1392735208663122702,1,189.76262,1.3238374,73.93509,
1392735208671331930,1,189.74046,1.1815858,73.944916,
1392735208675482321,1,189.72183,1.1288582,73.95993,
1392735208680914450,1,189.68582,1.0662042,73.9967,
1392735208684698630,1,189.6394,1.0419415,74.03243,
1392735208691107321,1,189.55978,0.99945605,74.10549,
1392735208699224997,1,189.41075,0.9646972,74.20973,
1392735208705145407,1,189.30432,0.9619907,74.29058,
1392735208711279440,1,189.18759,0.9670689,74.37454,
1392735208715368796,1,189.0989,0.98223174,74.426605,
1392735208726782370,1,188.79234,1.0507149,74.57855,
1392735208734320212,1,188.5905,1.113941,74.68754,
1392735208740759421,1,188.36453,1.1893296,74.785545,
1392735208751074362,1,188.02203,1.338162,74.94027,
1392735208755957175,1,187.8606,1.4059998,75.01481,
1392735208760077048,1,187.72574,1.4611503,75.07934,
1392735208766485739,1,187.49178,1.5391248,75.1822,
1392735208772497702,1,187.30981,1.6079776,75.2781,
1392735208777716208,1,187.15593,1.6689618,75.35926,
1392735208781988669,1,187.03416,1.7202224,75.42304,
1392735208788305807,1,186.84395,1.7847298,75.514084,
1392735208795996237,1,186.6742,1.8528445,75.626884,
1392735208800146628,1,186.58739,1.8886446,75.690315,
1392735208806921530,1,186.43747,1.9287881,75.797005,
1392735208813940573,1,186.3382,1.9618515,75.91388,
1392735208818701315,1,186.28038,1.9859412,75.99812,
1392735208825171042,1,186.17538,2.0260031,76.1094,
1392735208836096335,1,186.05365,2.1406527,76.28289,
1392735208840216208,1,186.00587,2.2075658,76.33818,
1392735208847418356,1,185.89714,2.3415275,76.408646,
1392735208853979636,1,185.82266,2.4991014,76.451126,
1392735208868139792,1,185.56436,2.9711163,76.471016,
1392735208874823141,1,185.44032,3.222547,76.4485,
1392735208880011130,1,185.33878,3.4206471,76.42062,
1392735208884069968,1,185.25906,3.5716925,76.39158,
1392735208892492819,1,185.05533,3.8735776,76.32996,
1392735208899420309,1,184.93086,4.0857983,76.273865,
1392735208903662253,1,184.86993,4.1867824,76.23534,
1392735208913031149,1,184.75273,4.3674903,76.153824,
1392735208921423483,1,184.64624,4.476756,76.07782,
1392735208926306296,1,184.6312,4.5098805,76.02907,
1392735208933599997,1,184.66101,4.499759,75.95098,
1392735208937841940,1,184.72371,4.4439564,75.900314,
1392735208942022848,1,184.80302,4.3695016,75.84878,
1392735208949133444,1,184.93167,4.2039857,75.77272,
1392735208955603171,1,185.14018,3.9797409,75.720856,
1392735208960241843,1,185.3199,3.7810485,75.69724,
1392735208975103903,1,185.92871,3.038466,75.72879,
1392735208979712057,1,186.14304,2.791589,75.760574,
1392735208984625388,1,186.36815,2.5402343,75.79688,
1392735208991644430,1,186.67874,2.2118256,75.839554,
1392735208995703268,1,186.86588,2.0283926,75.846054,
1392735209002386618,1,187.1336,1.7534239,75.83787,
1392735209007757712,1,187.36029,1.5744383,75.809906,
1392735209014257956,1,187.59148,1.4235601,75.76241,
1392735209018499899,1,187.71465,1.3571109,75.731094,
1392735209030188132,1,187.90755,1.2764922,75.69411,
1392735209037725973,1,187.97748,1.2788273,75.724495,
1392735209042059470,1,187.99834,1.2910441,75.75576,
1392735209048132468,1,187.97154,1.3123946,75.8229,
1392735209053930807,1,187.95702,1.3362995,75.912766,
1392735209063177634,1,187.908,1.3775356,76.06891,
1392735209069708395,1,187.803,1.4305726,76.18355,
1392735209075689841,1,187.7176,1.5033891,76.28788,
1392735209080786276,1,187.62535,1.5889674,76.37567,
1392735209084875632,1,187.53783,1.6759284,76.44296,
1392735209095617819,1,187.20891,1.9911888,76.57812,
1392735209111212302,1,186.83531,2.444362,76.67439,
1392735209123602438,1,186.54387,2.7770896,76.64818,
1392735209128515768,1,186.47067,2.8820071,76.61096,
1392735209140142966,1,186.31961,3.1023493,76.49315,
1392735209149908591,1,186.18826,3.2285628,76.384964,
1392735209160955954,1,186.1691,3.2423272,76.26308,
1392735209175879050,1,186.1506,3.1311638,76.1325,
1392735209185705710,1,186.19455,2.9977944,76.06166,
1392735209196905661,1,186.20105,2.8669934,76.01988,
1392735209203589011,1,186.1416,2.8094525,76.00437,
1392735209208868552,1,186.1173,2.7729657,75.996155,
1392735209215429831,1,186.07326,2.746303,75.98874,
1392735209219671774,1,186.04086,2.7377288,75.985664,
1392735209224279929,1,185.99191,2.7497709,75.984474,
1392735209231421042,1,185.84273,2.8169212,75.9837,
1392735209238958884,1,185.69992,2.9368286,75.983345,
1392735209245153952,1,185.53049,3.066282,75.984604,
1392735209255194235,1,185.30994,3.3117468,75.99201,
1392735209260168600,1,185.1986,3.4437263,75.99509,
1392735209270880270,1,184.91672,3.7424057,76.00017,
1392735209299292136,1,184.333,4.508304,75.96794,
1392735209303808737,1,184.28505,4.596045,75.95505,
1392735209308752585,1,184.24136,4.682569,75.93726,
1392735209314703513,1,184.19127,4.7827954,75.912056,
1392735209319159079,1,184.15689,4.852075,75.892136,
1392735209323217917,1,184.125,4.9116464,75.87544,
1392735209329382468,1,184.02283,5.009294,75.85446,
1392735209335272360,1,183.9604,5.095031,75.838684,
1392735209344702292,1,183.87375,5.1986,75.81617,
1392735209351812888,1,183.77043,5.2618012,75.79266,
1392735209363073874,1,183.74265,5.263691,75.71996,
1392735209367193747,1,183.76157,5.230292,75.68347,
1392735209377935934,1,183.78162,5.1389027,75.55336,
1392735209451147604,1,185.047,3.6484795,74.62241,
1392735209466192770,1,185.26877,3.3346708,74.56775,
1392735209483862448,1,185.43605,3.0397458,74.52764,
1392735209498663473,1,185.49858,2.8986936,74.5203,
1392735209503943014,1,185.52492,2.8680954,74.52164,
1392735209508337546,1,185.5458,2.8501813,74.52207,
1392735209514288473,1,185.56569,2.84439,74.51188,
1392735209518438864,1,185.58546,2.8396761,74.502,
1392735209526709128,1,185.5665,2.8647184,74.477196,
1392735209531622458,1,185.58554,2.8731375,74.46101,
1392735209543310690,1,185.64235,2.9023433,74.404816,
1392735209552923727,1,185.6671,2.9345896,74.34044,
1392735209559393454,1,185.7213,2.9449055,74.29028,
1392735209563971091,1,185.77475,2.937045,74.25258,
1392735209568090964,1,185.835,2.9177747,74.216705,
1392735209578863669,1,185.96567,2.8618793,74.12322,
1392735209584600973,1,186.07378,2.809207,74.07348,
1392735209588537741,1,186.15277,2.7663085,74.04107,
1392735209595587302,1,186.28142,2.6974294,73.99028,
1392735209599646139,1,186.36366,2.6467948,73.96082,
1392735209606360007,1,186.45439,2.5725994,73.91552,
1392735209611670065,1,186.55684,2.5049598,73.87811,
1392735209622473288,1,186.76367,2.3562558,73.81046,
1392735209627081442,1,186.8514,2.2900915,73.78669,
1392735209634222555,1,186.94232,2.1999002,73.76671,
1392735209641821432,1,187.0654,2.1153822,73.762,
1392735209646154929,1,187.13971,2.0687797,73.76618,
1392735209652227927,1,187.20729,2.0206199,73.77628,
1392735209658026266,1,187.3116,1.9825649,73.794106,
1392735209663061667,1,187.41335,1.9524875,73.816574,
1392735209667303610,1,187.50288,1.9267622,73.836395,
1392735209673803854,1,187.60739,1.9014398,73.86247,
1392735209681402836,1,187.74274,1.8854761,73.88447,
1392735209686499272,1,187.86566,1.8715802,73.898735,
1392735209690558110,1,187.96922,1.8589904,73.90646,
1392735209703894291,1,188.28409,1.8114411,73.89905,
1392735209708410893,1,188.41702,1.7748102,73.88964,
1392735209713354741,1,188.56303,1.7290705,73.87449,
1392735209723669682,1,188.85863,1.6245815,73.81705,
1392735209727728520,1,188.96835,1.5875095,73.788414,
1392735209733893071,1,189.09642,1.5356578,73.73728,
1392735209744970951,1,189.3321,1.4826689,73.639755,
1392735209749212895,1,189.40344,1.4742272,73.6057,
1392735209756323491,1,189.47018,1.4699713,73.554565,
1392735209763006840,1,189.55388,1.466842,73.510895,
1392735209767584477,1,189.60385,1.4671297,73.48554,
1392735209771704350,1,189.64014,1.4719335,73.46642,
1392735209782416020,1,189.65875,1.5115231,73.43983,
1392735209787024174,1,189.66963,1.5325277,73.43608,
1392735209803076420,1,189.64648,1.6557239,73.44964,
1392735209809820805,1,189.56982,1.752545,73.46306,
1392735209815100346,1,189.52235,1.8492252,73.47239,
1392735209821661625,1,189.45541,1.9851071,73.480255,
1392735209825934086,1,189.41109,2.0793526,73.47924,
1392735209830542241,1,189.3634,2.1850605,73.47357,
1392735209837622319,1,189.26053,2.3490584,73.464005,
1392735209845343266,1,189.18607,2.5290985,73.44814,
1392735209851416264,1,189.09991,2.6688335,73.43159,
1392735209861548100,1,189.01418,2.9005272,73.40934,
1392735209866552983,1,188.97314,3.0130584,73.40404,
1392735209877295170,1,188.86404,3.2410862,73.41789,
1392735209883307133,1,188.8259,3.3626394,73.439125,
1392735209888403569,1,188.79575,3.4646475,73.465485,
1392735209903174076,1,188.70366,3.7489429,73.59119,
1392735209908484135,1,188.68654,3.8520646,73.64693,
1392735209912878666,1,188.67622,3.9342713,73.69415,
1392735209918799076,1,188.67398,4.033137,73.75808,
1392735209922918949,1,188.67836,4.0965357,73.79847,
