1392735207588263083,-122,-0.49227968,-0.33593962,-0.6867265,
1392735207596563864,120,-0.49169102,-0.33592963,-0.6868712,
1392735207602331686,-8,-0.49139547,-0.33587402,-0.68696874,
1392735207607672263,91,-0.49107516,-0.33571547,-0.687116,
1392735207611853171,74,-0.49075872,-0.33548015,-0.6872951,
1392735207617041159,2,-0.4904502,-0.3351815,-0.6875,
1392735207628027487,-19,-0.49001205,-0.33448488,-0.6878923,
1392735207632147360,42,-0.48992437,-0.33417344,-0.68802166,
1392735207645239401,19,-0.48987365,-0.33358055,-0.6882066,
1392735207649847555,-87,-0.48993763,-0.33331746,-0.6882487,
1392735207664526511,-69,-0.49003407,-0.3328467,-0.68835646,
1392735207689428854,76,-0.49040407,-0.33262098,-0.6882273,
1392735207694586325,95,-0.49072438,-0.33303368,-0.6878732,
1392735207698858786,-75,-0.49110958,-0.33357418,-0.6874275,
1392735207709570456,20,-0.49193594,-0.33482334,-0.6864311,
1392735207714178610,-75,-0.4923215,-0.33541444,-0.68596524,
1392735207724798727,-48,-0.49264106,-0.33587062,-0.6855864,
1392735207730322409,111,-0.4927629,-0.33605844,-0.6854597,
1392735207735235739,1,-0.49277297,-0.33609223,-0.68545634,
1392735207741308737,-84,-0.49275383,-0.33603653,-0.6855084,
1392735207745367575,109,-0.49274373,-0.3359426,-0.6855628,
1392735207749853659,97,-0.49274027,-0.33585945,-0.6856016,
1392735207756781149,101,-0.49275476,-0.33581236,-0.68561405,
1392735207764410544,-43,-0.4928226,-0.33579382,-0.68556315,
1392735207768835593,-63,-0.49297082,-0.33584672,-0.68542165,
1392735207775000143,-119,-0.49313408,-0.33591175,-0.68525946,
1392735207779181052,88,-0.4933483,-0.33603907,-0.6850483,
1392735207786963034,-65,-0.49356842,-0.3361736,-0.68482655,
1392735207791082907,60,-0.49378344,-0.33632705,-0.68460774,
1392735207797888327,96,-0.49397612,-0.33647272,-0.6844199,
1392735207814276266,110,-0.49400294,-0.3364377,-0.6844035,
1392735207820776511,-90,-0.49386656,-0.33630747,-0.6845369,
1392735207827826071,-32,-0.49369296,-0.33616558,-0.6846842,
1392735207832129050,-34,-0.49355575,-0.33607197,-0.6847779,
1392735207836279440,-92,-0.49342018,-0.33599573,-0.68487215,
1392735207843908835,-17,-0.49332196,-0.3359312,-0.68493134,
1392735207848120261,70,-0.4933247,-0.33597448,-0.6848692,
1392735207853094626,-123,-0.4934151,-0.3360854,-0.68472534,
1392735207857000876,84,-0.49351805,-0.33623686,-0.6845497,
1392735207863806296,-32,-0.4936055,-0.3363986,-0.684386,
1392735207867956686,33,-0.49370506,-0.33660966,-0.6841906,
1392735207872473288,-23,-0.49378434,-0.336793,-0.6840208,
1392735207878973532,32,-0.49385446,-0.33692044,-0.6838831,
1392735207885382223,-74,-0.49388966,-0.3370133,-0.6837905,
1392735207895391989,42,-0.49393538,-0.33704636,-0.68372506,
1392735207905645895,76,-0.49401787,-0.33700705,-0.6836749,
1392735207909704733,31,-0.49406296,-0.3369599,-0.68367094,
1392735207920935202,-43,-0.49415174,-0.3367661,-0.6837317,
1392735207928564597,85,-0.49422544,-0.33666208,-0.6837599,
1392735207934881735,-20,-0.49424458,-0.3365224,-0.6838309,
1392735207939276266,127,-0.49420884,-0.33634737,-0.6839447,
1392735207945257712,26,-0.49415883,-0.33617175,-0.6840784,
1392735207960547018,82,-0.49404836,-0.33561873,-0.68448454,
1392735207966497946,-89,-0.4939824,-0.3354142,-0.68464947,
1392735207971716452,-34,-0.49392396,-0.33521533,-0.6848159,
1392735207975897360,52,-0.49391267,-0.33503807,-0.6849512,
1392735207982092429,-11,-0.4938972,-0.3348572,-0.6850845,
1392735207989843893,26,-0.49389106,-0.3346881,-0.6852081,
1392735208000647116,-12,-0.49390236,-0.3344404,-0.685447,
1392735208007605124,-31,-0.49389523,-0.33429816,-0.6855963,
1392735208012030173,-21,-0.49388945,-0.33413088,-0.6857608,
1392735208016638327,42,-0.49386206,-0.33396268,-0.6859401,
1392735208027624655,-95,-0.4937787,-0.33378854,-0.6861617,
1392735208036963034,67,-0.49347246,-0.33348894,-0.68665427,
1392735208042883444,45,-0.49332553,-0.33339044,-0.6868822,
1392735208047094870,93,-0.49316415,-0.33335814,-0.68707293,
1392735208051703024,-46,-0.49299482,-0.33333197,-0.6872699,
1392735208058722067,-64,-0.4928186,-0.33335453,-0.68745947,
1392735208066504050,-35,-0.49259415,-0.3333885,-0.68766344,
1392735208072577048,-91,-0.49235532,-0.33338994,-0.6878855,
1392735208076849509,-43,-0.49210253,-0.33337533,-0.68812346,
1392735208083227682,-82,-0.49187765,-0.33337033,-0.68834263,
1392735208087500143,39,-0.4916941,-0.33339813,-0.68853194,
1392735208099829245,-76,-0.49152943,-0.33343142,-0.68871367,
1392735208115332175,20,-0.4913763,-0.33351454,-0.689117,
1392735208122076559,80,-0.49133885,-0.33346692,-0.6892621,
1392735208129705954,-77,-0.4912889,-0.33336645,-0.6894134,
1392735208140326071,-64,-0.4911902,-0.33313474,-0.68970567,
1392735208146276999,84,-0.49116898,-0.33304223,-0.68980867,
1392735208155371237,-109,-0.49121577,-0.33288112,-0.6899208,
1392735208161718893,40,-0.49128404,-0.3327855,-0.68994313,
1392735208167639304,-18,-0.49132368,-0.33267134,-0.68998474,
1392735208183172751,-82,-0.49172428,-0.3322645,-0.6899332,
1392735208190924216,-125,-0.49192962,-0.33213556,-0.6898635,
1392735208201880026,-6,-0.49236152,-0.33195183,-0.6897149,
1392735208208868552,-32,-0.49259093,-0.33187357,-0.6896305,
1392735208213690329,-4,-0.49281147,-0.33179742,-0.68956417,
1392735208219976950,-45,-0.4930529,-0.3317523,-0.6894873,
1392735208225897360,44,-0.49331492,-0.33170736,-0.68938863,
1392735208230902243,37,-0.4935445,-0.33169085,-0.68930566,
1392735208235022116,13,-0.49375522,-0.3316736,-0.6892321,
1392735208242041159,114,-0.49393848,-0.33167842,-0.6891745,
1392735208262762595,127,-0.4942614,-0.33166236,-0.68913364,
1392735208278631735,-110,-0.4943192,-0.33167794,-0.6891804,
1392735208293707419,-26,-0.49439278,-0.331797,-0.68910545,
1392735208303350973,-99,-0.49445224,-0.33187145,-0.6890373,
1392735208309271384,31,-0.4944616,-0.3318224,-0.6890518,
1392735208314489889,85,-0.4945014,-0.3317114,-0.68907577,
1392735208322210837,-82,-0.4945246,-0.33152878,-0.6891363,
1392735208329199362,-92,-0.4946023,-0.3312964,-0.68919235,
1392735208333776999,40,-0.49471816,-0.33101532,-0.68924195,
1392735208337957907,8,-0.49483314,-0.3307101,-0.68930656,
1392735208344305563,63,-0.49496448,-0.33037674,-0.689371,
1392735208350927878,20,-0.4951011,-0.33002076,-0.6894442,
1392735208355474997,92,-0.49520567,-0.32962716,-0.68955624,
1392735208359594870,30,-0.49529108,-0.3291939,-0.6896982,
1392735208367804098,-43,-0.4953675,-0.32873896,-0.6898618,
1392735208372076559,-71,-0.4954558,-0.3282717,-0.6900121,
1392735208377661276,-27,-0.49550173,-0.32779685,-0.6901904,
1392735208381445456,7,-0.4955622,-0.32735738,-0.69033206,
1392735208388495016,-11,-0.4956075,-0.3268986,-0.6904808,
1392735208393774557,-42,-0.49566165,-0.32653248,-0.69056547,
1392735208400457907,126,-0.49572355,-0.32617015,-0.69064814,
1392735208404455710,-106,-0.49582383,-0.32594788,-0.6906259,
1392735208410437155,11,-0.4959108,-0.32582217,-0.69057953,
1392735208414648581,-87,-0.49598825,-0.32575524,-0.69051605,
1392735208419256735,-128,-0.49605736,-0.32573473,-0.6904449,
1392735208430304098,-105,-0.49612,-0.32575667,-0.69038,
1392735208435919333,9,-0.49616042,-0.3258282,-0.6903151,
1392735208439672995,95,-0.49622214,-0.32595265,-0.69022423,
1392735208445532370,-15,-0.49626765,-0.32612205,-0.69013166,
1392735208449713278,-111,-0.49629596,-0.32631695,-0.6900483,
1392735208454382468,90,-0.49629566,-0.32651916,-0.68999505,
1392735208461432028,-81,-0.49626452,-0.32668826,-0.6899862,
1392735208475256491,-24,-0.49615908,-0.32688758,-0.6900945,
1392735208479528952,-16,-0.49611038,-0.3269336,-0.6901943,
1392735208513250876,-39,-0.49598625,-0.32674158,-0.6906486,
1392735208517706442,-43,-0.49586716,-0.32661036,-0.69076884,
1392735208521795798,-111,-0.49574065,-0.3264925,-0.6908801,
1392735208530157614,97,-0.4956114,-0.32634437,-0.69099814,
1392735208535437155,95,-0.49552438,-0.32632717,-0.6910277,
1392735208543982077,-103,-0.49553207,-0.3264946,-0.69087815,
1392735208550665427,-92,-0.49560478,-0.32666475,-0.6907227,
1392735208555212546,81,-0.49571696,-0.3268753,-0.69053036,
1392735208564520407,-78,-0.4958464,-0.32710817,-0.6903481,
1392735208580633688,120,-0.49579725,-0.32723585,-0.69033295,
1392735208589972067,-59,-0.4956712,-0.32712296,-0.6904849,
1392735208595160055,-1,-0.49545792,-0.3269441,-0.69071245,
1392735208600561667,-54,-0.4952093,-0.32674593,-0.6909671,
1392735208603552389,60,-0.4948717,-0.32651493,-0.69127506,
1392735208609381247,-94,-0.49451518,-0.3263008,-0.6915793,
1392735208618902731,-106,-0.4937238,-0.32594788,-0.6921333,
1392735208624517966,60,-0.493277,-0.3257844,-0.6924028,
1392735208630468893,48,-0.4928059,-0.3256675,-0.69262916,
1392735208635443259,11,-0.4922942,-0.32557678,-0.69284934,
1392735208639593649,-17,-0.49175623,-0.3254973,-0.69304556,
1392735208646612692,-57,-0.49123314,-0.32546324,-0.6932095,
1392735208653357077,41,-0.49075398,-0.32551074,-0.69326437,
1392735208657965231,30,-0.4903359,-0.32572004,-0.6931693,
1392735208662298727,111,-0.4899705,-0.32602158,-0.6929867,
1392735208670538473,41,-0.48973396,-0.3263771,-0.6926987,
1392735208674658347,-45,-0.4895673,-0.3268526,-0.6922951,
1392735208680151511,-18,-0.48949957,-0.32739487,-0.6917916,
1392735208683905173,41,-0.48955092,-0.32800925,-0.69117695,
1392735208690313864,66,-0.48966682,-0.32865068,-0.69049823,
1392735208700232077,80,-0.4898237,-0.3293036,-0.689816,
1392735208710485983,87,-0.49025276,-0.33065432,-0.68833417,
1392735208714544821,-107,-0.49043325,-0.33128893,-0.6876195,
1392735208725805807,-113,-0.4908253,-0.3324994,-0.6861934,
1392735208733496237,10,-0.4910029,-0.33311307,-0.68546134,
1392735208739813376,115,-0.49125445,-0.33371484,-0.6847041,
1392735208750250388,-40,-0.4916736,-0.3349588,-0.683137,
1392735208755194235,32,-0.49186045,-0.3356027,-0.6823534,
1392735208759314108,-21,-0.4920979,-0.33627406,-0.68152946,
1392735208765692282,31,-0.49236694,-0.33691928,-0.6807202,
1392735208771673727,-86,-0.49263683,-0.33760193,-0.67988336,
1392735208776892233,33,-0.4929264,-0.3382704,-0.67906135,
1392735208781164694,70,-0.49325013,-0.33891097,-0.67825675,
1392735208787359763,-109,-0.49359155,-0.33947992,-0.6775301,
1392735208799322653,-43,-0.4944079,-0.34059912,-0.6760963,
1392735208806128073,-86,-0.49490654,-0.34114262,-0.67540497,
1392735208813116598,-89,-0.49548185,-0.34172446,-0.6746645,
1392735208817968893,-39,-0.49614194,-0.34228042,-0.67396384,
1392735208824286032,16,-0.49689284,-0.3427622,-0.67329985,
1392735208835272360,34,-0.49849874,-0.34352413,-0.6720954,
1392735208839422751,-22,-0.49930528,-0.34368944,-0.6716501,
1392735208846472311,72,-0.5001109,-0.3436516,-0.6713487,
1392735208853155661,0,-0.5008034,-0.34344313,-0.6711919,
1392735208867193747,17,-0.5021216,-0.34232756,-0.6713365,
1392735208873999167,-16,-0.5025361,-0.34149924,-0.67163193,
1392735208879187155,-4,-0.5028445,-0.34061113,-0.67199624,
1392735208883276511,-74,-0.50305563,-0.3396989,-0.6723926,
1392735208891668845,82,-0.50317913,-0.3387946,-0.6728255,
1392735208898596335,105,-0.5032494,-0.33796096,-0.67322034,
1392735208912237692,0,-0.50309044,-0.33667415,-0.6738896,
1392735208922400046,107,-0.502897,-0.33619738,-0.6741932,
1392735208925360251,102,-0.50264114,-0.33580008,-0.67450535,
1392735208932806540,30,-0.5022974,-0.3354676,-0.6748705,
1392735208937048483,-45,-0.5018391,-0.335219,-0.6752931,
1392735208948187399,51,-0.5007393,-0.33489522,-0.67624384,
1392735208954809714,1,-0.50014126,-0.33498552,-0.67668545,
1392735208959448386,68,-0.49955735,-0.33521828,-0.6770623,
1392735208974249411,42,-0.4986097,-0.33611748,-0.67753017,
1392735208978949118,-111,-0.49833798,-0.33681428,-0.677549,
1392735208983801413,-99,-0.49811783,-0.33748826,-0.67755634,
1392735208990820456,44,-0.4979482,-0.33803642,-0.6775955,
1392735208994879294,119,-0.4977245,-0.33841577,-0.67777365,
1392735209001562643,26,-0.49744233,-0.3385547,-0.6781174,
1392735209006811667,-1,-0.49717805,-0.338502,-0.678542,
1392735209013433981,127,-0.49692404,-0.33809397,-0.6791233,
1392735209022314597,-68,-0.4966032,-0.33707267,-0.6802326,
1392735209029242087,56,-0.49659556,-0.33655867,-0.68067414,
1392735209036932516,-89,-0.49671647,-0.33615872,-0.68096054,
1392735209041235495,33,-0.4970471,-0.33601865,-0.6809603,
1392735209047247458,-23,-0.49739718,-0.3359006,-0.68096614,
1392735209053137350,88,-0.4979355,-0.3361017,-0.6806734,
1392735209062414694,-48,-0.49909902,-0.33678973,-0.6798449,
1392735209068884421,59,-0.49976024,-0.337223,-0.6793442,
1392735209074865866,-7,-0.5004368,-0.33767056,-0.6788079,
1392735209079992819,18,-0.50113755,-0.3380701,-0.6782698,
1392735209084051657,61,-0.50187516,-0.3384059,-0.67773455,
1392735209094793845,106,-0.5025571,-0.3386514,-0.6772983,
1392735209110418845,-8,-0.50399894,-0.33847317,-0.67673105,
1392735209124609518,65,-0.5044503,-0.33793676,-0.67683035,
1392735209127569723,-107,-0.5044166,-0.33753705,-0.67707217,
1392735209139349509,-27,-0.5040158,-0.33659035,-0.67776036,
1392735209148962546,-69,-0.5036472,-0.33609262,-0.6781976,
1392735209160131979,-14,-0.50262195,-0.33553442,-0.6789754,
1392735209174994040,-5,-0.5016011,-0.33544806,-0.679482,
1392735209184912253,110,-0.5005497,-0.3357765,-0.67973655,
1392735209202765036,98,-0.49940893,-0.33673027,-0.67959696,
1392735209207953024,-76,-0.4991407,-0.33710435,-0.67944247,
1392735209214605856,1,-0.4989334,-0.33748853,-0.67926604,
1392735209218786764,42,-0.49876013,-0.33782926,-0.67909133,
1392735209223486472,-126,-0.49865234,-0.33812976,-0.6789156,
1392735209230474997,-62,-0.49863154,-0.33835727,-0.6787502,
1392735209238165427,54,-0.49865013,-0.33853287,-0.67859966,
1392735209244360495,78,-0.49876878,-0.33853573,-0.6785059,
1392735209254400778,-9,-0.49912086,-0.33836356,-0.6783817,
1392735209263647604,-26,-0.499578,-0.33797988,-0.6783311,
1392735209270086813,40,-0.49984962,-0.3377626,-0.67831826,
1392735209298468161,21,-0.5008792,-0.33660674,-0.67851555,
1392735209303045798,35,-0.50106776,-0.33622986,-0.678676,
1392735209307928610,-29,-0.5012042,-0.33585134,-0.6788672,
1392735209313879538,-31,-0.5012911,-0.3354641,-0.67908865,
1392735209318396139,-25,-0.5013695,-0.33506688,-0.6793019,
1392735209322454977,-113,-0.50143224,-0.3346929,-0.67950267,
1392735209328558493,-60,-0.50147426,-0.33436215,-0.6796851,
1392735209334448386,7,-0.5015157,-0.33411,-0.6798148,
1392735209343878317,115,-0.5015737,-0.3337805,-0.6799459,
1392735209350866843,-6,-0.50152564,-0.33369848,-0.68001455,
