1392735208435919333,3,123.72128,-7.5898848,72.66657,
1392735208439672995,3,123.73563,-7.6127095,72.68287,
1392735208445532370,3,123.76441,-7.6529975,72.70002,
1392735208449713278,3,123.805595,-7.7067432,72.71657,
1392735208454382468,3,123.86105,-7.7736764,72.72971,
1392735208461432028,3,123.921295,-7.8417487,72.73646,
1392735208475256491,3,124.046646,-7.966118,72.73416,
1392735208479528952,3,124.11451,-8.024896,72.72938,
1392735208513250876,3,124.27306,-8.123887,72.69489,
1392735208517706442,3,124.25851,-8.103332,72.67108,
1392735208521795798,3,124.24256,-8.083955,72.64739,
1392735208530157614,3,124.21698,-8.053756,72.62148,
1392735208535437155,3,124.20554,-8.0484,72.6099,
1392735208543982077,3,124.19025,-8.058447,72.623604,
1392735208550665427,3,124.18875,-8.075028,72.64512,
1392735208555212546,3,124.19262,-8.098428,72.67425,
1392735208564520407,3,124.216675,-8.138554,72.706474,
1392735208580633688,3,124.250786,-8.183164,72.70868,
1392735208589972067,3,124.26132,-8.183789,72.684586,
1392735208595160055,3,124.26688,-8.177459,72.64504,
1392735208600561667,3,124.27152,-8.170119,72.59976,
1392735208603552389,3,124.27189,-8.160694,72.54133,
1392735208609381247,3,124.27278,-8.154995,72.481804,
1392735208618902731,3,124.255775,-8.144394,72.35937,
1392735208624517966,3,124.23617,-8.135796,72.29324,
1392735208630468893,3,124.20537,-8.126578,72.22793,
1392735208635443259,3,124.17245,-8.121693,72.15968,
1392735208639593649,3,124.124374,-8.108895,72.08959,
1392735208646612692,3,124.08051,-8.104175,72.024574,
1392735208653357077,3,124.01808,-8.093985,71.97155,
1392735208657965231,3,123.950775,-8.097492,71.93805,
1392735208662298727,3,123.88383,-8.110037,71.91777,
1392735208670538473,3,123.80902,-8.116076,71.9175,
1392735208674658347,3,123.73381,-8.133055,71.93466,
1392735208680151511,3,123.652145,-8.147962,71.96909,
1392735208683905173,3,123.564545,-8.160595,72.023636,
1392735208690313864,3,123.46672,-8.165299,72.08848,
1392735208700232077,3,123.381615,-8.178137,72.15882,
1392735208710485983,3,123.19055,-8.187066,72.3179,
1392735208714544821,3,123.08564,-8.181345,72.39071,
1392735208725805807,3,122.86092,-8.149152,72.536415,
1392735208733496237,3,122.737015,-8.126588,72.608154,
1392735208739813376,3,122.61075,-8.096009,72.68815,
1392735208750250388,3,122.325356,-8.020548,72.84216,
1392735208755194235,3,122.187004,-7.989935,72.91804,
1392735208759314108,3,122.04881,-7.9596286,73.00219,
1392735208765692282,3,121.91538,-7.927236,73.08816,
1392735208771673727,3,121.78236,-7.89969,73.17712,
1392735208776892233,3,121.65668,-7.8743024,73.26724,
1392735208781164694,3,121.537125,-7.8474727,73.359314,
1392735208787359763,3,121.43649,-7.8241696,73.447525,
1392735208799322653,3,121.27036,-7.792348,73.637856,
1392735208806128073,3,121.217255,-7.7907043,73.74205,
1392735208813116598,3,121.17051,-7.7938113,73.85839,
1392735208817968893,3,121.15726,-7.8131986,73.98218,
1392735208824286032,3,121.15489,-7.825353,74.11112,
1392735208835272360,3,121.16004,-7.8244104,74.36615,
1392735208839422751,3,121.16004,-7.7938223,74.477585,
1392735208846472311,3,121.15316,-7.7316523,74.57342,
1392735208853155661,3,121.12691,-7.6398706,74.64279,
1392735208867193747,3,121.00992,-7.3205686,74.72101,
1392735208873999167,3,120.900986,-7.1032887,74.71056,
1392735208879187155,3,120.78149,-6.8772564,74.68275,
1392735208883276511,3,120.64789,-6.643984,74.64149,
1392735208891668845,3,120.52142,-6.423189,74.589935,
1392735208898596335,3,120.39307,-6.2138762,74.53729,
1392735208912237692,3,120.171074,-5.8911033,74.423836,
1392735208922400046,3,120.09291,-5.7839017,74.365265,
1392735208925360251,3,120.04311,-5.712675,74.30458,
1392735208932806540,3,120.03646,-5.688393,74.237206,
1392735208937048483,3,120.07764,-5.7186313,74.161316,
1392735208948187399,3,120.26149,-5.8896155,73.99832,
1392735208954809714,3,120.435196,-6.0716753,73.92832,
1392735208959448386,3,120.635895,-6.2908754,73.870155,
1392735208974249411,3,121.10819,-6.8226395,73.81133,
1392735208978949118,3,121.37301,-7.128447,73.82429,
1392735208983801413,3,121.63374,-7.425056,73.84159,
1392735208990820456,3,121.869415,-7.683521,73.85588,
1392735208994879294,3,122.099976,-7.9197717,73.850586,
1392735209001562643,3,122.306625,-8.11052,73.820305,
1392735209006811667,3,122.47827,-8.248788,73.77855,
1392735209013433981,3,122.58403,-8.290713,73.71301,
1392735209022314597,3,122.71533,-8.275952,73.59198,
1392735209029242087,3,122.74876,-8.234558,73.55102,
1392735209036932516,3,122.77167,-8.192144,73.53485,
1392735209041235495,3,122.79023,-8.16724,73.56419,
1392735209047247458,3,122.82762,-8.158065,73.59703,
1392735209053137350,3,122.87547,-8.186551,73.676765,
1392735209062414694,3,122.977615,-8.280519,73.86856,
1392735209068884421,3,123.03881,-8.3420925,73.980774,
1392735209074865866,3,123.089966,-8.397264,74.09634,
1392735209079992819,3,123.12483,-8.432564,74.21187,
1392735209084051657,3,123.14173,-8.443771,74.3278,
1392735209094793845,3,123.16424,-8.450878,74.4299,
1392735209110418845,3,123.10092,-8.290263,74.59636,
1392735209124609518,3,123.02425,-8.133614,74.61368,
1392735209127569723,3,122.97575,-8.046496,74.58058,
1392735209139349509,3,122.8512,-7.8531346,74.46293,
1392735209148962546,3,122.79363,-7.7676,74.381386,
1392735209160131979,3,122.75287,-7.728271,74.21393,
1392735209174994040,3,122.766685,-7.791387,74.081245,
1392735209184912253,3,122.80918,-7.9318466,73.97545,
1392735209202765036,3,122.87468,-8.176322,73.905365,
1392735209207953024,3,122.88437,-8.249,73.90045,
1392735209214605856,3,122.90096,-8.324429,73.90356,
1392735209218786764,3,122.90718,-8.384261,73.90794,
1392735209223486472,3,122.91088,-8.432947,73.91738,
1392735209230474997,3,122.90929,-8.46274,73.93215,
1392735209238165427,3,122.9027,-8.479578,73.948006,
1392735209244360495,3,122.87603,-8.452571,73.963646,
1392735209254400778,3,122.80787,-8.357025,73.995995,
1392735209263647604,3,122.71289,-8.207143,74.02597,
1392735209270086813,3,122.67225,-8.131279,74.044106,
1392735209298468161,3,122.51603,-7.7986774,74.08759,
1392735209303045798,3,122.48802,-7.716684,74.08302,
1392735209307928610,3,122.465454,-7.641939,74.07171,
1392735209313879538,3,122.445335,-7.5709786,74.05365,
1392735209318396139,3,122.41347,-7.490485,74.03412,
1392735209322454977,3,122.380875,-7.4134526,74.01449,
1392735209328558493,3,122.35194,-7.34614,73.99545,
1392735209334448386,3,122.32651,-7.2917147,73.98218,
1392735209343878317,3,122.270294,-7.2030997,73.965935,
1392735209350866843,3,122.26306,-7.1900992,73.954056,
1392735209357672263,3,122.26399,-7.1928844,73.94232,
1392735209362249899,3,122.277245,-7.2188516,73.90889,
1392735209366400290,3,122.31011,-7.2684093,73.86583,
1392735209377050925,3,122.34399,-7.317487,73.822876,
1392735209450323630,3,123.33591,-8.397932,72.77812,
1392735209465429831,3,123.58334,-8.735809,72.728806,
1392735209471930075,3,123.66709,-8.8459835,72.72389,
1392735209483038473,3,123.83157,-9.059283,72.72426,
1392735209497839499,3,123.99869,-9.258356,72.74335,
1392735209503149557,3,124.073204,-9.337042,72.757996,
1392735209507544089,3,124.139275,-9.398454,72.77261,
1392735209513495016,3,124.190025,-9.436799,72.77162,
1392735209517553854,3,124.23335,-9.45962,72.76464,
1392735209527716208,3,124.274254,-9.469357,72.7543,
1392735209538092184,3,124.3351,-9.461546,72.726776,
1392735209551977682,3,124.39731,-9.423389,72.66804,
1392735209558599997,3,124.41329,-9.382324,72.61997,
1392735209567297507,3,124.47848,-9.333004,72.51574,
1392735209578009177,3,124.52375,-9.317002,72.45493,
1392735209587744284,3,124.6527,-9.335404,72.33439,
1392735209594763327,3,124.72107,-9.35288,72.27893,
1392735209598852682,3,124.797585,-9.38273,72.22607,
1392735209605536032,3,124.87191,-9.40845,72.1769,
1392735209610724020,3,124.94737,-9.444279,72.125565,
1392735209626287985,3,125.18524,-9.584421,72.004684,
1392735209633307028,3,125.2788,-9.644694,71.98884,
1392735209641027975,3,125.37367,-9.709729,71.99785,
1392735209651434470,3,125.58244,-9.830556,72.03703,
1392735209657232809,3,125.69391,-9.883725,72.067055,
1392735209662298727,3,125.82072,-9.92911,72.10906,
1392735209666540671,3,125.94896,-9.966615,72.14917,
1392735209673010397,3,126.07096,-9.993483,72.18613,
1392735209680578862,3,126.19889,-10.009457,72.22337,
1392735209685675297,3,126.327835,-10.016821,72.249725,
1392735209689764653,3,126.45373,-10.013865,72.26849,
1392735209703070317,3,126.579666,-10.003243,72.27013,
1392735209707647953,3,126.707344,-10.004735,72.25775,
1392735209712530766,3,126.82549,-10.003238,72.237526,
1392735209722906742,3,127.031876,-9.992838,72.17249,
1392735209726965580,3,127.11541,-9.972934,72.135315,
1392735209733099614,3,127.20275,-9.9538965,72.08881,
1392735209748388920,3,127.34948,-9.819624,71.92488,
1392735209755377446,3,127.38034,-9.764991,71.876854,
1392735209762213383,3,127.401665,-9.714257,71.83047,
1392735209766760502,3,127.41907,-9.66522,71.7932,
1392735209770880375,3,127.42928,-9.614843,71.763054,
1392735209781561528,3,127.450386,-9.575003,71.73816,
1392735209786291752,3,127.45142,-9.532286,71.72808,
1392735209802252446,3,127.41886,-9.385813,71.74323,
1392735209814184819,3,127.334015,-9.201679,71.76663,
1392735209820868168,3,127.25988,-9.069355,71.775955,
1392735209825049076,3,127.17169,-8.9164,71.775894,
1392735209829718266,3,127.072914,-8.747918,71.766045,
1392735209836676274,3,126.9736,-8.568941,71.74957,
1392735209844549809,3,126.86546,-8.3845415,71.725334,
1392735209850592289,3,126.768,-8.202096,71.69547,
1392735209860724125,3,126.55995,-7.8320594,71.63914,
1392735209865790043,3,126.45824,-7.648709,71.617905,
1392735209876501713,3,126.27653,-7.2995896,71.602554,
1392735209882483158,3,126.19913,-7.141864,71.607925,
1392735209887579594,3,126.1351,-6.9967856,71.62644,
1392735209902380619,3,126.05041,-6.735156,71.69682,
1392735209907690678,3,126.027374,-6.6174626,71.7487,
1392735209912054692,3,126.010124,-6.50448,71.80452,
1392735209918005619,3,126.0103,-6.4087896,71.86113,
1392735209922064457,3,126.014015,-6.3161354,71.91759,
1392735209926214848,3,126.02523,-6.2299533,71.97064,
1392735209934363041,3,126.03184,-6.1343327,72.01392,
1392735209941839848,3,126.04533,-6.0454273,72.03897,
1392735209946356449,3,126.06841,-5.9648213,72.05808,
1392735209953375492,3,126.08641,-5.876039,72.06521,
1392735209957739506,3,126.10163,-5.7874355,72.05985,
1392735209964422856,3,126.1077,-5.6890326,72.058426,
1392735209973181401,3,126.1219,-5.496199,72.03016,
1392735209981390629,3,126.1317,-5.401398,72.00105,
1392735209985632573,3,126.13446,-5.302099,71.96772,
1392735209991308842,3,126.13275,-5.2005463,71.92467,
1392735209995123539,3,126.135765,-5.1055818,71.87802,
1392735210002142582,3,126.14458,-5.0196214,71.82861,
1392735210007422123,3,126.14509,-4.929833,71.77638,
1392735210014105473,3,126.159454,-4.857728,71.735214,
1392735210018103276,3,126.17056,-4.7893295,71.69936,
1392735210028326664,3,126.18914,-4.6783185,71.62338,
1392735210041296635,3,126.211815,-4.5928273,71.56412,
1392735210046606694,3,126.22579,-4.560405,71.54579,
1392735210051275883,3,126.23843,-4.5259132,71.53361,
1392735210054937992,3,126.23978,-4.4775386,71.522026,
