1392735209632360983,3,9.257656,-0.071374714,3.2343614,
1392735209754461918,3,9.216901,-0.04813629,3.3491514,
1392735209813238774,3,9.20831,-0.07420027,3.3722262,
1392735209835760746,3,9.210829,-0.09561027,3.3647993,
1392735209933478032,3,9.235536,-0.18449777,3.2926013,
1392735209956823979,3,9.242631,-0.19536988,3.2720015,
1392735210096869145,3,9.248825,-0.21450111,3.253245,
1392735210155279789,3,9.252818,-0.22495313,3.2411652,
1392735210337896977,3,9.235472,-0.2207828,3.2905476,
1392735210399481449,3,9.225417,-0.2137865,3.319091,
1392735210458380375,3,9.225201,-0.18797745,3.3212533,
1392735210479193364,3,9.22788,-0.1693509,3.314808,
1392735210536535893,3,9.235265,-0.12714797,3.2960742,
1392735210559576664,3,9.240111,-0.12412317,3.2825797,
1392735210618536625,3,9.254814,-0.11756734,3.2411375,
1392735210640997563,3,9.263505,-0.112444706,3.216398,
1392735210739569340,3,9.305236,-0.12764566,3.0930042,
1392735210760931645,3,9.312323,-0.14532866,3.0708168,
1392735210843451176,3,9.3225565,-0.2596868,3.031978,
1392735210978949223,3,9.316646,-0.47506744,3.024039,
1392735211001440678,3,9.310858,-0.5044362,3.0370781,
1392735211022680912,3,9.301496,-0.5319687,3.0609775,
1392735211062597905,3,9.275806,-0.57304573,3.1307223,
1392735211083807621,3,9.259802,-0.58233565,3.176058,
1392735211120855961,3,9.237606,-0.5808429,3.2403142,
1392735211141302739,3,9.229215,-0.57620096,3.2649612,
1392735211163275395,3,9.22086,-0.57789916,3.2881854,
1392735211184515629,3,9.214285,-0.58686304,3.3049865,
1392735211265173588,3,9.172115,-0.6457993,3.409638,
1392735211325079594,3,9.143424,-0.6497621,3.4851098,
1392735211346930180,3,9.14142,-0.6358733,3.492919,
1392735211425268803,3,9.139171,-0.6380841,3.4983997,
1392735211444281254,3,9.143246,-0.64376915,3.4866908,
1392735211465429936,3,9.145777,-0.6511132,3.47868,
1392735211486548100,3,9.147871,-0.6635506,3.4708116,
1392735211525244389,3,9.159142,-0.711138,3.4314427,
1392735211546484623,3,9.173108,-0.7424114,3.3872254,
1392735211566015873,3,9.1899185,-0.7706176,3.3349547,
1392735211587103520,3,9.207865,-0.7940502,3.2794962,
1392735211668097172,3,9.220518,-0.86455405,3.225675,
1392735211828131352,3,9.165822,-1.1294318,3.2988598,
1392735211847204838,3,9.1716585,-1.1683652,3.2689433,
1392735211868475590,3,9.174238,-1.2121607,3.2456748,
1392735211889654789,3,9.171146,-1.2522669,3.2391791,
1392735211969458256,3,9.171949,-1.3192439,3.2101915,
1392735211989111576,3,9.178297,-1.3149202,3.19378,
1392735212010077153,3,9.185532,-1.3053771,3.1768522,
1392735212108648930,3,9.186713,-1.2515316,3.1950533,
1392735212171820317,3,9.191129,-1.2294214,3.1909325,
1392735212270788823,3,9.250545,-1.2059497,3.0238209,
1392735212291968022,3,9.268422,-1.1970474,2.9721718,
1392735212349066410,3,9.301445,-1.2191036,2.8578491,
1392735212370947514,3,9.310309,-1.234276,2.8222485,
1392735212392187748,3,9.314528,-1.2502342,2.8012242,
1392735212413214360,3,9.313863,-1.2605219,2.798825,
1392735212511297856,3,9.317317,-1.2792336,2.7787704,
1392735212574377690,3,9.332773,-1.2978898,2.7175746,
1392735212632696782,3,9.320483,-1.342811,2.7378535,
1392735212654303227,3,9.308484,-1.348643,2.7755501,
1392735212673895512,3,9.300644,-1.3533342,2.7994466,
1392735212695105229,3,9.291673,-1.3681134,2.8219619,
1392735212795324955,3,9.292987,-1.4108654,2.7964683,
1392735212816321049,3,9.297811,-1.407281,2.7822049,
1392735212977942143,3,9.315003,-1.4083332,2.723545,
1392735213057074223,3,9.307409,-1.4253004,2.7406292,
1392735213076635991,3,9.304406,-1.4275761,2.749626,
1392735213097784672,3,9.30412,-1.4225556,2.7531936,
1392735213154913578,3,9.314344,-1.4330883,2.7128623,
1392735213176794682,3,9.322242,-1.4371344,2.6834393,
1392735213198034916,3,9.32891,-1.4401197,2.6585488,
1392735213219153080,3,9.332305,-1.4440339,2.6444738,
1392735213358435307,3,9.3529,-1.4479076,2.5685043,
1392735213380713139,3,9.360557,-1.4372994,2.5464761,
1392735213461126957,3,9.373273,-1.4687333,2.480921,
1392735213600775395,3,9.396943,-1.5143651,2.36105,
1392735213620916996,3,9.402303,-1.5061133,2.3449323,
1392735213698187504,3,9.407765,-1.5038648,2.324377,
1392735213720709477,3,9.407068,-1.4992704,2.3301604,
1392735213821386967,3,9.41333,-1.5044266,2.3013709,
1392735213842627201,3,9.417276,-1.5059187,2.2841847,
1392735213861700688,3,9.420656,-1.5053629,2.270575,
1392735213882940922,3,9.422957,-1.4985273,2.2655406,
1392735213902563725,3,9.425585,-1.4827943,2.264965,
1392735213923742924,3,9.4283285,-1.4607662,2.2678564,
1392735213981848393,3,9.440339,-1.4186982,2.2444782,
1392735214003210698,3,9.445528,-1.4048079,2.2313478,
1392735214024328862,3,9.447603,-1.3921149,2.2305171,
1392735214122778569,3,9.415473,-1.4051027,2.3547726,
1392735214265417729,3,9.377401,-1.4700791,2.4644692,
1392735214285071049,3,9.376272,-1.457027,2.4764853,
1392735214306250248,3,9.37022,-1.4442558,2.5066905,
1392735214363196049,3,9.356064,-1.4049649,2.5807989,
1392735214385138188,3,9.357026,-1.3700913,2.5960138,
1392735214406347905,3,9.361478,-1.3366854,2.5973809,
1392735214427374516,3,9.365089,-1.3165842,2.594628,
1392735214525610600,3,9.356511,-1.3398186,2.6136131,
1392735214588629399,3,9.350319,-1.3715354,2.6193147,
1392735214646856938,3,9.370128,-1.3800162,2.5429606,
1392735214668158207,3,9.382307,-1.3724786,2.5018013,
1392735214687750492,3,9.391347,-1.3664994,2.4709654,
1392735214708899174,3,9.396956,-1.3628961,2.451554,
1392735214766028080,3,9.395645,-1.3475101,2.465046,
1392735214787939701,3,9.388276,-1.3331918,2.50065,
1392735214809179936,3,9.374992,-1.326472,2.553505,
1392735214830237065,3,9.360469,-1.3200485,2.6094995,
1392735215049933110,3,9.281404,-1.3974563,2.841311,
1392735215071264897,3,9.280809,-1.3816583,2.850961,
1392735215090918217,3,9.288417,-1.3503503,2.84117,
1392735215112097416,3,9.302966,-1.3162837,2.8093789,
1392735215169134770,3,9.325609,-1.2765397,2.7520611,
1392735215191076908,3,9.326952,-1.2683256,2.751309,
1392735215212347660,3,9.327224,-1.2550073,2.7564912,
1392735215233313237,3,9.327412,-1.2372637,2.763867,
1392735215331701908,3,9.335392,-1.1919485,2.756828,
1392735215409887944,3,9.348349,-1.165779,2.7239165,
1392735215432379399,3,9.354031,-1.1587902,2.7073424,
1392735215453528080,3,9.359873,-1.1628739,2.6853125,
1392735215472540532,3,9.362805,-1.1684552,2.6726341,
1392735215493719731,3,9.365052,-1.1658384,2.665896,
1392735215514868412,3,9.365308,-1.1478397,2.6727989,
1392735215594793949,3,9.348566,-1.0372142,2.7746859,
1392735215614477787,3,9.34347,-1.0058903,2.8032377,
1392735215635565434,3,9.348401,-0.9792717,2.796214,
1392735215734045658,3,9.341532,-1.0001098,2.8117502,
1392735215797308598,3,9.303922,-1.1277996,2.8871257,
1392735215876806889,3,9.304899,-1.2740262,2.8224268,
1392735215896460209,3,9.314433,-1.2869207,2.7848816,
1392735215917639408,3,9.324943,-1.2921778,2.7470179,
1392735215996679936,3,9.339848,-1.2792434,2.702067,
1392735216017889653,3,9.338349,-1.2691317,2.711996,
1392735216038855229,3,9.338673,-1.2685965,2.711135,
1392735216137121830,3,9.345936,-1.3507562,2.6456258,
1392735216298742924,3,9.241908,-1.3420045,2.9927483,
1392735216319891606,3,9.23532,-1.343586,3.0123138,
1392735216342688237,3,9.233675,-1.3642162,3.008079,
1392735216380560551,3,9.226392,-1.4305235,2.9996133,
1392735216417090092,3,9.214065,-1.4772781,3.0148067,
1392735216438360844,3,9.213537,-1.4767723,3.0166645,
1392735216462164555,3,9.221392,-1.456903,3.0022907,
1392735216641424809,3,9.255817,-1.2761762,2.9785237,
1392735216662634526,3,9.255791,-1.252226,2.9887562,
1392735216681555424,3,9.2568,-1.225992,2.9964967,
1392735216702826176,3,9.258585,-1.1984228,3.002129,
1392735216722387944,3,9.263508,-1.1814574,2.9936543,
1392735216743384037,3,9.27537,-1.1714772,2.960666,
1392735216819891606,3,9.312369,-1.1001213,2.8705227,
1392735216841772709,3,9.3144,-1.0575231,2.8799303,
1392735216865698491,3,9.306631,-1.0073352,2.9227183,
1392735216944861088,3,9.266398,-0.9419167,3.0687182,
1392735217043554936,3,9.207932,-1.0482844,3.207096,
1392735217064703617,3,9.190698,-1.0676733,3.2498538,
1392735217085302983,3,9.175049,-1.0694699,3.2931895,
1392735217104895268,3,9.166106,-1.0609121,3.3207452,
1392735217126043949,3,9.158912,-1.0559106,3.3421204,
1392735217183203373,3,9.14262,-1.093799,3.3743856,
1392735217205114994,3,9.139579,-1.1148126,3.3757477,
1392735217227453862,3,9.13697,-1.1367551,3.3754947,
1392735217306646977,3,9.134074,-1.1850071,3.3667245,
1392735217328344975,3,9.139486,-1.1868511,3.351353,
1392735217384710942,3,9.167089,-1.2393806,3.2555788,
1392735217407080326,3,9.181698,-1.2685828,3.2027342,
1392735217429022465,3,9.190845,-1.3043044,3.1618903,
1392735217508398686,3,9.1758995,-1.3276942,3.195385,
1392735217528113041,3,9.166031,-1.3040767,3.2332103,
1392735217551001225,3,9.1641865,-1.2898695,3.244119,
1392735217646521244,3,9.128018,-1.3679696,3.313356,
1392735217670569096,3,9.094464,-1.4328418,3.377584,
1392735217827368412,3,8.973477,-1.4412495,3.6837347,
1392735217849859867,3,8.967892,-1.3903462,3.7167516,
1392735217871191655,3,8.960237,-1.3610811,3.7459311,
1392735217890204106,3,8.950785,-1.3485734,3.7729561,
1392735217911413823,3,8.941727,-1.3415554,3.7968595,
1392735217930975590,3,8.938675,-1.3339953,3.8066957,
1392735217952124272,3,8.944667,-1.3211044,3.797104,
1392735218009863530,3,8.993732,-1.283871,3.6925383,
1392735218031195317,3,9.021821,-1.2568994,3.6328146,
1392735218052374516,3,9.052152,-1.2126737,3.5718849,
1392735218129187260,3,9.099125,-1.0834329,3.4932053,
1392735218151709233,3,9.090775,-1.0600455,3.5220048,
1392735218229803715,3,9.046238,-0.9528018,3.6644416,
1392735218252417241,3,9.028958,-0.902163,3.7194617,
1392735218273626957,3,9.015471,-0.8722161,3.7591088,
1392735218292486821,3,9.003822,-0.86866456,3.787742,
1392735218313727055,3,8.985281,-0.8895841,3.826715,
1392735218334875737,3,8.959814,-0.9129478,3.8805485,
1392735218414618168,3,8.907921,-0.9962525,3.9782917,
1392735218434332524,3,8.91246,-1.0223784,3.9614627,
1392735218455420170,3,8.9195595,-1.0619237,3.9349911,
1392735218656927739,3,9.071809,-1.3665477,3.464855,
1392735218733435307,3,9.13338,-1.3835468,3.2920434,
1392735218754767094,3,9.139445,-1.3598728,3.285069,
1392735218794928227,3,9.129722,-1.3241702,3.326432,
1392735218816778813,3,9.117468,-1.3092493,3.365714,
1392735218838049565,3,9.111957,-1.2910523,3.387598,
1392735218918860112,3,9.132817,-1.3223392,3.3186522,
1392735218978766117,3,9.140372,-1.3764801,3.2755592,
1392735219000555668,3,9.141691,-1.3707418,3.2742853,
1392735219098974858,3,9.194159,-1.299914,3.1540563,
1392735219118628178,3,9.210485,-1.286947,3.111447,
1392735219139807377,3,9.222482,-1.2815623,3.0779564,
1392735219161078129,3,9.231969,-1.2744836,3.0523481,
1392735219218878422,3,9.248869,-1.2494104,3.011275,
1392735219240179692,3,9.255936,-1.2371762,2.9945683,
1392735219261267338,3,9.264912,-1.2245632,2.9719098,
1392735219359503422,3,9.290706,-1.1361403,2.92615,
1392735219422491703,3,9.2870655,-1.0211194,2.9796169,
1392735219600134526,3,9.267646,-0.8380622,3.0949597,
1392735219622107182,3,9.2499695,-0.8618406,3.1409671,
1392735219643377934,3,9.233711,-0.87734187,3.1842158,
1392735219664648686,3,9.228276,-0.88411385,3.1980696,
1392735219805517892,3,9.211879,-0.9105174,3.2376883,
1392735219841986398,3,9.200641,-0.8955272,3.2736254,
1392735219864599923,3,9.196767,-0.8775311,3.289345,
1392735219885779122,3,9.202831,-0.8588104,3.2773063,
1392735219904669503,3,9.2161045,-0.84450585,3.2435513,
1392735219925909737,3,9.232017,-0.82983106,3.2018178,
1392735219947088937,3,9.245669,-0.8135926,3.166394,
1392735220026770333,3,9.256767,-0.7159553,3.1575408,
1392735220047980050,3,9.241667,-0.6591048,3.213651,
1392735220188208321,3,9.187757,-0.61945015,3.3722112,
1392735220209936837,3,9.180853,-0.6754733,3.380246,
1392735220308630685,3,9.169753,-0.71886945,3.401359,
1392735220330267648,3,9.179639,-0.6706315,3.3845043,
1392735220366675118,3,9.19439,-0.61697775,3.3545372,
1392735220407171944,3,9.203936,-0.59188527,3.3328109,
1392735220428930978,3,9.205893,-0.57994825,3.3295026,
1392735220450232247,3,9.203941,-0.5613474,3.3380733,
1392735220531012276,3,9.210518,-0.5520622,3.3214421,
1392735220591009835,3,9.248872,-0.6321468,3.1983054,
1392735220612860421,3,9.269295,-0.6671744,3.1313639,
1392735220710211495,3,9.275133,-0.6871014,3.1096911,
1392735220732001046,3,9.258286,-0.66691023,3.1638188,
1392735220751715401,3,9.239334,-0.656779,3.2208278,
1392735220772955636,3,9.221873,-0.65975946,3.2698872,
1392735220831030587,3,9.230695,-0.6718741,3.2424123,
1392735220852392892,3,9.243973,-0.66757,3.2052639,
1392735220873419503,3,9.243537,-0.67684543,3.2045734,
1392735220971747140,3,9.177276,-0.7702758,3.3696709,
1392735221034857491,3,9.150014,-0.8210671,3.43125,
1392735221093023995,3,9.140291,-0.8277412,3.455475,
1392735221114416817,3,9.135809,-0.81258446,3.4708917,
1392735221134009103,3,9.132059,-0.8045336,3.4826167,
1392735221155249337,3,9.1324625,-0.8043194,3.4816077,
1392735221212286691,3,9.160644,-0.8313189,3.4002817,
1392735221234198312,3,9.177841,-0.83694327,3.3521848,
1392735221255560616,3,9.187546,-0.83868116,3.3250575,
1392735221374762276,3,9.198083,-0.8354443,3.296618,
1392735221437842110,3,9.211423,-0.85668355,3.253639,
1392735221495825509,3,9.193527,-0.93441063,3.2827318,
1392735221516485909,3,9.1720495,-0.96408194,3.3338335,
1392735221538214425,3,9.159254,-0.9570788,3.3708231,
1392735221558050851,3,9.151381,-0.9220535,3.401828,
1392735221614905099,3,9.146753,-0.8332737,3.4369953,
1392735221636969308,3,9.153184,-0.8122664,3.424885,
1392735221658331612,3,9.163193,-0.79354626,3.4024348,
1392735221679266671,3,9.171069,-0.7785688,3.3846292,
1392735221777441720,3,9.195603,-0.72161436,3.3302476,
1392735221840674142,3,9.235452,-0.6956155,3.2238064,
1392735221898810128,3,9.283974,-0.6522045,3.0907695,
1392735221920141915,3,9.296223,-0.62810016,3.058778,
1392735221939764718,3,9.300811,-0.60779816,3.0489154,
1392735221961065987,3,9.300383,-0.57937795,3.0557477,
1392735221979468087,3,9.294411,-0.54790395,3.07963,
1392735222038977364,3,9.252526,-0.43278638,3.2208447,
1392735222058691720,3,9.241694,-0.4073671,3.2550771,
1392735222078222970,3,9.237429,-0.40731838,3.2671702,
1392735222100409249,3,9.237827,-0.4412555,3.2616317,
1392735222119909982,3,9.236778,-0.49101752,3.2574868,
1392735222140448312,3,9.228737,-0.5464731,3.2714186,
1392735222160742501,3,9.213937,-0.58042204,3.3070924,
1392735222180609444,3,9.196668,-0.57978064,3.3549285,
1392735222220312814,3,9.168931,-0.5616142,3.4330285,
1392735222241614083,3,9.158113,-0.5670324,3.4609025,
1392735222261755685,3,9.149573,-0.5839323,3.480619,
1392735222281531075,3,9.144328,-0.5941423,3.492658,
1392735222303442696,3,9.143087,-0.5913271,3.4963806,
1392735222323065499,3,9.146061,-0.5831814,3.4899642,
1392735222342871407,3,9.149793,-0.5799812,3.480705,
1392735222362524728,3,9.151316,-0.58548707,3.475774,
1392735222382178048,3,9.15243,-0.5957891,3.471089,
1392735222421850899,3,9.170876,-0.61426616,3.4187877,
1392735222442236642,3,9.190352,-0.6159721,3.3657672,
1392735222481726388,3,9.229145,-0.6188185,3.2573514,
1392735222505011300,3,9.243248,-0.6272725,3.2154763,
1392735222646094064,3,9.266927,-0.6479988,3.1423817,
1392735222704413155,3,9.269003,-0.66130966,3.133471,
1392735222725714425,3,9.267297,-0.6806816,3.1343694,
1392735222745245675,3,9.250452,-0.6956867,3.1804929,
1392735222766485909,3,9.228597,-0.6940955,3.2437043,
1392735222866797189,3,9.237498,-0.6141935,3.2344682,
1392735222985876778,3,9.248597,-0.5757326,3.2097294,
1392735223048956612,3,9.235878,-0.53940356,3.2523818,
1392735223107245187,3,9.250193,-0.49390298,3.2187555,
1392735223128576974,3,9.262944,-0.47244456,3.1851296,
1392735223148230294,3,9.272417,-0.4520948,3.1604238,
1392735223169531564,3,9.276234,-0.42958137,3.152353,
1392735223226477364,3,9.265504,-0.39541945,3.1881778,
1392735223248419503,3,9.2535715,-0.39577782,3.222601,
1392735223269781808,3,9.236628,-0.40435717,3.2698004,
1392735223290716866,3,9.215093,-0.42221317,3.3277895,
1392735223389044503,3,9.202639,-0.48927554,3.3529747,
1392735223450537423,3,9.221322,-0.43779168,3.308466,
1392735223472326974,3,9.209663,-0.3941369,3.346215,
1392735223553015450,3,9.185064,-0.38775074,3.4138877,
1392735223631048898,3,9.193002,-0.4911979,3.3790274,
1392735223651251534,3,9.191816,-0.51004165,3.3794615,
1392735223672491769,3,9.191303,-0.5248714,3.378587,
1392735223693518380,3,9.192458,-0.543544,3.372485,
1392735223833105782,3,9.198118,-0.65456164,3.3371494,
1392735223855414132,3,9.193994,-0.64806867,3.3497567,
1392735223951636056,3,9.170883,-0.5347956,3.4320946,
1392735223973028878,3,9.168159,-0.49805602,3.444881,
1392735223994024972,3,9.168887,-0.468524,3.4470818,
1392735224054419259,3,9.143278,-0.45707735,3.515954,
1392735224096533517,3,9.1125555,-0.43974054,3.5969918,
1392735224236761788,3,9.087773,-0.3094095,3.6724699,
1392735224295630196,3,9.080221,-0.2927701,3.692459,
1392735224316778878,3,9.076549,-0.29049066,3.7016578,
1392735224335760812,3,9.074614,-0.28927675,3.7064931,
1392735224356940011,3,9.075114,-0.28973332,3.7052324,
1392735224378149728,3,9.080957,-0.29030374,3.6908436,
1392735224457770089,3,9.100635,-0.22371963,3.64675,
1392735224477606515,3,9.098189,-0.19341631,3.6545756,
1392735224498663644,3,9.085552,-0.1497864,3.6879125,
1392735224575690011,3,9.006484,-0.13699532,3.8774822,
1392735224598181466,3,8.988583,-0.19413516,3.9163852,
1392735224676398019,3,8.978102,-0.38287047,3.9265118,
1392735224698889474,3,8.975752,-0.42623943,3.9274151,
1392735224720099191,3,8.95718,-0.48966232,3.9622645,
1392735224739142159,3,8.936451,-0.5353558,4.0029526,
1392735224760534982,3,8.919913,-0.5548767,4.0370345,
1392735224780096749,3,8.913781,-0.54895073,4.051363,
1392735224801092843,3,8.917331,-0.5417415,4.044517,
1392735224859015206,3,8.947287,-0.5675398,3.9742105,
1392735224880346993,3,8.960997,-0.5808463,3.9412622,
1392735224999945382,3,8.921263,-0.5430012,4.035666,
1392735225063208321,3,8.9114275,-0.49833167,4.063067,
1392735225121374825,3,8.93553,-0.4715866,4.0130177,
1392735225142767648,3,8.941038,-0.45837623,4.0022626,
1392735225162451485,3,8.945437,-0.4414394,3.9943297,
1392735225183600167,3,8.943016,-0.42781204,4.0012274,
1392735225240698556,3,8.922279,-0.442205,4.0457115,
1392735225262823800,3,8.922729,-0.4568972,4.0430875,
1392735225284064034,3,8.9403925,-0.46032202,4.003483,
1392735225305151681,3,8.96562,-0.4625006,3.946408,
1392735225445379952,3,9.060851,-0.33606642,3.736097,
1392735225481940011,3,9.073671,-0.2756999,3.7098339,
1392735225504431466,3,9.089174,-0.25807822,3.672968,
1392735225525610665,3,9.107166,-0.2572664,3.6281848,
1392735225544592599,3,9.122059,-0.26650998,3.589902,
1392735225566046456,3,9.135753,-0.2753552,3.5542357,
1392735225585577706,3,9.145394,-0.26850036,3.5298817,
1392735225606573800,3,9.152509,-0.24024211,3.5134397,
1392735225683020333,3,9.181674,-0.14133722,3.4419854,
1392735225704901437,3,9.195198,-0.12841055,3.4062028,
1392735225728644112,3,9.214954,-0.12428858,3.352544,
1392735225807928780,3,9.248191,-0.11386615,3.260121,
1392735225867254952,3,9.208534,-0.15794504,3.3687294,
1392735225889166573,3,9.174804,-0.19979452,3.4573767,
1392735225968909005,3,9.13041,-0.3691127,3.5594602,
1392735225988684396,3,9.14527,-0.40822938,3.5167832,
1392735226011664132,3,9.15213,-0.46206793,3.4921904,
1392735226066534737,3,9.141845,-0.50846004,3.5126235,
1392735226087805489,3,9.131923,-0.48610583,3.5414793,
1392735226108771066,3,9.124744,-0.46093398,3.5632799,
1392735226129889230,3,9.121754,-0.44273758,3.5732303,
1392735226249518136,3,9.143167,-0.47630492,3.5136926,
1392735226271979073,3,9.142362,-0.4686302,3.5168154,
1392735226329779366,3,9.151075,-0.4587441,3.4953904,
1392735226350470284,3,9.159859,-0.45635593,3.472624,
1392735226372320870,3,9.172699,-0.45753732,3.4384065,
1392735226408728341,3,9.190314,-0.4769976,3.3883595,
1392735226450842599,3,9.204531,-0.50266147,3.3457944,
1392735226471319894,3,9.209995,-0.50169456,3.3308673,
1392735226492499093,3,9.212538,-0.4901585,3.3255496,
1392735226513525704,3,9.205309,-0.47546306,3.3476272,
1392735226653937081,3,9.139777,-0.43141893,3.5282755,
1392735226712103585,3,9.126208,-0.45303592,3.5605433,
1392735226735876778,3,9.118388,-0.47197318,3.578075,
1392735226792517403,3,9.116034,-0.4726611,3.5839787,
1392735226813727120,3,9.121234,-0.46322954,3.5719595,
1392735226874090890,3,9.144864,-0.48039865,3.508713,
1392735226895270089,3,9.150163,-0.4970377,3.4925454,
1392735226916266183,3,9.1521435,-0.50660175,3.485974,
1392735227055578927,3,9.202362,-0.52788866,3.347874,
1392735227077826241,3,9.21658,-0.5292511,3.3083112,
1392735227157965401,3,9.25844,-0.4519488,3.2011597,
1392735227192846993,3,9.266101,-0.4048141,3.1852615,
1392735227216315011,3,9.266025,-0.39313868,3.186945,
1392735227297796944,3,9.255381,-0.3887066,3.2182648,
1392735227317877511,3,9.263932,-0.37039798,3.1957407,
1392735227394934396,3,9.295194,-0.3675978,3.1039722,
1392735227417425851,3,9.287524,-0.3652324,3.1271212,
1392735227479071358,3,9.2658825,-0.34527913,3.1928978,
1392735227500708321,3,9.262201,-0.36248216,3.2016585,
1392735227579016427,3,9.269565,-0.47881618,3.1648533,
1392735227600256661,3,9.270896,-0.5104806,3.1559908,
1392735227623175362,3,9.267812,-0.5300182,3.1618237,
1392735227700384835,3,9.265886,-0.5395349,3.1658564,
1392735227721441964,3,9.270565,-0.5442798,3.1513116,
1392735227797735909,3,9.275462,-0.6101034,3.1247325,
1392735227820257882,3,9.27412,-0.6401683,3.1227016,
1392735227898565987,3,9.247869,-0.78041095,3.1683214,
1392735227921148995,3,9.234852,-0.8308394,3.1933684,
1392735227942389230,3,9.229151,-0.8657507,3.200568,
1392735227961340646,3,9.233923,-0.8871276,3.180889,
1392735227982855538,3,9.246411,-0.9152978,3.1363182,
1392735228004065255,3,9.2565975,-0.9480151,3.0962968,
1392735228061102608,3,9.249494,-1.045985,3.0859637,
