1396206657399429990,2,0.54538023,-0.13132097,-0.16515003,
1396206657419357968,2,0.5447295,-0.13112244,-0.16615568,
1396206657439499570,2,0.5443745,-0.13089247,-0.16642183,
1396206657459641171,2,0.5445068,-0.1307066,-0.16592419,
1396206657499924375,2,0.5459928,-0.13175105,-0.16496703,
1396206657520004941,2,0.54624116,-0.13257669,-0.1649237,
1396206657540177060,2,0.5458467,-0.13289702,-0.1649203,
1396206657561356259,2,0.5457039,-0.1326408,-0.16474341,
1396206657580460263,2,0.546079,-0.13244165,-0.16469325,
1396206657600601865,2,0.5463393,-0.13274007,-0.16478603,
1396206657620743466,2,0.5461364,-0.13313498,-0.16498166,
1396206657640885068,2,0.5457115,-0.13310274,-0.16518617,
1396206657661026669,2,0.54544437,-0.1327669,-0.16529353,
1396206657681168271,2,0.5455482,-0.13250679,-0.16538204,
1396206657701554013,2,0.5457091,-0.13229296,-0.16581072,
1396206657721481992,2,0.54560727,-0.13209425,-0.16645204,
1396206657741623593,2,0.54520595,-0.13203113,-0.16695414,
1396206657761765195,2,0.54472154,-0.1321373,-0.16702807,
1396206657781906796,2,0.5444176,-0.13246112,-0.16668144,
1396206657802048398,2,0.5444856,-0.13282323,-0.16606417,
1396206657822190000,2,0.5447101,-0.13303675,-0.16563924,
1396206657842331601,2,0.5448164,-0.13315684,-0.1655301,
1396206657862473203,2,0.5447873,-0.13333687,-0.16549025,
1396206657882614804,2,0.5449396,-0.13358082,-0.165074,
1396206657902756406,2,0.5453631,-0.13388808,-0.16456844,
1396206657922867490,2,0.5455795,-0.13412616,-0.16424055,
1396206657943039609,2,0.5452912,-0.13418905,-0.16426323,
1396206657963181210,2,0.54498154,-0.13412924,-0.16451693,
1396206657983292294,2,0.5451484,-0.13415127,-0.16474776,
1396206658003464414,2,0.54554594,-0.13443749,-0.16489007,
1396206658023606015,2,0.5458689,-0.13484003,-0.16492063,
1396206658043747617,2,0.5460133,-0.1351083,-0.16499649,
1396206658063889218,2,0.54603606,-0.13515559,-0.16541868,
1396206658084104456,2,0.5459944,-0.1350737,-0.16619806,
1396206658104246057,2,0.54594564,-0.13501985,-0.16688243,
1396206658124387659,2,0.5459144,-0.13518092,-0.16719083,
1396206658144529261,2,0.5457071,-0.13574876,-0.16723625,
1396206658164670862,2,0.545243,-0.13664564,-0.16715887,
1396206658184812464,2,0.54470855,-0.13738681,-0.16738455,
1396206658204954065,2,0.5444247,-0.13750018,-0.16792075,
1396206658225095667,2,0.5442327,-0.13733089,-0.1684999,
1396206658245237268,2,0.54387236,-0.13762227,-0.16916935,
1396206658265378870,2,0.54332113,-0.13838589,-0.16975366,
1396206658285520471,2,0.54288924,-0.13911442,-0.16996159,
1396206658305662073,2,0.5428147,-0.13969295,-0.16986825,
1396206658325803675,2,0.54287636,-0.14026506,-0.16997601,
1396206658345945276,2,0.54286873,-0.14074038,-0.1701785,
1396206658366086878,2,0.542872,-0.1410879,-0.1703064,
1396206658386228479,2,0.54293334,-0.14144589,-0.17061692,
1396206658406339563,2,0.54292935,-0.14191328,-0.1710397,
1396206658426481165,2,0.5427224,-0.14251877,-0.1713264,
1396206658446653284,2,0.5423582,-0.1431424,-0.17138599,
1396206658466794886,2,0.54213,-0.14364637,-0.1713043,
1396206658486936487,2,0.5421675,-0.14391035,-0.17141566,
1396206658507078089,2,0.5425708,-0.14368737,-0.1718437,
