1396206658034195615,0,13.0,0.0,0.0,
1396206658940030970,0,12.0,0.0,0.0,
1396206659087461389,0,11.0,0.0,0.0,
1396206659544340052,0,10.0,0.0,0.0,
1396206659847068409,0,8.0,0.0,0.0,
1396206659994804005,0,7.0,0.0,0.0,
1396206660148490528,0,8.0,0.0,0.0,
1396206660295951466,0,13.0,0.0,0.0,
1396206660752812275,0,12.0,0.0,0.0,
1396206660900303730,0,8.0,0.0,0.0,
1396206661960636982,0,9.0,0.0,0.0,
1396206662263212743,0,10.0,0.0,0.0,
1396206662714140477,0,16.0,0.0,0.0,
1396206662868437352,0,15.0,0.0,0.0,
1396206663016368278,0,14.0,0.0,0.0,
1396206663318529010,0,13.0,0.0,0.0,
1396206663922685504,0,14.0,0.0,0.0,
1396206664076951861,0,12.0,0.0,0.0,
1396206664224883066,0,10.0,0.0,0.0,
1396206664378691660,0,13.0,0.0,0.0,
1396206664827635752,0,12.0,0.0,0.0,
