1396206657399429990,3,0.32278836,9.102503,3.634643,
1396206657419357968,3,0.3116719,9.096913,3.649578,
1396206657439499570,3,0.30689403,9.0935545,3.6583426,
1396206657459641171,3,0.3089281,9.094238,3.6564717,
1396206657479782773,3,0.31652176,9.099934,3.641621,
1396206657499924375,3,0.32845715,9.108408,3.619311,
1396206657520004941,3,0.34048456,9.111775,3.6097102,
1396206657540177060,3,0.34744677,9.108823,3.6164918,
1396206657561356259,3,0.34618086,9.107126,3.6208835,
1396206657580460263,3,0.34179413,9.11007,3.6138875,
1396206657600601865,3,0.344071,9.112809,3.6067584,
1396206657620743466,3,0.34899166,9.111717,3.6090457,
1396206657640885068,3,0.34831765,9.108067,3.6183126,
1396206657661026669,3,0.34324902,9.1052885,3.625781,
1396206657681168271,3,0.33771062,9.105842,3.624913,
1396206657701554013,3,0.32878235,9.107097,3.6225798,
1396206657721481992,3,0.31901222,9.106166,3.6257899,
1396206657741623593,3,0.31440786,9.102773,3.6347022,
1396206657761765195,3,0.3176523,9.098739,3.6445076,
1396206657781906796,3,0.32807872,9.09644,3.6493201,
1396206657802048398,3,0.34026727,9.09733,3.6459832,
1396206657822190000,3,0.34721595,9.099433,3.640074,
1396206657842331601,3,0.3497679,9.100494,3.6371758,
1396206657862473203,3,0.3531478,9.100492,3.6368568,
1396206657882614804,3,0.3608326,9.102,3.6323247,
1396206657902756406,3,0.3691463,9.105918,3.6216555,
1396206657922867490,3,0.3754317,9.107997,3.6157746,
1396206657943039609,3,0.37758884,9.105588,3.6216118,
1396206657963181210,3,0.37536174,9.102919,3.6285481,
1396206657983292294,3,0.37227795,9.104512,3.6248655,
1396206658003464414,3,0.37311664,9.1084585,3.6148522,
1396206658023606015,3,0.3773766,9.111865,3.6058133,
1396206658043747617,3,0.37994376,9.113543,3.6013002,
1396206658063889218,3,0.3758101,9.114006,3.6005616,
1396206658084104456,3,0.36598614,9.113882,3.6018887,
1396206658104246057,3,0.35769978,9.113685,3.6032183,
1396206658124387659,3,0.3568741,9.1137905,3.6030338,
1396206658144529261,3,0.36618066,9.11286,3.6044543,
1396206658164670862,3,0.38325205,9.110124,3.6095924,
1396206658184812464,3,0.39487365,9.106674,3.6170354,
1396206658204954065,3,0.39204487,9.1046295,3.6224875,
1396206658225095667,3,0.38390565,9.102981,3.6274986,
1396206658245237268,3,0.38272923,9.10059,3.6336184,
1396206658265378870,3,0.3907875,9.0972,3.6412387,
1396206658285520471,3,0.40192232,9.094618,3.6464744,
1396206658305662073,3,0.41227987,9.094786,3.644899,
1396206658325803675,3,0.4195743,9.096236,3.6404428,
1396206658345945276,3,0.42466787,9.096983,3.6379864,
1396206658366086878,3,0.42857033,9.097595,3.635996,
1396206658386228479,3,0.4302785,9.09883,3.6327055,
1396206658406339563,3,0.432747,9.099715,3.6301932,
1396206658426481165,3,0.43992805,9.09896,3.6312222,
1396206658446653284,3,0.45076364,9.09673,3.635478,
1396206658466794886,3,0.46063307,9.0954275,3.6374984,
1396206658486936487,3,0.46324712,9.09621,3.6352117,
1396206658507078089,3,0.45288864,9.099653,3.627889,
1396206658527219690,3,0.43114558,9.105725,3.6152813,
1396206658547361292,3,0.4087314,9.11293,3.599697,
1396206658567502893,3,0.39729902,9.1187725,3.586159,
1396206658587613977,3,0.4018431,9.120713,3.580711,
1396206658607755579,3,0.4175207,9.11775,3.5864604,
1396206658688352503,3,0.45009288,9.109596,3.6032012,
1396206658708463587,3,0.45813838,9.104654,3.6146603,
1396206658728605188,3,0.4706335,9.100869,3.6225774,
1396206658748746790,3,0.4825292,9.102721,3.6163538,
1396206658768918909,3,0.4921319,9.106817,3.6047301,
1396206658789029993,3,0.4944542,9.10737,3.603014,
1396206658809171595,3,0.49130523,9.104591,3.6104593,
1396206658829313196,3,0.4937413,9.103945,3.611757,
1396206658849454798,3,0.50778514,9.110104,3.5942402,
