1396206657400681210,0,0.12312317,9.342514,4.1231384,
1396206657420548154,0,0.017196655,9.291931,4.318924,
1396206657440689755,0,0.13204956,9.419876,4.1439667,
1396206657460861875,0,0.21655273,9.472244,3.8589172,
1396206657481033994,0,0.26237488,9.451416,3.4548492,
1396206657501175595,0,0.33616638,9.404999,3.2697754,
1396206657521256162,0,0.47006226,9.374649,3.7601318,
1396206657541275693,0,0.45637512,9.387146,4.089218,
1396206657562546445,0,0.35699463,9.360962,3.7702484,
1396206657581650449,0,0.15704346,9.375839,3.4578247,
1396206657601792050,0,0.28974915,9.369293,3.5393524,
1396206657621964169,0,0.3605652,9.421066,3.8285675,
1396206657642075253,0,0.35520935,9.34668,3.992813,
1396206657662216855,0,0.3587799,9.427612,3.998169,
1396206657682327939,0,0.42185974,9.399643,3.7113342,
1396206657702774716,0,0.2111969,9.37941,3.613739,
1396206657722702695,0,-0.017913818,9.339539,3.6428986,
1396206657742813779,0,-0.05897522,9.341919,3.8434448,
1396206657762985898,0,0.070755005,9.343704,3.966034,
1396206657783158017,0,0.31474304,9.407974,4.0398254,
1396206657803238584,0,0.47660828,9.50676,3.8011932,
1396206657823380185,0,0.35758972,9.496643,3.729782,
1396206657843491269,0,0.24214172,9.404404,3.7839355,
1396206657863693906,0,0.2034607,9.333588,3.915451,
1396206657883804990,0,0.37365723,9.41214,3.7535858,
1396206657903977109,0,0.36532593,9.480576,3.4221191,
1396206657924118710,0,0.4575653,9.481171,3.479248,
1396206657944260312,0,0.42781067,9.506165,3.9321136,
1396206657964371396,0,0.30403137,9.450226,4.138611,
1396206657984512998,0,0.18739319,9.398453,3.8273773,
1396206658004654599,0,0.2195282,9.356796,3.704193,
1396206658024796201,0,0.35342407,9.366913,3.6256409,
1396206658044968320,0,0.4664917,9.409164,3.6732483,
1396206658065140439,0,0.34806824,9.344894,3.6988373,
1396206658085355677,0,0.09693909,9.240753,3.7303772,
1396206658105466761,0,0.0035095215,9.22171,3.6363525,
1396206658125608362,0,0.03742981,9.278839,3.4459229,
1396206658145780481,0,0.23381042,9.360962,3.5095978,
1396206658165922083,0,0.61169434,9.5252075,3.7595367,
1396206658186033167,0,0.62657166,9.51033,3.9773407,
1396206658206144251,0,0.24928284,9.496643,3.7321625,
1396206658226316370,0,0.05885315,9.434158,3.6274261,
1396206658246457971,0,0.03742981,9.329422,3.7059784,
1396206658266630091,0,0.154068,9.374649,3.992813,
1396206658286771692,0,0.28855896,9.441895,4.049347,
1396206658306852259,0,0.42185974,9.470459,3.8553467,
1396206658326963343,0,0.32366943,9.425232,3.7702484,
1396206658347104944,0,0.29927063,9.349655,3.7827454,
1396206658367307581,0,0.32366943,9.310974,3.7012177,
1396206658387449182,0,0.16835022,9.305618,3.5572052,
1396206658407590784,0,0.09515381,9.250275,3.5250702,
1396206658427732386,0,0.24749756,9.327637,3.689911,
1396206658447904505,0,0.45220947,9.468079,3.9202118,
1396206658468015589,0,0.6581116,9.596619,3.9678192,
1396206658488126673,0,0.7140503,9.613876,4.0451813,
1396206658508268274,0,0.474823,9.537109,3.9190216,
1396206658528440393,0,0.1612091,9.4543915,3.5863647,
1396206658548551477,0,-0.0440979,9.299072,3.3001251,
1396206658568723596,0,-0.13157654,9.219925,3.1674194,
1396206658588895716,0,0.055282593,9.303833,3.2215729,
1396206658609037317,0,0.3260498,9.3389435,3.5381622,
1396206658689512171,0,0.021362305,9.681717,3.3209534,
