1396206658889738001,69,0.43897638,0.35734782,0.5570477,0.60770065,
1396206658909910120,-34,0.44098362,0.3573236,0.55536556,0.6078013,
1396206658930143274,30,0.44344464,0.35729823,0.55356544,0.6076678,
1396206658950193323,-51,0.44610265,0.35715866,0.5520253,0.6072052,
1396206658971097864,7,0.4480935,0.35668233,0.5510349,0.60691875,
1396206658990446009,-45,0.44888413,0.35623148,0.55036676,0.60720557,
1396206659010587610,74,0.44902405,0.35631338,0.5495005,0.6078383,
1396206659030851282,-29,0.44874945,0.3568183,0.5486603,0.6085035,
1396206659050901331,24,0.44792375,0.35695395,0.54819304,0.6094527,
1396206659071042932,-105,0.4469289,0.35636395,0.5479709,0.6107268,
1396206659091184534,-80,0.44623804,0.35556048,0.5477945,0.6118574,
1396206659111326136,-88,0.44591987,0.35511422,0.54754204,0.6125741,
1396206659131437220,120,0.4458324,0.35517448,0.547082,0.61301374,
1396206659151853479,3,0.4459206,0.35556477,0.54654187,0.61320513,
1396206659171750940,15,0.44632152,0.3558371,0.5461219,0.61312956,
1396206659191892542,40,0.4468258,0.35579035,0.54577255,0.6131005,
1396206659212034143,61,0.44690627,0.35543036,0.54561406,0.6133917,
1396206659232084192,-103,0.44622374,0.35463083,0.5460001,0.61400753,
1396206659252317346,-72,0.44511524,0.35340646,0.5470947,0.61454344,
1396206659272458948,-89,0.44449192,0.35222813,0.54848075,0.6144356,
1396206659292600550,-68,0.4446371,0.3514076,0.5495022,0.61388755,
1396206659312711634,-46,0.44500026,0.3507822,0.5498278,0.6136905,
1396206659332883753,82,0.44493335,0.34989384,0.5498601,0.6142169,
1396206659353025354,21,0.4442932,0.34874305,0.5501235,0.6150983,
1396206659373166956,88,0.4436755,0.3481286,0.55039227,0.6156516,
1396206659393308557,-6,0.44376028,0.34873426,0.5502197,0.61540186,
1396206659413450159,85,0.44445777,0.35022336,0.54969376,0.6145223,
1396206659433591761,-41,0.4450533,0.3516706,0.5493701,0.61355346,
1396206659453733362,121,0.44470164,0.3521382,0.5498044,0.61315113,
1396206659473874964,-4,0.44325238,0.35088882,0.55094624,0.61389136,
1396206659494016565,0,0.4415151,0.3480166,0.5524413,0.61543274,
1396206659514127649,-108,0.43982998,0.3446031,0.5539048,0.6172421,
1396206659534299768,-8,0.4377936,0.3419284,0.55515814,0.6190486,
1396206659554441370,13,0.43549457,0.3408431,0.5564728,0.62008744,
1396206659574582971,86,0.4343101,0.34119746,0.5578716,0.6194662,
1396206659594694055,43,0.43529898,0.34224093,0.5590339,0.6171443,
1396206659614835657,56,0.43807316,0.34364197,0.55973536,0.6137576,
1396206659634977259,4,0.44135088,0.34541166,0.55984527,0.610306,
1396206659655088343,99,0.44365957,0.34749037,0.5595828,0.6076872,
1396206659675437550,-18,0.44437245,0.34932125,0.5596389,0.60606277,
1396206659695579151,64,0.44403663,0.3504417,0.56023955,0.60510635,
1396206659715720753,-5,0.44309407,0.35130295,0.5611255,0.60447663,
1396206659735862354,-67,0.44170114,0.35255668,0.5619502,0.6039999,
1396206659756003956,14,0.44057435,0.35416704,0.5624233,0.60344017,
1396206659776176075,-59,0.44079447,0.3557939,0.56239,0.60235244,
1396206659796287159,-103,0.4427092,0.35707566,0.5617735,0.6007629,
1396206659816428761,-38,0.44533935,0.35792103,0.5608303,0.5991951,
1396206659836570362,52,0.44738713,0.35837603,0.56023926,0.59794927,
1396206659856711964,-51,0.44809577,0.3584106,0.56030846,0.5973328,
1396206659876853565,69,0.44768247,0.35863954,0.5603708,0.59744674,
1396206659896995167,50,0.4472038,0.35931224,0.55986744,0.59787285,
1396206659937247852,43,0.44641912,0.35980687,0.5582484,0.599673,
1396206659957419972,-98,0.44567007,0.3599552,0.5571839,0.6011294,
1396206659977561573,19,0.4446899,0.3608229,0.556178,0.60226554,
1396206659997703175,125,0.44387966,0.3622402,0.5553675,0.60276014,
1396206660017844776,90,0.44375366,0.3632132,0.554586,0.60298693,
1396206660037986378,-18,0.4441387,0.3631821,0.55369025,0.60354507,
1396206660058127979,87,0.444415,0.36241272,0.5527998,0.60461944,
1396206660078300099,3,0.44404843,0.36139497,0.5523961,0.60586566,
1396206660098411183,-48,0.44328365,0.3607092,0.5525743,0.60667133,
1396206660118552784,-124,0.4432573,0.3608341,0.5524854,0.6066973,
1396206660138694386,-42,0.44454604,0.36156875,0.5515664,0.6061529,
1396206660158835987,123,0.44643885,0.36183754,0.5502177,0.60582703,
1396206660178977589,44,0.4474768,0.36121392,0.5490655,0.60647845,
1396206660199119190,-113,0.44597828,0.3598076,0.54861766,0.60881895,
1396206660219260792,42,0.44218105,0.3583,0.548864,0.61224616,
1396206660239432911,123,0.43855557,0.35744295,0.5490846,0.61515015,
1396206660259574513,-15,0.43702477,0.3570785,0.54878837,0.6167136,
1396206660279716114,18,0.43791723,0.35669452,0.54780895,0.6171733,
1396206660299827198,-55,0.4402051,0.3557703,0.5467176,0.6170469,
1396206660319968800,59,0.44195879,0.35430935,0.54636425,0.6169469,
1396206660340110401,-32,0.44198358,0.3527929,0.54683155,0.61738396,
1396206660360252003,-51,0.44116542,0.35159627,0.5475054,0.6180542,
1396206660380424122,-40,0.44124275,0.35095543,0.5475434,0.6183295,
1396206660400565724,20,0.44249696,0.35069776,0.5469676,0.61808896,
1396206660420707325,-35,0.44407398,0.35063392,0.5463025,0.61758214,
1396206660440848927,-95,0.44527012,0.35072017,0.5458292,0.6170903,
1396206660481175312,118,0.44637468,0.35087565,0.54534703,0.61662996,
1396206660501286396,-17,0.44655344,0.35091123,0.544807,0.6169576,
1396206660521458515,-4,0.44675818,0.35103974,0.5440017,0.61744666,
1396206660541569599,54,0.44723344,0.35102457,0.54328746,0.61774004,
1396206660561741718,-5,0.4480359,0.35081366,0.5427142,0.6177823,
1396206660581883320,8,0.44895968,0.35073382,0.54200095,0.61778307,
1396206660602024921,-124,0.4495109,0.35090256,0.5411823,0.6180041,
1396206660622166523,33,0.44928116,0.35114375,0.5406304,0.618517,
1396206660642277607,-96,0.44855374,0.3513306,0.5404232,0.61911964,
1396206660662419208,-100,0.4483294,0.3513151,0.54033995,0.61936355,
1396206660682591327,69,0.4493116,0.35101506,0.5403019,0.6188548,
1396206660702702411,-16,0.4510335,0.3507976,0.54039365,0.6176443,
1396206660722844013,18,0.45235384,0.3512497,0.54061407,0.61622727,
1396206660742985615,90,0.4528414,0.35221487,0.5408416,0.61511767,
1396206660763127216,9,0.4528276,0.35324514,0.5408978,0.61448723,
1396206660784092792,92,0.45256978,0.3542939,0.5408899,0.6140802,
1396206660803410419,35,0.45225415,0.3556185,0.5410676,0.61339015,
1396206660823582538,-118,0.45197013,0.3578787,0.5414318,0.61196196,
1396206660843693622,107,0.4517771,0.36096746,0.5418172,0.60994595,
1396206660863865741,64,0.45174164,0.36457077,0.5420259,0.6076393,
1396206660884068378,-111,0.45157096,0.367889,0.54222614,0.6055842,
1396206660904148945,38,0.450181,0.36942852,0.5432439,0.6047691,
1396206660924229511,106,0.44603705,0.3682335,0.54576236,0.60629904,
1396206660944401630,-29,0.43948644,0.3652493,0.5496612,0.609358,
1396206660964543232,-3,0.43263432,0.36292776,0.5538542,0.61184675,
1396206660985630878,108,0.42841756,0.36327508,0.5567546,0.61197543,
1396206661004826435,45,0.4295353,0.36570752,0.5573003,0.60924035,
1396206661024968036,-103,0.43461025,0.368248,0.55640566,0.6049133,
1396206661045109638,-71,0.43939018,0.3690998,0.5556415,0.60163456,
1396206661065251240,-127,0.44071507,0.36836013,0.5563901,0.6004258,
1396206661085423359,25,0.4389087,0.36734563,0.5584258,0.6004806,
1396206661105564960,-122,0.43693197,0.3668108,0.5600556,0.60073125,
1396206661125706562,-39,0.43655777,0.36640394,0.5602482,0.6010719,
1396206661145848163,21,0.4370835,0.3660991,0.55941075,0.6016553,
1396206661165989765,86,0.43694562,0.36606115,0.5585365,0.60258996,
1396206661246556171,9,0.43755352,0.36827406,0.55510056,0.6039739,
1396206661266697773,106,0.43962628,0.36927179,0.55302227,0.6037661,
1396206661286808857,120,0.4412891,0.36980644,0.55125356,0.6038432,
1396206661306980976,-99,0.44217598,0.37002605,0.55022496,0.603998,
1396206661327092060,-103,0.4423978,0.37026644,0.5496336,0.60422665,
1396206661347264179,-119,0.442388,0.37052184,0.54918504,0.6044851,
1396206661367405781,68,0.44266686,0.37068662,0.5487023,0.6046183,
1396206661387547382,-12,0.443173,0.37035295,0.5483897,0.6047356,
1396206661407658466,-22,0.44352776,0.3691332,0.5486397,0.6049944,
1396206661427800068,-31,0.44344124,0.36721757,0.5494397,0.6054974,
1396206661447941669,-104,0.44299018,0.36515507,0.550425,0.6061797,
1396206661468083271,-44,0.442307,0.36319536,0.55145895,0.6069157,
1396206661488255390,-86,0.44187355,0.36144248,0.55240566,0.60741675,
1396206661508366474,-54,0.44255754,0.35987312,0.5529307,0.6073729,
1396206661528508075,-31,0.44457942,0.35861212,0.55293053,0.6066418,
1396206661548649677,29,0.4475168,0.35789785,0.5523073,0.6054705,
1396206661568821796,-2,0.45068672,0.35757983,0.5510895,0.6044158,
1396206661588963398,-74,0.45300138,0.35683045,0.5501498,0.60398424,
1396206661609104999,-10,0.453594,0.35555643,0.5498956,0.6045221,
1396206661629246601,9,0.45259905,0.35426766,0.5499336,0.6059881,
1396206661649388202,91,0.45081222,0.3528689,0.5500214,0.6080529,
1396206661669529804,-40,0.44934368,0.3516104,0.54977345,0.6100898,
1396206661689671406,-105,0.44924128,0.35120842,0.5488635,0.61121505,
1396206661709782490,74,0.4508803,0.35165054,0.5473924,0.61107314,
1396206661729924091,111,0.45308033,0.35206118,0.5457839,0.6106481,
1396206661750065693,-89,0.4540229,0.3517464,0.5446692,0.61112446,
1396206661770207294,-6,0.4525675,0.35092655,0.5441055,0.6131741,
1396206661790379413,-109,0.44971552,0.35013473,0.5436084,0.61615866,
1396206661810490497,-42,0.4474811,0.34968802,0.542771,0.6187719,
1396206661830632099,-7,0.44626066,0.34968358,0.5416671,0.6206203,
1396206661850743183,99,0.4454327,0.34986392,0.5408418,0.6218321,
1396206661870884784,-32,0.44495565,0.34980157,0.5405113,0.62249565,
1396206661891484150,-101,0.44532064,0.3494588,0.5403493,0.62256783,
1396206661911167988,14,0.44625345,0.34922308,0.5400581,0.62228477,
1396206661931248554,49,0.44672284,0.34916884,0.5398433,0.6221648,
1396206661951451191,-13,0.44622594,0.34924603,0.539892,0.62243575,
1396206661971562275,79,0.4451616,0.34939075,0.5401779,0.6228685,
1396206661992314228,85,0.44393718,0.34946445,0.5406796,0.62326556,
1396206662011875995,10,0.44317797,0.3495385,0.54115397,0.62335265,
1396206662032048115,-6,0.44285202,0.3500478,0.54140896,0.62307703,
1396206662052159199,30,0.44257385,0.3510129,0.54148304,0.6226672,
1396206662072300800,-10,0.4422759,0.35200852,0.5415565,0.6222528,
1396206662093168798,-16,0.44216046,0.35269675,0.54176414,0.6217642,
1396206662112700048,114,0.4425014,0.35322514,0.54192024,0.6210853,
1396206662132902684,45,0.44338995,0.35414892,0.5418189,0.62001306,
1396206662153013768,110,0.44449076,0.3552624,0.5415616,0.6188115,
1396206662173124852,-86,0.4455042,0.35603848,0.54138225,0.6177927,
1396206662193937841,-13,0.44639343,0.35660505,0.541455,0.6167595,
1396206662213499608,-34,0.44718683,0.35758916,0.54159385,0.61549175,
1396206662233580175,61,0.44770983,0.35910857,0.54195094,0.6139105,
1396206662253721776,36,0.44777745,0.3605776,0.54307747,0.61200166,
1396206662273863378,30,0.44795772,0.3618354,0.5450062,0.6094073,
1396206662294676366,-31,0.44841546,0.36276808,0.5476657,0.60612303,
1396206662314116063,52,0.44842467,0.36294517,0.5507278,0.6032288,
1396206662334227147,67,0.44738784,0.36246854,0.5539438,0.6013376,
1396206662354429784,-6,0.44533128,0.36158168,0.5567083,0.600845,
1396206662374571386,-74,0.4431108,0.36103973,0.55853665,0.6011156,
1396206662435026708,-74,0.44303378,0.36743227,0.5573934,0.59835374,
1396206662455168309,111,0.44240847,0.36808008,0.55690986,0.5988683,
1396206662475309911,5,0.4395032,0.36606216,0.55789906,0.60131866,
1396206662495482030,-71,0.43526015,0.36367568,0.55980426,0.60407597,
1396206662596190038,-107,0.4300648,0.36332074,0.56099796,0.6068967,
1396206662616301122,-54,0.42689043,0.36221445,0.56148773,0.60934126,
1396206662636412206,0,0.42466006,0.36112532,0.561455,0.61157227,
1396206662656584325,-13,0.42438966,0.35974827,0.56084645,0.6131279,
1396206662676725927,-67,0.4250703,0.35794595,0.5600344,0.6144522,
1396206662696867528,39,0.42515808,0.35634476,0.55922115,0.6160607,
1396206662717039647,83,0.42448643,0.35531804,0.5583778,0.6178791,
1396206662737181249,12,0.42408067,0.35468408,0.55745333,0.61935496,
1396206662757322850,90,0.4251434,0.35452795,0.55622786,0.6198174,
1396206662777433934,66,0.42812857,0.35502234,0.5544372,0.6190835,
1396206662797667089,-53,0.4319464,0.35570517,0.55242133,0.61784047,
1396206662817747655,122,0.4346347,0.35613137,0.5507574,0.6171948,
1396206662837858739,112,0.43568146,0.35640365,0.5495483,0.6173773,
1396206662858030858,99,0.4367512,0.3571221,0.5482493,0.61736125,
1396206662878172460,86,0.43937385,0.3584763,0.5463836,0.61636865,
1396206662898448356,-4,0.4428903,0.35996503,0.5441146,0.61499,
1396206662918528922,-97,0.44471171,0.36047643,0.54257035,0.6147403,
1396206662938823112,22,0.44333562,0.35878825,0.5430415,0.6163038,
1396206662958812125,121,0.4400634,0.35517058,0.5452417,0.6187969,
1396206662978984245,3,0.43729004,0.35070255,0.54771304,0.62112445,
1396206662999125846,-71,0.4368014,0.34715793,0.5486155,0.6226612,
1396206663019267448,34,0.43838987,0.34594014,0.5472772,0.62339985,
1396206663039317496,33,0.44047874,0.34642962,0.5446931,0.6239186,
1396206663059550651,-32,0.44222766,0.34710532,0.5418987,0.6247387,
1396206663079692252,-60,0.4434687,0.34693307,0.5395653,0.625973,
1396206663099833854,79,0.44414473,0.34567967,0.5377447,0.6277513,
1396206663119975455,-68,0.4446617,0.3439373,0.5360336,0.62980247,
1396206663140025504,50,0.44556382,0.34238675,0.5340748,0.6316711,
1396206663160258659,-85,0.4470193,0.3412997,0.5316065,0.633311,
1396206663180400260,-114,0.44869652,0.34048188,0.5289297,0.6348046,
1396206663200541862,-103,0.45047307,0.33973,0.5264484,0.6360107,
1396206663220683463,12,0.4526362,0.33905962,0.5243488,0.6365669,
1396206663240764030,-93,0.45539954,0.33851638,0.52257097,0.636347,
1396206663260966666,-115,0.45865518,0.33836353,0.52069366,0.6356285,
1396206663281114459,-24,0.46157575,0.33859918,0.51852584,0.6351609,
1396206663301317096,-26,0.46339625,0.33895466,0.51632875,0.63543546,
1396206663321367145,99,0.46434247,0.33927163,0.5144689,0.6360838,
1396206663341447711,15,0.4649367,0.33949944,0.5131826,0.63656706,
1396206663381822467,-80,0.46572605,0.33938187,0.5125134,0.6365919,
1396206663402025104,-84,0.46593466,0.33888108,0.51267433,0.6365764,
1396206663422105670,75,0.4661286,0.3385204,0.5130843,0.636296,
1396206663442155719,-107,0.46668965,0.33871084,0.5136152,0.63535434,
1396206663462388873,-73,0.4677504,0.33939472,0.51415664,0.63376945,
1396206663502733111,100,0.47002673,0.3416319,0.5147131,0.63042283,
1396206663522752643,-27,0.47036335,0.34303686,0.5148435,0.62930137,
1396206663543168902,-109,0.46949127,0.34462127,0.5153514,0.6286709,
1396206663563066363,-14,0.46739614,0.34637088,0.5163542,0.62844765,
1396206663583207965,102,0.46488294,0.34802076,0.51792973,0.6281036,
1396206663603380084,66,0.4628249,0.3491996,0.519811,0.6274148,
1396206663623491168,66,0.4613986,0.34953946,0.5217121,0.62669766,
1396206663643632770,121,0.4598781,0.3485626,0.52382827,0.6265941,
1396206663663774371,-85,0.45757878,0.34702027,0.5260722,0.62725323,
1396206663683885455,-81,0.45494968,0.3466042,0.5279315,0.6278333,
1396206663704088092,-21,0.45341882,0.34877282,0.52848685,0.6272723,
1396206663724199176,118,0.45394585,0.35285613,0.52735656,0.62555635,
1396206663744340777,13,0.45571432,0.35632885,0.52550685,0.62385637,
1396206663764482379,93,0.45620203,0.35710177,0.52455246,0.62386113,
1396206663784623980,120,0.45325348,0.35514086,0.52569133,0.6261668,
1396206663804765582,75,0.44814125,0.35241795,0.52816886,0.6292922,
1396206663824907184,-57,0.44396955,0.3512612,0.5299195,0.63142055,
1396206663845048785,35,0.44254556,0.35232916,0.52990407,0.631838,
1396206663865190387,18,0.44333446,0.35418707,0.5288973,0.6310893,
1396206663885331988,113,0.44465038,0.3558188,0.52825445,0.62978274,
1396206663905504107,-21,0.44565496,0.35732728,0.52850634,0.6280047,
1396206663925615191,84,0.44670826,0.35852042,0.5294253,0.62579846,
1396206663945726275,-117,0.44815934,0.3586169,0.53057736,0.62372655,
1396206663965898395,-117,0.4494294,0.3573312,0.5316419,0.6226432,
1396206663986039996,18,0.4499271,0.3554235,0.5326501,0.6225139,
1396206664007036090,-32,0.44938046,0.3537411,0.5340193,0.622694,
1396206664026323199,-83,0.4479704,0.35284376,0.5356918,0.6227825,
1396206664046434283,-91,0.44646394,0.35234243,0.5375605,0.6225379,
1396206664066606402,46,0.4461915,0.35208833,0.5388429,0.6217679,
1396206664086821543,-56,0.4475088,0.3523444,0.53892696,0.62060213,
1396206664106963144,-40,0.44940823,0.3530682,0.53838086,0.6192908,
1396206664127104746,-82,0.45079315,0.35371593,0.5380457,0.61820495,
1396206664147551523,34,0.451413,0.3538557,0.5382672,0.61747944,
1396206664167387949,7,0.45161334,0.3533856,0.5388994,0.6170506,
1396206664187529551,52,0.45206577,0.3524988,0.5393422,0.61683965,
1396206664207640635,65,0.4531819,0.35160005,0.53911334,0.6167336,
1396206664227812754,79,0.45459318,0.35065547,0.53852165,0.6167497,
1396206664247954355,-39,0.45550275,0.34953555,0.538017,0.61715466,
1396206664268095957,103,0.455104,0.3482305,0.53780687,0.61836857,
1396206664288237559,-13,0.45354873,0.34652996,0.5379954,0.6202995,
1396206664308409678,-34,0.45234364,0.34519744,0.53787726,0.6220225,
1396206664328551279,33,0.45280147,0.34497133,0.5368016,0.62274367,
1396206664348692881,-95,0.45483163,0.34533486,0.53480357,0.6227818,
1396206664368834482,75,0.4568894,0.34509844,0.53297395,0.62297505,
1396206664388976084,26,0.4571056,0.34392935,0.5322082,0.62411654,
1396206664409117685,-39,0.4552129,0.34213698,0.5325167,0.6262184,
1396206664429228769,-100,0.45291072,0.34033835,0.5332457,0.62824416,
1396206664469542490,27,0.45214447,0.33854753,0.53306484,0.62991494,
1396206664489684092,15,0.45227712,0.33878013,0.532372,0.63028044,
1396206664509825693,-95,0.45204633,0.33924627,0.532044,0.63047224,
1396206664529967295,29,0.45198834,0.33964825,0.53217155,0.6301897,
1396206664550108896,-46,0.45242274,0.34010676,0.5324358,0.62940705,
1396206664570250498,-69,0.4528209,0.3409459,0.5324275,0.62867326,
1396206664590361582,-26,0.45238915,0.34224522,0.53201175,0.62863004,
1396206664610533701,-8,0.45110753,0.3436241,0.531777,0.6289973,
1396206664630644785,98,0.44973165,0.34491852,0.5322051,0.6289121,
1396206664650786387,-2,0.44873574,0.34623042,0.5331551,0.6280974,
1396206664670897471,118,0.44809172,0.3474537,0.53439957,0.6268228,
1396206664691191660,113,0.44757763,0.34856594,0.5357673,0.62540346,
1396206664712035166,-117,0.44719365,0.34972796,0.5371947,0.62380284,
1396206664731352793,99,0.44674683,0.35067812,0.5387879,0.62221354,
1396206664751494394,-123,0.44502953,0.35130623,0.54106045,0.62111694,
1396206664771605478,80,0.44162565,0.35183272,0.54392374,0.62074757,
1396206664791899668,-32,0.43781143,0.35286835,0.54694474,0.62020683,
1396206664812773691,95,0.43505248,0.35473868,0.5497351,0.61861223,
1396206664832060801,-40,0.43298584,0.35714972,0.5524302,0.6162696,
1396206664852507578,25,0.43059647,0.3604895,0.5553263,0.61338955,
1396206664872344004,71,0.42886633,0.36295938,0.55800664,0.61070675,
1396206664892424570,13,0.4272805,0.36311054,0.56184864,0.60820085,
1396206664913451182,-115,0.4246382,0.36142895,0.567227,0.606057,
1396206664932768809,51,0.42189756,0.35938093,0.572105,0.60460204,
1396206664952910410,15,0.4197431,0.3583386,0.5760553,0.6029672,
