1396206657394577695,2,-16.259766,-59.21936,-58.3786,
1396206657414719296,2,-16.259766,-59.399414,-58.439636,
1396206657435379697,2,-16.378784,-59.458923,-58.61969,
1396206657455002500,2,-16.619873,-59.399414,-58.6792,
1396206657476151181,2,-16.679382,-59.21936,-58.859253,
1396206657515366269,2,-16.619873,-59.51996,-59.27887,
1396206657535477353,2,-16.499329,-59.399414,-59.339905,
1396206657555649472,2,-16.499329,-59.27887,-59.039307,
1396206657577469541,2,-16.499329,-58.979797,-58.73871,
1396206657596604062,2,-16.378784,-58.979797,-58.61969,
1396206657616074277,2,-16.319275,-59.098816,-58.61969,
1396206657636185361,2,-16.558838,-59.339905,-58.3786,
1396206657656357480,2,-16.619873,-59.21936,-58.259583,
1396206657677017880,2,-16.558838,-59.21936,-58.139038,
1396206657696701718,2,-16.679382,-59.15985,-58.139038,
1396206657716843320,2,-16.619873,-59.15985,-58.259583,
1396206657738083554,2,-16.499329,-59.458923,-58.499146,
1396206657757126523,2,-16.619873,-59.458923,-58.31909,
1396206657778244687,2,-16.619873,-59.21936,-58.198547,
1396206657798142148,2,-16.499329,-59.098816,-58.259583,
1396206657817520810,2,-16.679382,-59.15985,-58.259583,
1396206657837723447,2,-16.738892,-59.039307,-58.198547,
1396206657857865048,2,-16.738892,-58.979797,-58.31909,
1396206657878586484,2,-16.738892,-58.859253,-58.439636,
1396206657898819638,2,-16.738892,-58.799744,-58.198547,
1396206657918259335,2,-16.799927,-58.859253,-58.439636,
1396206657938309384,2,-16.799927,-58.859253,-58.6792,
1396206657958542539,2,-16.738892,-58.918762,-58.61969,
1396206657979202939,2,-16.738892,-58.73871,-58.61969,
1396206657999527646,2,-16.738892,-58.799744,-58.6792,
1396206658018967343,2,-16.738892,-59.039307,-58.558655,
1396206658039597226,2,-16.738892,-59.21936,-58.198547,
1396206658059250546,2,-17.03949,-59.27887,-58.3786,
1396206658080399228,2,-16.918945,-59.21936,-58.198547,
1396206658100339807,2,-17.03949,-59.21936,-58.07953,
1396206658119748987,2,-16.97998,-59.21936,-58.198547,
1396206658139860071,2,-17.03949,-59.51996,-58.259583,
1396206658160032190,2,-16.859436,-59.339905,-58.018494,
1396206658180753626,2,-16.97998,-59.098816,-58.018494,
1396206658200986780,2,-17.219543,-59.15985,-58.07953,
1396206658220426477,2,-17.03949,-59.098816,-58.018494,
1396206658240598596,2,-17.338562,-59.039307,-58.259583,
1396206658260740198,2,-17.279053,-59.039307,-58.3786,
1396206658281583704,2,-17.399597,-58.859253,-58.31909,
1396206658301755823,2,-17.459106,-58.61969,-58.198547,
1396206658321134485,2,-17.819214,-58.799744,-58.259583,
1396206658342252649,2,-17.878723,-58.799744,-58.31909,
1396206658361448206,2,-17.69867,-58.6792,-58.31909,
1396206658382535852,2,-17.939758,-58.499146,-58.439636,
1396206658402463831,2,-17.69867,-58.499146,-58.259583,
1396206658421873011,2,-17.999268,-58.499146,-58.07953,
1396206658442045130,2,-18.23883,-58.439636,-57.899475,
1396206658462156214,2,-18.418884,-58.3786,-58.018494,
1396206658482999720,2,-18.359375,-58.31909,-58.198547,
1396206658503110804,2,-18.47992,-58.31909,-58.259583,
1396206658522581018,2,-18.719482,-58.499146,-58.139038,
1396206658542631067,2,-18.838501,-58.73871,-58.198547,
1396206658562864221,2,-18.899536,-58.799744,-58.07953,
1396206658583616175,2,-18.598938,-58.799744,-57.958984,
1396206658603910364,2,-18.47992,-59.21936,-57.77893,
1396206658684659876,2,-18.058777,-59.339905,-57.299805,
