1396206657399429990,3,-0.21209615,-0.11053753,0.34852076,
1396206657419357968,3,-0.30648717,-0.15557957,0.5286901,
1396206657439499570,3,-0.18669322,-0.024767876,0.34438062,
1396206657459641171,3,-0.104312,0.026615143,0.061163664,
1396206657479782773,3,-0.06635025,6.380081E-4,-0.327173,
1396206657499924375,3,-0.0049026012,-0.053146362,-0.48850727,
1396206657520004941,3,0.11652082,-0.08654404,0.011996746,
1396206657540177060,3,0.095590174,-0.07135677,0.33389235,
1396206657561356259,3,-0.0024557412,-0.09525108,0.010572195,
1396206657580460263,3,-0.19780722,-0.08223629,-0.2941134,
1396206657600601865,3,-0.06742725,-0.090616226,-0.20478463,
1396206657620743466,3,-0.0017181337,-0.03767872,0.08206797,
1396206657640885068,3,-0.006371081,-0.10819149,0.23672724,
1396206657661026669,3,0.0024462044,-0.024770737,0.23417258,
1396206657681168271,3,0.07129076,-0.05290413,-0.051597595,
1396206657701554013,3,-0.13007534,-0.07364941,-0.14645648,
1396206657721481992,3,-0.34900996,-0.111561775,-0.1202333,
1396206657741623593,3,-0.3852746,-0.10513878,0.07127094,
1396206657761765195,3,-0.2589046,-0.098968506,0.18376327,
1396206657781906796,3,-0.025751173,-0.032702446,0.25240397,
1396206657802048398,3,0.123447776,0.06471825,0.017058134,
1396206657822190000,3,-0.002790004,0.052228928,-0.048295736,
1396206657842331601,3,-0.120877355,-0.04086876,0.008963108,
1396206657862473203,3,-0.16305262,-0.111328125,0.14095092,
1396206657882614804,3,-8.224547E-4,-0.03410721,-0.016117096,
1396206657902756406,3,-0.017757505,0.030863762,-0.336272,
1396206657922867490,3,0.06797728,0.02973938,-0.27286625,
1396206657943039609,3,0.03595367,0.056498528,0.17365003,
1396206657963181210,3,-0.085549474,0.0024785995,0.37260938,
1396206657983292294,3,-0.19897926,-0.05075741,0.06527376,
1396206658003464414,3,-0.16768587,-0.09580612,-0.04723859,
1396206658023606015,3,-0.038178265,-0.08843708,-0.11609864,
1396206658043747617,3,0.07224223,-0.0475235,-0.06364894,
1396206658063889218,3,-0.041861326,-0.11153221,-0.03700018,
1396206658084104456,3,-0.28274435,-0.21422195,-0.0063147545,
1396206658104246057,3,-0.36751238,-0.23140335,-0.10106349,
