1396206657400070859,0,993.02423,0.0,0.0,
1396206657436173154,0,992.98425,0.0,0.0,
1396206657474808408,0,992.92426,0.0,0.0,
1396206657499771787,0,992.98425,0.0,0.0,
1396206657535599423,0,993.0542,0.0,0.0,
1396206657569596005,0,993.11414,0.0,0.0,
1396206657600449277,0,992.92426,0.0,0.0,
1396206657636276914,0,993.11414,0.0,0.0,
1396206657675705625,0,992.9542,0.0,0.0,
1396206657702194882,0,992.8643,0.0,0.0,
1396206657738236142,0,992.9542,0.0,0.0,
1396206657776901914,0,992.9542,0.0,0.0,
1396206657801956845,0,992.9542,0.0,0.0,
1396206657837815000,0,992.8643,0.0,0.0,
1396206657877274228,0,992.92426,0.0,0.0,
1396206657902634335,0,993.11414,0.0,0.0,
1396206657939102841,0,992.92426,0.0,0.0,
1396206657977860166,0,992.8943,0.0,0.0,
1396206658003342343,0,993.0542,0.0,0.0,
1396206658040299130,0,992.8943,0.0,0.0,
1396206658079056455,0,993.17413,0.0,0.0,
1396206658104154505,0,993.02423,0.0,0.0,
1396206658139982141,0,992.92426,0.0,0.0,
1396206658179410852,0,992.9542,0.0,0.0,
1396206658204801477,0,992.9542,0.0,0.0,
1396206658240720667,0,992.98425,0.0,0.0,
1396206658280118860,0,992.98425,0.0,0.0,
1396206658305570520,0,993.02423,0.0,0.0,
1396206658343046106,0,993.0142,0.0,0.0,
1396206658381193079,0,992.98425,0.0,0.0,
1396206658406278528,0,993.17413,0.0,0.0,
1396206658442167200,0,993.11414,0.0,0.0,
1396206658481656946,0,993.08417,0.0,0.0,
1396206658506925501,0,993.08417,0.0,0.0,
1396206658543424524,0,992.98425,0.0,0.0,
1396206658582303919,0,993.0542,0.0,0.0,
1396206658607725061,0,992.98425,0.0,0.0,
1396206658708341516,0,992.9542,0.0,0.0,
1396206658744138636,0,993.08417,0.0,0.0,
1396206658783628382,0,993.0142,0.0,0.0,
1396206658809019007,0,992.98425,0.0,0.0,
1396206658844877161,0,993.0142,0.0,0.0,
1396206658878660120,0,993.0142,0.0,0.0,
1396206658909727014,0,993.14417,0.0,0.0,
1396206658947477259,0,993.0142,0.0,0.0,
1396206658979246057,0,993.11414,0.0,0.0,
1396206659010435022,0,993.11414,0.0,0.0,
1396206659046415247,0,992.9542,0.0,0.0,
1396206659085935511,0,993.0142,0.0,0.0,
1396206659111204065,0,993.0542,0.0,0.0,
1396206659148038782,0,993.0542,0.0,0.0,
1396206659187436975,0,992.8643,0.0,0.0,
1396206659211912073,0,992.8643,0.0,0.0,
1396206659248197473,0,993.0142,0.0,0.0,
1396206659287595667,0,993.14417,0.0,0.0,
1396206659312620081,0,993.08417,0.0,0.0,
1396206659348508753,0,993.0142,0.0,0.0,
1396206659387937464,0,992.8643,0.0,0.0,
1396206659413328089,0,992.9542,0.0,0.0,
1396206659449277796,0,992.9542,0.0,0.0,
1396206659488614954,0,992.98425,0.0,0.0,
1396206659514066614,0,992.98425,0.0,0.0,
1396206659551694788,0,992.98425,0.0,0.0,
1396206659589719690,0,992.9542,0.0,0.0,
1396206659614744104,0,993.0142,0.0,0.0,
1396206659650602259,0,992.92426,0.0,0.0,
1396206659690238575,0,992.98425,0.0,0.0,
1396206659715568165,0,993.0142,0.0,0.0,
1396206659752036671,0,993.11414,0.0,0.0,
1396206659790855030,0,992.9542,0.0,0.0,
1396206659816276173,0,992.98425,0.0,0.0,
1396206659853141407,0,993.14417,0.0,0.0,
1396206659892020802,0,992.98425,0.0,0.0,
1396206659952842335,0,992.9542,0.0,0.0,
1396206659992362599,0,993.0442,0.0,0.0,
1396206660017692188,0,992.8943,0.0,0.0,
1396206660053611378,0,992.92426,0.0,0.0,
1396206660092979054,0,993.0442,0.0,0.0,
1396206660118400196,0,993.0142,0.0,0.0,
1396206660155723194,0,993.0142,0.0,0.0,
1396206660194083790,0,992.92426,0.0,0.0,
1396206660219138722,0,993.0142,0.0,0.0,
1396206660255118946,0,992.92426,0.0,0.0,
1396206660294456104,0,992.8943,0.0,0.0,
1396206660319907765,0,992.9542,0.0,0.0,
1396206660356345753,0,992.9542,0.0,0.0,
1396206660395133595,0,992.9542,0.0,0.0,
1396206660420615772,0,992.9542,0.0,0.0,
1396206660457450489,0,993.0442,0.0,0.0,
1396206660496342548,0,993.0142,0.0,0.0,
1396206660521305927,0,993.14417,0.0,0.0,
1396206660557164081,0,992.9542,0.0,0.0,
1396206660596623310,0,992.9542,0.0,0.0,
1396206660622013935,0,992.8943,0.0,0.0,
1396206660657963642,0,992.8943,0.0,0.0,
1396206660697300800,0,992.8943,0.0,0.0,
1396206660722691425,0,992.8643,0.0,0.0,
1396206660760075458,0,992.9542,0.0,0.0,
1396206660792271503,0,993.0142,0.0,0.0,
1396206660823460468,0,992.8943,0.0,0.0,
1396206660859379657,0,992.98425,0.0,0.0,
1396206660898808368,0,992.98425,0.0,0.0,
1396206660924168476,0,993.14417,0.0,0.0,
1396206660960514911,0,992.9542,0.0,0.0,
1396206660993779072,0,993.0442,0.0,0.0,
1396206661024815449,0,992.9542,0.0,0.0,
1396206661061467060,0,992.9542,0.0,0.0,
1396206661100560077,0,992.8643,0.0,0.0,
1396206661125492939,0,992.92426,0.0,0.0,
1396206661161412128,0,992.92426,0.0,0.0,
1396206661262211689,0,992.8643,0.0,0.0,
1396206661301579365,0,993.0742,0.0,0.0,
1396206661327000507,0,992.9542,0.0,0.0,
1396206661364659199,0,992.9542,0.0,0.0,
1396206661402714618,0,993.0142,0.0,0.0,
1396206661427708515,0,992.9542,0.0,0.0,
1396206661463566669,0,993.14417,0.0,0.0,
