1396206657399429990,2,24.292877,-68.2331,1.8862455,
1396206657419357968,2,24.375732,-68.13991,1.8212643,
1396206657439499570,2,24.385529,-68.08505,1.7933335,
1396206657459641171,2,24.325195,-68.09669,1.805224,
1396206657499924375,2,24.305145,-68.32913,1.9193853,
1396206657520004941,2,24.356598,-68.388565,1.9896969,
1396206657540177060,2,24.37674,-68.34535,2.0303981,
1396206657561356259,2,24.342194,-68.317825,2.0229964,
1396206657580460263,2,24.32492,-68.3622,1.9973503,
1396206657600601865,2,24.3544,-68.406845,2.0106611,
1396206657620743466,2,24.399231,-68.39205,2.0394309,
1396206657640885068,2,24.415894,-68.333824,2.0354881,
1396206657661026669,2,24.40329,-68.287254,2.0058575,
1396206657681168271,2,24.394745,-68.29316,1.973479,
1396206657701554013,2,24.422333,-68.30855,1.9212859,
1396206657721481992,2,24.470947,-68.28911,1.8641714,
1396206657741623593,2,24.514557,-68.23336,1.8372567,
1396206657761765195,2,24.527771,-68.17139,1.8562212,
1396206657781906796,2,24.515106,-68.140274,1.9171726,
1396206657802048398,2,24.479523,-68.16032,1.9884255,
1396206657822190000,2,24.453094,-68.19695,2.0290492,
1396206657842331601,2,24.450775,-68.21499,2.043968,
1396206657862473203,2,24.458832,-68.21672,2.063727,
1396206657882614804,2,24.43515,-68.2446,2.1086566,
1396206657902756406,2,24.407745,-68.31102,2.157264,
1396206657922867490,2,24.392456,-68.347466,2.1940122,
1396206657943039609,2,24.398132,-68.31055,2.2066257,
1396206657963181210,2,24.417938,-68.2671,2.1936038,
1396206657983292294,2,24.44217,-68.29055,2.1755726,
1396206658003464414,2,24.476044,-68.35347,2.1804767,
1396206658023606015,2,24.506714,-68.40994,2.2053843,
1396206658043747617,2,24.53238,-68.43809,2.2203946,
1396206658063889218,2,24.576416,-68.4431,2.196226,
1396206658084104456,2,24.64624,-68.435616,2.1387873,
1396206658104246057,2,24.70877,-68.42796,2.0903404,
1396206658124387659,2,24.749298,-68.4292,2.085513,
1396206658144529261,2,24.79123,-68.41947,2.1399236,
1396206658164670862,2,24.842651,-68.38565,2.2397377,
1396206658184812464,2,24.91278,-68.33776,2.3076904,
1396206658204954065,2,24.971588,-68.30373,2.2911487,
1396206658225095667,2,25.01587,-68.27293,2.243559,
1396206658245237268,2,25.099365,-68.23451,2.2366807,
1396206658265378870,2,25.205688,-68.18578,2.283797,
1396206658285520471,2,25.273468,-68.15175,2.348907,
1396206658305662073,2,25.302948,-68.16067,2.4094722,
1396206658325803675,2,25.351868,-68.18801,2.4521291,
1396206658345945276,2,25.40335,-68.20297,2.4819157,
1396206658366086878,2,25.439056,-68.21511,2.504739,
1396206658386228479,2,25.493378,-68.23566,2.5147285,
1396206658406339563,2,25.565735,-68.25122,2.5291643,
1396206658426481165,2,25.633606,-68.243996,2.5711615,
1396206658446653284,2,25.680206,-68.21604,2.634534,
1396206658466794886,2,25.705475,-68.20225,2.6922593,
1396206658486936487,2,25.73413,-68.216354,2.7075489,
1396206658507078089,2,25.761871,-68.26361,2.646962,
1396206658527219690,2,25.763702,-68.345245,2.5197997,
1396206658547361292,2,25.764252,-68.44549,2.3887243,
1396206658567502893,2,25.795288,-68.53167,2.3218734,
1396206658587613977,2,25.836975,-68.56547,2.3484428,
1396206658607755579,2,25.881897,-68.52785,2.44012,
1396206658688352503,2,25.968903,-68.419266,2.6306126,
1396206658708463587,2,26.01355,-68.34631,2.6776686,
1396206658728605188,2,26.056671,-68.2951,2.7507532,
1396206658748746790,2,26.09021,-68.33294,2.820336,
1396206658768918909,2,26.10315,-68.40497,2.8765113,
1396206658789029993,2,26.115234,-68.4155,2.8900957,
1396206658809171595,2,26.156006,-68.36902,2.8716736,
1396206658829313196,2,26.247803,-68.36056,2.8859265,
1396206658849454798,2,26.383057,-68.46911,2.9680831,
1396206658870450891,2,26.525421,-68.690865,3.0719805,
1396206658889738001,2,26.66629,-68.9059,3.1317308,
1396206658909910120,2,26.850311,-69.120056,3.1725652,
1396206658930143274,2,27.035065,-69.38346,3.2451432,
1396206658950193323,2,27.164703,-69.65843,3.3639529,
1396206658971097864,2,27.238312,-69.83206,3.4841816,
1396206658990446009,2,27.293427,-69.87874,3.5195205,
1396206659010587610,2,27.34784,-69.90282,3.4521782,
1396206659030851282,2,27.355225,-69.91945,3.3291373,
1396206659050901331,2,27.359497,-69.843475,3.2047982,
1396206659071042932,2,27.405548,-69.684906,3.120019,
1396206659091184534,2,27.457306,-69.540245,3.077781,
1396206659111326136,2,27.472504,-69.4673,3.0470448,
1396206659131437220,2,27.47348,-69.46406,2.9959173,
1396206659151853479,2,27.45343,-69.508865,2.938599,
1396206659171750940,2,27.404755,-69.576706,2.9262125,
1396206659191892542,2,27.36618,-69.627495,2.9444287,
1396206659212034143,2,27.340546,-69.60484,2.9548395,
1396206659232084192,2,27.30951,-69.46057,2.9631271,
1396206659252317346,2,27.23645,-69.23217,3.0141516,
1396206659272458948,2,27.093536,-69.059616,3.1332161,
1396206659292600550,2,26.935394,-69.00156,3.2744973,
1396206659312711634,2,26.852966,-68.98534,3.366092,
1396206659332883753,2,26.85846,-68.90061,3.4050143,
1396206659353025354,2,26.888702,-68.73116,3.4239469,
1396206659373166956,2,26.891663,-68.61095,3.419944,
1396206659393308557,2,26.844116,-68.67314,3.3837383,
1396206659413450159,2,26.758972,-68.87887,3.3311393,
1396206659433591761,2,26.642914,-69.06994,3.2892199,
1396206659453733362,2,26.512604,-69.072395,3.2725492,
1396206659473874964,2,26.46521,-68.80561,3.2973185,
1396206659494016565,2,26.511627,-68.36617,3.404082,
