1394397569280729331,3,-66.64734,97.60437,-23.10791,
1394397569304777182,3,-66.64734,97.60437,-23.10791,
1394397569319669760,3,-67.16614,97.08862,-22.602844,
1394397569340330161,3,-67.85736,98.461914,-22.26715,
1394397569364408530,3,-67.85736,98.461914,-22.26715,
1394397569384275473,3,-65.61127,97.60437,-23.443604,
1394397569414091147,3,-66.82129,99.14856,-22.940063,
1394397569433958090,3,-66.82129,99.14856,-22.940063,
1394397569439176596,3,-67.68494,97.94769,-21.762085,
1394397569463773764,3,-68.203735,99.14856,-23.275757,
1394397569489378012,3,-68.203735,99.14856,-23.275757,
1394397569513456381,3,-65.78369,97.08862,-21.929932,
1394397569525877036,3,-66.30249,98.291016,-23.443604,
1394397569538297690,3,-66.30249,98.291016,-23.443604,
1394397569558195151,3,-67.68494,97.26105,-24.116516,
1394397569583036460,3,-66.82129,100.17853,-22.940063,
1394397569608640708,3,-66.82129,100.17853,-22.940063,
1394397569632719077,3,-67.85736,98.80524,-21.257019,
1394397569652586020,3,-66.99371,100.00763,-21.426392,
1394397569657774008,3,-66.99371,100.00763,-21.426392,
1394397569682401694,3,-67.33856,98.291016,-22.099304,
1394397569707243002,3,-68.029785,99.320984,-22.434998,
1394397569717161215,3,-68.029785,99.320984,-22.434998,
1394397569737058676,3,-68.029785,99.320984,-21.426392,
1394397569761869467,3,-68.37616,98.97766,-20.080566,
1394397569781736411,3,-68.37616,98.97766,-20.080566,
1394397569806608237,3,-69.58618,98.80524,-20.921326,
1394397569821500815,3,-68.548584,98.461914,-21.257019,
1394397569836393393,3,-68.548584,98.461914,-21.257019,
1394397569856290854,3,-68.548584,99.835205,-20.585632,
1394397569886106528,3,-69.23981,98.80524,-20.248413,
1394397569910917319,3,-69.23981,98.80524,-20.248413,
1394397569915891684,3,-67.33856,100.00763,-18.734741,
1394397569940732993,3,-68.203735,99.14856,-18.231201,
1394397569960599936,3,-68.203735,99.14856,-18.231201,
1394397569985441245,3,-69.06738,100.35095,-20.41626,
1394397569996152915,3,-67.85736,100.52185,-18.904114,
1394397570020200766,3,-67.85736,100.52185,-18.904114,
1394397570040098227,3,-67.85736,98.80524,-20.248413,
1394397570055753745,3,-69.758606,100.00763,-19.07196,
1394397570074857749,3,-69.758606,100.00763,-19.07196,
1394397570099729575,3,-69.23981,99.835205,-19.5755,
1394397570119596518,3,-70.62378,100.52185,-19.91272,
1394397570149381674,3,-70.62378,100.52185,-19.91272,
1394397570169309653,3,-70.10498,100.00763,-20.080566,
1394397570189146079,3,-69.41376,100.35095,-20.080566,
1394397570218931235,3,-70.44983,101.72424,-19.744873,
1394397570238798178,3,-70.10498,100.694275,-20.080566,
1394397570248777426,3,-70.10498,100.694275,-20.080566,
1394397570273618735,3,-69.932556,99.49188,-21.257019,
1394397570298460044,3,-71.14258,100.00763,-19.07196,
1394397570324064292,3,-71.14258,100.00763,-19.07196,
1394397570333219565,3,-71.48743,99.66431,-20.080566,
1394397570358060874,3,-70.96863,101.208496,-20.585632,
1394397570377958335,3,-70.96863,101.208496,-20.585632,
1394397570393217124,3,-72.006226,100.52185,-20.921326,
1394397570417692221,3,-73.38867,100.17853,-18.904114,
1394397570427640952,3,-73.38867,100.17853,-18.904114,
1394397570452482260,3,-71.315,101.89514,-20.585632,
1394397570482328452,3,-70.7962,100.694275,-19.744873,
1394397570492246665,3,-70.7962,100.694275,-19.744873,
1394397570522062338,3,-73.21625,100.00763,-20.080566,
1394397570546903647,3,-70.96863,102.58179,-20.248413,
1394397570556821860,3,-70.96863,102.58179,-20.248413,
1394397570576719321,3,-72.006226,101.55182,-19.5755,
1394397570601591147,3,-70.44983,102.75421,-19.407654,
1394397570626401938,3,-70.44983,102.75421,-19.407654,
1394397570646268881,3,-71.315,102.58179,-18.904114,
1394397570652189292,3,-72.351074,102.92511,-19.5755,
1394397570676084555,3,-72.351074,102.92511,-19.5755,
1394397570695982016,3,-71.14258,103.78418,-18.399048,
1394397570715848960,3,-72.351074,102.92511,-19.239807,
1394397570735715903,3,-72.351074,102.92511,-19.239807,
1394397570760587729,3,-72.525024,102.75421,-20.080566,
1394397570780454672,3,-71.8338,104.1275,-18.063354,
1394397570805326499,3,-71.8338,104.1275,-18.063354,
1394397570810300864,3,-71.14258,105.15747,-19.744873,
1394397570835111655,3,-72.006226,104.64325,-19.91272,
1394397570860746420,3,-72.006226,104.64325,-19.91272,
1394397570884824790,3,-72.351074,104.64325,-19.91272,
1394397570890775717,3,-72.17865,104.1275,-21.089172,
1394397570920377768,3,-72.17865,104.1275,-21.089172,
1394397570944456137,3,-72.86987,104.1275,-20.41626,
1394397570950437583,3,-72.86987,105.50079,-21.426392,
1394397570974271811,3,-72.86987,105.50079,-21.426392,
1394397570999113120,3,-73.04382,105.329895,-21.257019,
1394397571019010581,3,-72.525024,106.18744,-19.407654,
1394397571028928794,3,-72.525024,106.18744,-19.407654,
1394397571053770102,3,-72.86987,105.84412,-21.426392,
1394397571078702963,3,-73.04382,105.329895,-21.257019,
1394397571088560141,3,-73.04382,105.329895,-21.257019,
1394397571113401450,3,-74.42627,104.98657,-22.26715,
1394397571138273276,3,-73.38867,105.67322,-21.594238,
1394397571163114585,3,-73.38867,105.67322,-21.594238,
1394397571168333090,3,-72.86987,105.15747,-21.762085,
1394397571192930258,3,-73.90747,106.874084,-20.753479,
1394397571212797202,3,-73.90747,106.874084,-20.753479,
1394397571222715415,3,-73.73505,104.98657,-20.921326,
1394397571248350180,3,-72.351074,108.07648,-21.929932,
1394397571272398032,3,-72.351074,108.07648,-21.929932,
1394397571297269858,3,-74.42627,106.01654,-22.602844,
1394397571309698400,3,-74.42627,107.38983,-21.594238,
1394397571322119055,3,-74.42627,107.38983,-21.594238,
1394397571346960363,3,-75.11749,106.35986,-21.257019,
1394397571376776037,3,-74.77112,106.703186,-20.248413,
1394397571391668615,3,-74.77112,106.703186,-20.248413,
1394397571406591711,3,-75.28992,105.84412,-20.41626,
1394397571431433019,3,-74.77112,106.35986,-19.239807,
1394397571446356115,3,-74.77112,106.35986,-19.239807,
1394397571466223058,3,-74.253845,105.84412,-19.744873,
1394397571501013098,3,-73.21625,105.84412,-21.089172,
1394397571513433752,3,-73.21625,105.84412,-21.089172,
1394397571525854406,3,-75.11749,106.35986,-20.921326,
1394397571550695715,3,-75.808716,106.35986,-21.929932,
1394397571576299963,3,-75.808716,106.35986,-21.929932,
1394397571595403967,3,-75.46387,105.67322,-21.594238,
1394397571615301428,3,-74.94507,105.84412,-23.10791,
1394397571625219640,3,-74.94507,105.84412,-23.10791,
1394397571650060949,3,-76.15509,107.04651,-21.929932,
1394397571669958410,3,-75.46387,106.01654,-23.275757,
1394397571689825353,3,-75.46387,106.01654,-23.275757,
1394397571704717932,3,-75.98114,106.53076,-23.443604,
1394397571725378332,3,-75.28992,105.50079,-21.089172,
1394397571744482336,3,-75.28992,105.50079,-21.089172,
1394397571769323644,3,-75.63629,107.56073,-22.434998,
1394397571789190588,3,-75.808716,108.4198,-22.940063,
1394397571814825353,3,-75.808716,108.4198,-22.940063,
1394397571833929357,3,-75.46387,108.07648,-22.26715,
1394397571838934240,3,-75.808716,107.733154,-20.921326,
1394397571863745031,3,-75.808716,107.733154,-20.921326,
1394397571888586340,3,-76.15509,108.07648,-21.257019,
1394397571905981359,3,-76.327515,108.247375,-23.443604,
1394397571923376379,3,-76.327515,108.247375,-23.443604,
1394397571948217687,3,-75.98114,109.96399,-20.41626,
1394397571964086828,3,-74.94507,109.62067,-19.744873,
1394397571983007726,3,-74.94507,109.62067,-19.744873,
1394397572007879553,3,-75.808716,109.79309,-19.91272,
1394397572023626623,3,-75.46387,108.76312,-20.585632,
1394397572037664709,3,-75.46387,108.76312,-20.585632,
1394397572067480383,3,-75.28992,110.30884,-20.41626,
1394397572092321691,3,-75.63629,110.65216,-22.77069,
1394397572102270422,3,-75.63629,110.65216,-22.77069,
1394397572127111730,3,-76.15509,110.82306,-20.921326,
1394397572151983557,3,-75.11749,109.44977,-19.5755,
1394397572161901769,3,-75.11749,109.44977,-19.5755,
1394397572191717443,3,-75.63629,110.65216,-19.407654,
1394397572211584387,3,-75.63629,110.99548,-20.41626,
1394397572236425695,3,-75.63629,110.99548,-20.41626,
1394397572241461096,3,-74.77112,111.85303,-19.91272,
1394397572266271887,3,-73.90747,112.368774,-19.407654,
1394397572291937170,3,-73.90747,112.368774,-19.407654,
1394397572301031408,3,-74.598694,114.08539,-20.41626,
1394397572325872717,3,-74.94507,113.742065,-18.734741,
1394397572355688390,3,-74.94507,113.742065,-18.734741,
1394397572365637121,3,-74.598694,114.08539,-19.407654,
1394397572385504064,3,-75.28992,111.68213,-19.407654,
1394397572402899084,3,-75.28992,111.68213,-19.407654,
1394397572420294103,3,-74.598694,114.42871,-19.744873,
1394397572450109777,3,-75.46387,114.59961,-17.22107,
1394397572462530432,3,-75.46387,114.59961,-17.22107,
1394397572474951086,3,-75.46387,114.59961,-18.566895,
1394397572509741125,3,-74.94507,115.802,-16.71753,
1394397572522161779,3,-74.94507,115.802,-16.71753,
1394397572534582433,3,-75.98114,115.45868,-17.053223,
1394397572560186682,3,-75.98114,114.42871,-16.71753,
1394397572590002355,3,-75.98114,114.42871,-16.71753,
1394397572614080724,3,-75.11749,115.62958,-16.549683,
1394397572620062170,3,-76.327515,114.08539,-17.053223,
1394397572643896398,3,-76.327515,114.08539,-17.053223,
1394397572673712072,3,-75.63629,114.77203,-17.390442,
1394397572686132726,3,-76.15509,115.62958,-16.885376,
1394397572698583898,3,-76.15509,115.62958,-16.885376,
1394397572723394689,3,-77.36511,114.42871,-17.390442,
1394397572748266515,3,-76.15509,115.62958,-16.885376,
1394397572773107824,3,-76.15509,115.62958,-16.885376,
1394397572778082189,3,-77.01874,115.45868,-17.390442,
1394397572802954015,3,-76.327515,115.45868,-17.390442,
1394397572832739172,3,-76.327515,115.45868,-17.390442,
1394397572845556555,3,-76.15509,117.34772,-17.22107,
1394397572858373937,3,-76.327515,116.145325,-18.399048,
1394397572892340002,3,-76.327515,116.145325,-18.399048,
1394397572902288732,3,-76.49994,116.31622,-19.5755,
1394397572927130041,3,-77.36511,116.48865,-19.07196,
1394397572951971349,3,-77.36511,116.48865,-19.07196,
1394397572971868810,3,-77.70996,118.89191,-22.434998,
1394397573001653967,3,-77.70996,118.89191,-22.434998,
1394397573026525793,3,-78.74756,118.89191,-22.099304,
1394397573037237463,3,-76.84631,118.72101,-21.929932,
1394397573061285314,3,-76.84631,118.72101,-21.929932,
1394397573091100988,3,-77.70996,119.57855,-22.77069,
1394397573101049719,3,-78.91998,120.780945,-23.61145,
1394397573126684484,3,-78.91998,120.780945,-23.61145,
1394397573141577062,3,-77.882385,120.0943,-23.61145,
1394397573156469640,3,-77.19116,121.46759,-23.61145,
1394397573180548010,3,-77.19116,121.46759,-23.61145,
1394397573205419836,3,-77.70996,121.63849,-26.135254,
1394397573230261144,3,-76.49994,120.780945,-26.976013,
1394397573235235510,3,-76.49994,120.780945,-26.976013,
1394397573265020666,3,-77.53754,121.46759,-25.965881,
1394397573275732336,3,-78.575134,122.84088,-26.976013,
1394397573299810705,3,-78.575134,122.84088,-26.976013,
1394397573314733801,3,-76.49994,122.154236,-26.976013,
1394397573339544592,3,-76.327515,121.98181,-27.479553,
1394397573365179357,3,-76.327515,121.98181,-27.479553,
1394397573379308996,3,-77.01874,121.98181,-27.816772,
1394397573404150305,3,-76.327515,121.98181,-26.470947,
1394397573409124670,3,-76.327515,121.98181,-26.470947,
1394397573433996496,3,-78.91998,121.12427,-27.98462,
1394397573463812170,3,-77.19116,122.154236,-26.638794,
1394397573473730383,3,-77.19116,122.154236,-26.638794,
1394397573508489904,3,-77.882385,122.49756,-27.98462,
1394397573518408117,3,-76.67236,122.325134,-27.479553,
1394397573538305578,3,-76.67236,122.325134,-27.479553,
1394397573563177404,3,-79.26636,120.43762,-27.6474,
1394397573588018713,3,-76.327515,122.66846,-27.816772,
1394397573600439367,3,-76.327515,122.66846,-27.816772,
1394397573612860021,3,-78.575134,121.46759,-29.666138,
1394397573637701330,3,-78.74756,121.63849,-29.161072,
1394397573663305578,3,-78.74756,121.63849,-29.161072,
1394397573677435217,3,-77.70996,121.295166,-28.152466,
1394397573702276525,3,-78.401184,119.57855,-30.171204,
1394397573722936926,3,-78.401184,119.57855,-30.171204,
1394397573737097082,3,-78.575134,120.780945,-28.993225,
1394397573761907873,3,-77.53754,122.49756,-29.328918,
1394397573786779699,3,-77.53754,122.49756,-29.328918,
1394397573791723547,3,-77.19116,120.0943,-29.328918,
1394397573812383947,3,-78.401184,120.60852,-29.498291,
1394397573829382238,3,-78.401184,120.60852,-29.498291,
1394397573846411047,3,-78.575134,121.12427,-29.328918,
1394397573876196203,3,-78.91998,118.72101,-28.993225,
1394397573893591223,3,-78.91998,118.72101,-28.993225,
1394397573910986242,3,-79.26636,119.06433,-31.011963,
1394397573935858068,3,-78.575134,120.43762,-28.320313,
1394397573965643224,3,-78.575134,120.43762,-28.320313,
1394397573985540685,3,-78.22876,119.40765,-28.657532,
1394397573991491613,3,-78.91998,118.72101,-28.320313,
1394397574015356359,3,-78.91998,118.72101,-28.320313,
1394397574045141515,3,-78.91998,120.43762,-28.657532,
1394397574065038976,3,-77.36511,119.23523,-29.833984,
1394397574094854650,3,-79.09241,120.60852,-29.833984,
1394397574124670324,3,-77.882385,118.72101,-30.674744,
