1394397568372495688,3,-0.04937744,-0.035995483,-0.0050201416,
1394397568392637290,3,-0.005859375,-0.0024719238,0.011169434,
1394397568412778891,3,0.027114868,0.031723022,0.016464233,
1394397568432920493,3,0.03288269,0.02558899,0.018112183,
1394397568453062094,3,0.010345459,0.019058228,0.022949219,
1394397568473203696,3,0.031173706,0.04888916,0.03744507,
1394397568493345297,3,0.05899048,0.062438965,0.03527832,
1394397568513486899,3,0.09602356,0.07322693,0.011993408,
1394397568533628501,3,0.13865662,0.08509827,-0.019500732,
1394397568553770102,3,0.12553406,0.08407593,-0.014816284,
1394397568573911704,3,0.074035645,0.095336914,0.0043792725,
1394397568594053305,3,0.03024292,0.09173584,0.018676758,
1394397568614194907,3,-0.026123047,0.06782532,0.029266357,
1394397568634336508,3,-0.06588745,0.078933716,0.047454834,
1394397568654478110,3,-0.05632019,0.049057007,0.050979614,
1394397568674619711,3,-0.033828735,-0.0035247803,0.042144775,
1394397568694761313,3,-0.07118225,-0.012756348,0.038497925,
1394397568714902915,3,-0.10346985,0.01612854,0.044128418,
1394397568735044516,3,-0.08544922,0.016494751,0.03564453,
1394397568755186118,3,-0.03186035,0.04421997,0.028335571,
1394397568775327719,3,0.016479492,0.063064575,0.03036499,
1394397568795469321,3,0.017166138,0.03353882,0.02168274,
1394397568815610922,3,-0.023666382,0.055282593,0.013458252,
1394397568835752524,3,-0.019546509,0.086639404,0.0024108887,
1394397568855894126,3,0.025253296,0.08480835,-0.0032348633,
1394397568876035727,3,0.050811768,0.05949402,-0.00970459,
1394397568896177329,3,0.015029907,0.036849976,-0.017440796,
1394397568916318930,3,-0.030090332,-0.0015411377,-0.03804016,
1394397568936460532,3,-0.023529053,-0.019073486,-0.05317688,
1394397568956602133,3,-0.010986328,-0.054138184,-0.05215454,
1394397568976743735,3,-0.0075531006,-0.07460022,-0.033218384,
1394397568996885336,3,-0.015838623,-0.07778931,-0.0041656494,
1394397569017026938,3,-0.03868103,-0.06895447,0.016448975,
1394397569037168540,3,-0.044143677,-0.068618774,0.031784058,
1394397569057310141,3,-0.028778076,-0.09654236,0.0473938,
1394397569077451743,3,-0.021453857,-0.10974121,0.052856445,
1394397569097593344,3,-0.01826477,-0.07345581,0.053237915,
1394397569117734946,3,-0.010299683,-0.024139404,0.02748108,
1394397569137876547,3,0.0041503906,-0.020904541,0.017456055,
1394397569158018149,3,0.061843872,-0.038742065,0.024993896,
1394397569178159751,3,0.12884521,0.0043640137,0.05168152,
1394397569198301352,3,0.16163635,0.08630371,0.087890625,
1394397569218442954,3,0.16255188,0.10733032,0.109558105,
1394397569238584555,3,0.15238953,0.018875122,0.10702515,
1394397569258726157,3,0.15182495,-0.10406494,0.103012085,
1394397569278867758,3,0.1531372,-0.1217041,0.09220886,
1394397569299009360,3,0.11981201,-0.0028533936,0.06692505,
1394397569319150961,3,0.09429932,0.12564087,0.04585266,
1394397569339292563,3,0.0947113,0.15287781,0.031585693,
1394397569359434165,3,0.04840088,0.11766052,0.019851685,
1394397569379575766,3,-0.040634155,0.07571411,0.0024719238,
1394397569399717368,3,-0.11766052,0.05760193,-0.019973755,
1394397569419858969,3,-0.13980103,0.073150635,-0.035247803,
1394397569440000571,3,-0.10839844,0.07710266,-0.031585693,
1394397569460142172,3,-0.08026123,0.019454956,-0.011398315,
1394397569480283774,3,-0.055023193,-0.01423645,0.0076904297,
1394397569500425376,3,-0.020736694,0.0056915283,0.0178833,
1394397569520566977,3,-0.008804321,0.021636963,0.017990112,
1394397569540708579,3,-0.034179688,0.06402588,0.026763916,
1394397569560850180,3,-0.021026611,0.09461975,0.02696228,
1394397569580991782,3,0.047210693,0.052505493,-0.004486084,
1394397569601133383,3,0.06690979,-0.0076904297,-0.04699707,
1394397569621274985,3,3.6621094E-4,-0.027130127,-0.04663086,
1394397569641416586,3,-0.062408447,-0.037826538,-0.032196045,
1394397569661558188,3,-0.123031616,-0.044540405,-0.028671265,
1394397569681699790,3,-0.16705322,-0.059173584,-0.03201294,
1394397569701841391,3,-0.2118988,-0.09190369,-0.038619995,
1394397569721982993,3,-0.24331665,-0.13786316,-0.024597168,
1394397569742124594,3,-0.20718384,-0.16375732,-0.007598877,
1394397569762266196,3,-0.093063354,-0.16592407,0.013336182,
1394397569782407797,3,0.044509888,-0.20353699,0.03111267,
1394397569802549399,3,0.10481262,-0.23057556,0.026519775,
1394397569822691001,3,0.058441162,-0.21420288,-0.007888794,
1394397569842832602,3,-0.016662598,-0.15948486,-0.056045532,
1394397569862974204,3,-0.09011841,-0.088134766,-0.06993103,
1394397569883115805,3,-0.09236145,-0.05117798,-0.047729492,
1394397569903257407,3,-0.029464722,-0.060562134,-0.002960205,
1394397569923399008,3,-0.0062713623,-0.05870056,0.047332764,
1394397569943540610,3,-0.02130127,-0.07925415,0.07078552,
1394397569963682211,3,-0.017471313,-0.13700867,0.035125732,
1394397569983823813,3,0.020568848,-0.16493225,-0.03201294,
1394397570003965415,3,0.07077026,-0.16693115,-0.1257782,
1394397570024107016,3,0.0770874,-0.06321716,-0.1933136,
1394397570044248618,3,0.011581421,0.09945679,-0.21456909,
1394397570064390219,3,-0.041015625,0.21232605,-0.20266724,
1394397570084531821,3,-0.008712769,0.20321655,-0.17041016,
1394397570104673422,3,0.09466553,0.16868591,-0.09928894,
1394397570124815024,3,0.19740295,0.14155579,-0.004989624,
1394397570144956626,3,0.19320679,0.13018799,0.09402466,
1394397570165098227,3,0.12727356,0.1211853,0.14273071,
1394397570185239829,3,0.0663147,0.09350586,0.123168945,
1394397570205381430,3,0.043930054,0.040878296,0.08401489,
1394397570225523032,3,0.0289917,0.024765015,0.020065308,
1394397570245664633,3,-0.04623413,0.037719727,-0.060058594,
1394397570265806235,3,-0.1290741,0.037994385,-0.119644165,
1394397570285947836,3,-0.16059875,0.030075073,-0.12825012,
1394397570306089438,3,-0.11721802,0.020019531,-0.097839355,
1394397570326231040,3,-0.022018433,-0.01625061,-0.0700531,
1394397570346372641,3,0.04762268,-0.049697876,-0.054504395,
1394397570366514243,3,0.12106323,-0.030899048,-0.031143188,
1394397570386655844,3,0.24455261,-0.0050964355,0.0012512207,
1394397570406797446,3,0.3512268,-0.015335083,0.028671265,
1394397570426939047,3,0.33457947,-0.03401184,0.023208618,
1394397570447080649,3,0.1515503,-0.039489746,0.004776001,
1394397570467222251,3,-0.029678345,-0.031906128,-0.013046265,
1394397570487363852,3,-0.13265991,-0.004211426,-0.020339966,
1394397570507505454,3,-0.18843079,-0.0031433105,-0.0054626465,
1394397570527647055,3,-0.22024536,-0.06782532,0.012527466,
1394397570547788657,3,-0.18334961,-0.12008667,0.050323486,
1394397570567930258,3,-0.016082764,-0.13150024,0.10813904,
1394397570588071860,3,0.22793579,-0.19869995,0.115859985,
1394397570608213461,3,0.30381775,-0.25224304,0.05567932,
1394397570628355063,3,0.16522217,-0.2919159,-0.042404175,
1394397570648496665,3,0.023086548,-0.24705505,-0.056503296,
1394397570668638266,3,-0.0027770996,-0.055725098,0.0053100586,
1394397570688779868,3,0.0024871826,0.075912476,0.058380127,
1394397570708921469,3,-0.016952515,0.058807373,0.045013428,
1394397570729063071,3,-0.084228516,0.07589722,0.009399414,
1394397570749204672,3,-0.13172913,0.19358826,0.014266968,
1394397570769346274,3,-0.083465576,0.21255493,0.026382446,
1394397570789487876,3,0.055999756,0.1559143,0.011108398,
1394397570809629477,3,0.16448975,0.13995361,0.0027770996,
1394397570829771079,3,0.17764282,0.11515808,-0.014190674,
1394397570849912680,3,0.18206787,0.050704956,-0.04586792,
1394397570870054282,3,0.1894226,0.06878662,-0.045806885,
1394397570890195883,3,0.15570068,0.12335205,-0.0027313232,
1394397570910337485,3,0.063568115,0.13807678,0.049560547,
1394397570930479086,3,0.023223877,0.12947083,0.057754517,
1394397570950620688,3,0.008895874,0.12974548,0.045196533,
1394397570970762290,3,-0.010925293,0.117370605,0.029632568,
1394397570990903891,3,-0.055343628,0.09057617,0.027328491,
1394397571011045493,3,-0.09442139,0.07194519,0.030792236,
1394397571031187094,3,-0.067230225,0.077438354,0.03591919,
1394397571051328696,3,0.0038452148,0.08164978,0.04762268,
1394397571071470297,3,0.072128296,0.042510986,0.06315613,
1394397571091611899,3,0.07783508,-0.03138733,0.0519104,
1394397571111753501,3,-0.009918213,-0.07209778,0.01826477,
1394397571131895102,3,-0.09802246,-0.08354187,-0.019744873,
1394397571152036704,3,-0.12599182,-0.058807373,-0.028442383,
1394397571172178305,3,-0.1000061,-0.08805847,-0.018249512,
1394397571192319907,3,-0.0519104,-0.1842804,-0.020507813,
1394397571212461508,3,-0.033432007,-0.25450134,-0.028717041,
1394397571232603110,3,-0.024093628,-0.2237854,-0.032958984,
1394397571252744711,3,-0.042037964,-0.16307068,-0.029632568,
1394397571272886313,3,-0.12207031,-0.12258911,-0.021148682,
1394397571293027915,3,-0.2796173,-0.05870056,-0.02330017,
1394397571313177404,3,-0.42240906,0.022842407,-0.04508972,
1394397571333319006,3,-0.4365692,0.0010223389,-0.06088257,
1394397571353460607,3,-0.3537445,-0.0048675537,-0.022232056,
1394397571373602209,3,-0.19895935,4.272461E-4,-0.009277344,
1394397571393743810,3,-0.004837036,0.044952393,-0.052703857,
1394397571413885412,3,0.10144043,0.1287384,-0.10762024,
1394397571434027014,3,0.14816284,0.1362915,-0.14918518,
1394397571454168615,3,0.17562866,0.072265625,-0.17443848,
1394397571474310217,3,0.15405273,0.06237793,-0.16035461,
1394397571494451818,3,0.07582092,0.10517883,-0.11477661,
1394397571514593420,3,-0.016326904,0.09437561,-0.07904053,
1394397571534735021,3,-0.075042725,0.047973633,-0.039657593,
1394397571554876623,3,-0.046279907,0.020446777,-0.01687622,
1394397571575018224,3,0.054534912,0.04547119,-0.020339966,
1394397571595159826,3,0.120910645,0.06135559,-0.03703308,
1394397571615301428,3,0.087753296,0.053024292,-0.055358887,
1394397571635443029,3,0.028015137,0.0874939,-0.06434631,
1394397571655584631,3,0.0011901855,0.09541321,-0.05760193,
1394397571675726232,3,0.01109314,0.013244629,-0.045944214,
1394397571695867834,3,0.04360962,-0.09713745,-0.027282715,
1394397571716009435,3,0.035186768,-0.15158081,-0.01725769,
1394397571736151037,3,0.041809082,-0.16807556,0.008911133,
1394397571756292639,3,0.08097839,-0.19950867,0.028961182,
1394397571776434240,3,0.1410675,-0.1991272,0.04273987,
1394397571796575842,3,0.2348175,-0.23397827,0.030914307,
1394397571816717443,3,0.22749329,-0.24134827,-0.00289917,
1394397571836859045,3,-0.017440796,-0.16369629,-0.022613525,
1394397571857000646,3,-0.22599792,-0.13070679,-0.0056152344,
1394397571877142248,3,-0.17713928,-0.1468811,0.03543091,
1394397571897283849,3,0.049041748,-0.19258118,0.025222778,
1394397571917425451,3,0.17326355,-0.115615845,-0.029586792,
1394397571937567053,3,0.1645813,-0.0393219,-0.051971436,
1394397571957708654,3,0.18257141,-0.16592407,-0.04916382,
1394397571977850256,3,0.1408081,-0.19654846,-0.01260376,
1394397571997991857,3,0.07006836,-0.04333496,0.04586792,
1394397572018133459,3,0.012283325,0.0907135,0.061798096,
1394397572038275060,3,-0.05178833,0.09767151,0.032958984,
1394397572058416662,3,-0.043045044,-0.0032196045,-0.0050354004,
1394397572078558264,3,0.021331787,-0.20765686,-0.046066284,
1394397572098699865,3,-0.017684937,-0.43263245,-0.08155823,
1394397572118841467,3,-0.07362366,-0.4524536,-0.0770874,
1394397572138983068,3,-0.056610107,-0.2872467,-0.025985718,
1394397572159124670,3,-0.0032348633,-0.1789856,0.05204773,
1394397572179266271,3,0.058135986,-0.20036316,0.10787964,
1394397572199407873,3,0.09397888,-0.24893188,0.14129639,
1394397572219549474,3,0.1239624,-0.20059204,0.15414429,
1394397572239691076,3,0.095718384,-0.075668335,0.1469574,
1394397572259832678,3,-0.0029907227,0.030975342,0.1362915,
1394397572279974279,3,-0.028137207,0.040374756,0.14941406,
1394397572300115881,3,-0.05734253,-0.018600464,0.1535492,
1394397572320257482,3,-0.19963074,-0.07910156,0.13365173,
1394397572340399084,3,-0.3092041,-0.0899353,0.09162903,
1394397572360540685,3,-0.3534088,-0.0786438,0.021148682,
1394397572380682287,3,-0.30317688,-0.04989624,-0.081604004,
1394397572400823889,3,-0.15228271,-0.19326782,-0.16088867,
1394397572420965490,3,-0.10809326,-0.3667755,-0.17538452,
1394397572441107092,3,-0.087371826,-0.4361725,-0.13391113,
1394397572461248693,3,-0.052734375,-0.42443848,-0.0927124,
1394397572481390295,3,-0.017684937,-0.40731812,-0.08366394,
1394397572501531896,3,0.023376465,-0.37051392,-0.11935425,
1394397572521673498,3,0.0113220215,-0.32757568,-0.17547607,
1394397572541815099,3,0.027404785,-0.2217102,-0.21310425,
1394397572561956701,3,0.021499634,-0.08944702,-0.20877075,
1394397572582098303,3,-0.038528442,-0.033065796,-0.20181274,
1394397572602239904,3,-0.06745911,-0.14042664,-0.17652893,
1394397572622381506,3,-0.044403076,-0.27864075,-0.14916992,
1394397572642523107,3,-0.036590576,-0.24330139,-0.1056366,
1394397572662664709,3,-0.09277344,-0.03138733,-0.03730774,
1394397572682806310,3,-0.122177124,0.046829224,0.02067566,
1394397572702947912,3,-0.06794739,-0.06350708,0.042434692,
1394397572723089514,3,0.010940552,-0.0723114,0.04560852,
1394397572743231115,3,0.08387756,0.037078857,0.05227661,
1394397572763372717,3,0.11354065,0.14315796,0.06239319,
1394397572783514318,3,0.08169556,0.14717102,0.05404663,
1394397572803655920,3,0.07833862,0.06088257,0.008285522,
1394397572823797521,3,0.081970215,0.037582397,-0.030441284,
1394397572843939123,3,0.07281494,0.1212616,-0.022460938,
1394397572864080724,3,0.079589844,0.19883728,0.010253906,
1394397572884222326,3,0.062210083,0.22239685,0.047058105,
1394397572904363928,3,0.048934937,0.14981079,0.06614685,
1394397572924505529,3,0.045043945,0.07298279,0.08131409,
1394397572944647131,3,0.0894928,0.09660339,0.11027527,
1394397572964788732,3,0.1993866,0.11100769,0.12886047,
1394397572984930334,3,0.32933044,0.08848572,0.12640381,
1394397573005071935,3,0.3905487,0.048538208,0.12059021,
1394397573025213537,3,0.3642578,-0.03152466,0.13050842,
1394397573045355139,3,0.31411743,-0.091156006,0.14920044,
1394397573065496740,3,0.24554443,-0.17285156,0.14709473,
1394397573085638342,3,0.20970154,-0.28855896,0.10546875,
1394397573105779943,3,0.20756531,-0.2388916,0.049118042,
1394397573125921545,3,0.20059204,0.17858887,0.080200195,
1394397573146063146,3,0.22088623,0.55044556,0.14633179,
1394397573166204748,3,0.21699524,0.45845032,0.14607239,
1394397573186346349,3,0.12742615,0.21504211,0.13204956,
1394397573206487951,3,0.046447754,0.08358765,0.12536621,
1394397573226629553,3,0.036193848,0.015045166,0.09642029,
1394397573246771154,3,0.11543274,-0.043807983,0.04396057,
1394397573266912756,3,0.16835022,-0.07437134,0.011016846,
1394397573287054357,3,0.17718506,-0.061035156,-0.009750366,
1394397573307195959,3,0.12054443,-0.029052734,-0.019515991,
1394397573327337560,3,0.0061187744,0.06399536,-0.006942749,
1394397573347479162,3,-0.08917236,0.17019653,-0.006210327,
1394397573367620764,3,-0.12411499,0.11088562,-0.033966064,
1394397573387762365,3,-0.14474487,0.04345703,-0.034820557,
1394397573407903967,3,-0.17572021,0.037139893,0.0010223389,
1394397573428045568,3,-0.15567017,0.09689331,0.051712036,
1394397573448187170,3,-0.10772705,0.13949585,0.05038452,
1394397573468328771,3,-0.017562866,0.1560669,0.020812988,
1394397573488470373,3,0.03303528,0.11323547,-0.01423645,
1394397573508611974,3,0.044815063,0.0491333,-0.051712036,
1394397573528753576,3,0.025268555,0.034317017,-0.07229614,
1394397573548895178,3,0.016494751,0.046844482,-0.080444336,
1394397573569036779,3,-0.006668091,0.051574707,-0.08610535,
1394397573589178381,3,-0.06625366,0.07171631,-0.082336426,
1394397573609319982,3,-0.12171936,0.12350464,-0.07223511,
1394397573629461584,3,-0.13763428,0.09916687,-0.08508301,
1394397573649603185,3,-0.15931702,0.032424927,-0.11125183,
1394397573669744787,3,-0.15002441,0.022476196,-0.116989136,
1394397573689886389,3,-0.108306885,0.044448853,-0.0940094,
1394397573710027990,3,-0.059127808,0.018707275,-0.0630188,
1394397573730169592,3,-0.023422241,-0.004776001,-0.04576111,
1394397573750311193,3,0.0032653809,0.011505127,-0.031280518,
1394397573770452795,3,0.009460449,0.036315918,-0.024871826,
1394397573790594396,3,-0.024429321,0.04751587,-0.041870117,
1394397573810735998,3,-0.03213501,0.039794922,-0.058624268,
1394397573830877599,3,-0.04423523,0.016571045,-0.064834595,
1394397573851019201,3,-0.046676636,0.03163147,-0.05470276,
1394397573871160803,3,-0.038726807,0.026245117,-0.050964355,
1394397573891302404,3,-0.031829834,-0.0070343018,-0.0605011,
1394397573911444006,3,-0.01979065,-0.024169922,-0.065338135,
1394397573931585607,3,0.015457153,0.047912598,-0.03692627,
1394397573951727209,3,0.04374695,0.063079834,-0.012329102,
1394397573971868810,3,0.027633667,0.017105103,-0.019424438,
1394397573992010412,3,-0.009140015,-0.011352539,-0.03189087,
1394397574012152014,3,-0.028137207,-0.005065918,-0.03253174,
1394397574032293615,3,-0.008468628,0.023895264,-0.011703491,
1394397574052435217,3,0.044311523,0.052612305,0.0077056885,
1394397574072576818,3,0.038024902,0.15457153,0.032318115,
1394397574092718420,3,-0.06968689,0.09060669,0.027114868,
1394397574112860021,3,-0.09051514,0.021865845,0.02507019,
