1394397567694913901,3,9.029663,-0.32696533,2.0867157,
1394397567714811362,3,9.129639,-0.2388916,2.1248016,
1394397567734678305,3,9.274841,-0.14605713,2.460434,
1394397567760282553,3,9.477173,-0.08654785,2.5675507,
1394397567784360922,3,9.117737,0.00390625,2.1152802,
1394397567804227866,3,9.13916,-0.13415527,2.267624,
1394397567816648520,3,9.048706,-0.074645996,2.1795502,
1394397567829099692,3,9.210571,-0.024658203,2.3223724,
1394397567853941001,3,9.320068,-0.07940674,2.4294891,
1394397567873807944,3,9.120117,-0.06036377,1.934372,
1394397567903623618,3,9.112976,-0.043701172,1.9010468,
1394397567909360922,3,9.33197,-0.029418945,2.1486053,
1394397567928464926,3,9.289124,-0.0579834,2.505661,
1394397567953336752,3,9.277222,-0.0032348633,2.5199432,
1394397567973203696,3,9.184387,-0.03656006,2.2533417,
1394397567993070639,3,9.048706,-0.074645996,1.9296112,
1394397568007963217,3,9.165344,-0.074645996,2.3818817,
1394397568028623618,3,9.248657,0.020568848,2.4651947,
1394397568052671469,3,9.127258,-0.13415527,2.3176117,
1394397568072568930,3,9.158203,-0.13653564,2.191452,
1394397568092435874,3,9.2248535,-0.046081543,2.3556976,
1394397568118070639,3,9.279602,0.20385742,2.300949,
1394397568137174643,3,9.260559,0.077697754,2.56279,
1394397568147886313,3,9.153442,0.053894043,2.3176117,
1394397568166990317,3,9.070129,-0.17462158,2.358078,
1394397568191862143,3,9.234375,-0.010375977,2.4961395,
1394397568211729086,3,9.2677,-0.0032348633,2.3057098,
1394397568237333335,3,9.170105,0.00390625,2.1152802,
1394397568261411704,3,9.293884,-0.0579834,2.3152313,
1394397568281278647,3,9.096313,-0.08416748,2.5128021,
1394397568286466635,3,9.193909,0.015808105,2.3747406,
1394397568306150473,3,9.143921,-0.06274414,2.3152313,
1394397568326780356,3,9.096313,-0.18890381,2.3414154,
1394397568350919760,3,9.129639,-0.22937012,2.165268,
1394397568375700034,3,9.103455,-0.19366455,2.210495,
1394397568400541342,3,9.208191,-0.24841309,1.9200897,
1394397568405515708,3,9.253418,-0.3959961,1.9058075,
1394397568430357016,3,9.3081665,-0.42694092,1.8177338,
1394397568450223960,3,9.177246,-0.5673828,1.9748383,
1394397568470121420,3,9.260559,-0.5673828,1.9438934,
1394397568509855307,3,9.436707,-0.5602417,1.4963837,
1394397568529752768,3,9.32959,-0.58880615,1.6963348,
1394397568565305747,3,9.134399,-0.57928467,2.312851,
1394397568584409751,3,9.327209,-0.3626709,2.1605072,
1394397568609251059,3,9.134399,-0.3293457,1.934372,
1394397568629118002,3,9.239136,-0.32696533,2.1557465,
1394397568654813803,3,9.324829,-0.3460083,2.210495,
1394397568673826254,3,9.2248535,-0.41027832,1.9534149,
1394397568684537924,3,9.134399,-0.4197998,1.6273041,
