1394397573490362463,0,0.05102539,0.09460449,-0.020080566,0.006134033,0.008880615,0.010314941,
1394397573510504064,0,0.043624878,0.04272461,-0.05204773,0.006134033,0.008880615,0.010314941,
1394397573530645666,0,0.025390625,0.0473938,-0.065322876,0.006134033,0.008880615,0.010314941,
1394397573550787267,0,0.019927979,0.061401367,-0.0723114,0.006134033,0.008880615,0.010314941,
1394397573570928869,0,-0.017181396,0.05496216,-0.077041626,0.006134033,0.008880615,0.010314941,
1394397573591070471,0,-0.0881958,0.1063385,-0.06712341,0.006134033,0.008880615,0.010314941,
1394397573611212072,0,-0.12423706,0.1354065,-0.06163025,0.006134033,0.008880615,0.010314941,
1394397573631353674,0,-0.13771057,0.08453369,-0.08518982,0.006134033,0.008880615,0.010314941,
1394397573651495275,0,-0.15733337,0.022369385,-0.10873413,0.006134033,0.008880615,0.010314941,
1394397573671636877,0,-0.12921143,0.044631958,-0.10096741,0.006134033,0.008880615,0.010314941,
1394397573691778478,0,-0.083984375,0.054000854,-0.07015991,0.006134033,0.008880615,0.010314941,
1394397573711920080,0,-0.036605835,0.007904053,-0.043441772,0.006134033,0.008880615,0.010314941,
1394397573732061682,0,-0.008850098,0.0099487305,-0.030166626,0.006134033,0.008880615,0.010314941,
1394397573752203283,0,0.020126343,0.029586792,-0.014572144,0.006134033,0.008880615,0.010314941,
1394397573772344885,0,0.004928589,0.054092407,-0.018249512,0.006134033,0.008880615,0.010314941,
1394397573792486486,0,-0.026870728,0.05831909,-0.03967285,0.006134033,0.008880615,0.010314941,
1394397573812628088,0,-0.028167725,0.03517151,-0.054275513,0.006134033,0.008880615,0.010314941,
1394397573832769689,0,-0.04170227,0.030975342,-0.050109863,0.006134033,0.008880615,0.010314941,
1394397573852911291,0,-0.039657593,0.04321289,-0.04133606,0.006134033,0.008880615,0.010314941,
1394397573873052892,0,-0.028656006,0.026351929,-0.041778564,0.006134033,0.008880615,0.010314941,
1394397573893194494,0,-0.023986816,-0.016235352,-0.056121826,0.006134033,0.008880615,0.010314941,
1394397573913336096,0,-0.003768921,0.0025939941,-0.049484253,0.006134033,0.008880615,0.010314941,
1394397573933477697,0,0.036727905,0.082351685,-0.012298584,0.006134033,0.008880615,0.010314941,
1394397573953619299,0,0.049972534,0.05496216,-9.1552734E-4,0.006134033,0.008880615,0.010314941,
1394397573973760900,0,0.021362305,0.010421753,-0.013442993,0.006134033,0.008880615,0.010314941,
1394397573993902502,0,-0.014785767,-0.0053863525,-0.026382446,0.006134033,0.008880615,0.010314941,
1394397574014044103,0,-0.025665283,0.014160156,-0.01763916,0.006134033,0.008880615,0.010314941,
1394397574034185705,0,0.013366699,0.04096985,0.0068359375,0.006134033,0.008880615,0.010314941,
1394397574054327307,0,0.08528137,0.094314575,0.025466919,0.006134033,0.008880615,0.010314941,
1394397574074468908,0,0.0038909912,0.18536377,0.0463562,0.006134033,0.008880615,0.010314941,
1394397574094610510,0,-0.090545654,0.048843384,0.031402588,0.006134033,0.008880615,0.010314941,
1394397574114752111,0,-0.07040405,0.032180786,0.040222168,0.006134033,0.008880615,0.010314941,
