1394397567648283042,-123,0.065150134,-0.60318387,0.071043305,
1394397567668149985,14,0.06327029,-0.6041399,0.07064643,
1394397567688047446,51,0.06268884,-0.60580343,0.0707269,
1394397567707944907,115,0.061896678,-0.6065627,0.071346015,
1394397567727811850,103,0.06094918,-0.6063322,0.07193066,
1394397567747953452,-104,0.059890527,-0.6055647,0.07221531,
1394397567767728842,73,0.059467454,-0.6052929,0.07255609,
1394397567787412680,103,0.059898492,-0.6058451,0.07322,
1394397567807310141,-58,0.059808638,-0.60611165,0.073822506,
1394397567827207602,-2,0.059678856,-0.60606617,0.074426055,
1394397567847074545,-54,0.059604336,-0.6056574,0.0749293,
1394397567866941489,19,0.059778787,-0.60533834,0.07555072,
1394397567887418784,-42,0.06060462,-0.6058328,0.0767013,
1394397567907468833,-58,0.061006907,-0.60644937,0.077638105,
1394397567926572836,-70,0.06075316,-0.6068498,0.07796975,
1394397567944791831,47,0.060043264,-0.60678816,0.07769409,
1394397567966337241,13,0.05966923,-0.60673606,0.07732411,
1394397567986204184,-56,0.05994782,-0.60710347,0.077380046,
1394397568006071127,73,0.060496736,-0.6078949,0.07765462,
1394397568026731528,100,0.06045621,-0.6082398,0.07713443,
1394397568045866049,-59,0.06068932,-0.60847783,0.07641385,
1394397568065702475,4,0.061174463,-0.6085695,0.07620169,
1394397568085569419,71,0.06199252,-0.60842854,0.07646688,
1394397568105955161,-97,0.06293562,-0.6079747,0.07673668,
1394397568125730551,-7,0.06424473,-0.6077822,0.07680869,
1394397568145994223,-7,0.06493705,-0.6074039,0.07655756,
1394397568165098227,-70,0.06552864,-0.6073469,0.07638764,
1394397568184995688,-43,0.065419674,-0.60724545,0.076325946,
1394397568204862631,-35,0.06519375,-0.60702753,0.0760414,
1394397568224973715,-47,0.06516532,-0.6071362,0.07599674,
1394397568244779624,-24,0.06510386,-0.6076271,0.07575029,
1394397568264463461,-102,0.0645152,-0.60821635,0.07490135,
1394397568284574545,62,0.06360744,-0.60850775,0.07367912,
1394397568304258383,32,0.06322796,-0.608766,0.07286515,
1394397568324888266,-41,0.06302146,-0.60907704,0.07246984,
1394397568339017905,-59,0.06260353,-0.609342,0.07243994,
1394397568361417807,82,0.06206883,-0.6100586,0.07241221,
1394397568383726157,71,0.06152033,-0.6105728,0.0725303,
1394397568403623618,-45,0.06152141,-0.6111501,0.073523425,
1394397568423856772,19,0.061568175,-0.61153173,0.07498302,
1394397568443357504,112,0.061713632,-0.61205447,0.07659309,
1394397568460874594,-27,0.06136571,-0.61236274,0.07807355,
1394397568483182944,-121,0.06115617,-0.6126782,0.08008428,
1394397568502988852,53,0.061229862,-0.6128661,0.082194,
1394397568520444907,-105,0.06218417,-0.6134315,0.08458378,
1394397568537778891,0,0.06317567,-0.6136088,0.08671353,
1394397568563413657,92,0.06422748,-0.613062,0.08877069,
1394397568582517661,-96,0.06411107,-0.612309,0.08997267,
1394397568602476157,115,0.06407939,-0.6118592,0.09094817,
1394397568622251547,100,0.06386816,-0.61180574,0.09185357,
1394397568642667807,28,0.06303887,-0.6115441,0.09238297,
1394397568662412680,98,0.062214334,-0.6114445,0.0929174,
1394397568679777182,24,0.061860867,-0.61195743,0.09379573,
1394397568700712241,85,0.06163755,-0.6129793,0.09487098,
1394397568721616782,68,0.06075661,-0.61381316,0.09595824,
1394397568742429770,-116,0.059675403,-0.61426324,0.09682294,
1394397568761381186,3,0.059123944,-0.61462057,0.09802794,
1394397568781248129,31,0.059006363,-0.61479396,0.099417016,
1394397568801115073,-9,0.05917806,-0.6151756,0.100911826,
1394397568820951499,-109,0.0593016,-0.61564296,0.10226897,
1394397568840848960,2,0.058885578,-0.61534643,0.102962285,
1394397568861509360,-25,0.05879253,-0.614945,0.10380543,
1394397568880643881,50,0.058994524,-0.61470383,0.104737975,
1394397568900449790,127,0.059254866,-0.6147576,0.10560016,
1394397568920316733,9,0.059285134,-0.61486274,0.10569855,
1394397568940427817,-116,0.059287507,-0.61517066,0.105647855,
1394397568960081137,113,0.059471,-0.61571145,0.105668046,
1394397568979978598,-44,0.05963272,-0.6164095,0.10573465,
1394397568999815024,-100,0.059530195,-0.61702293,0.10571857,
1394397569019712485,96,0.05928167,-0.61765534,0.105669454,
1394397569040372885,-16,0.058881655,-0.6182505,0.10549016,
1394397569056394614,13,0.058537286,-0.6187006,0.10527624,
1394397569079710044,-120,0.058225427,-0.6195059,0.10493353,
1394397569099973715,111,0.058191463,-0.62018716,0.10465969,
1394397569114133872,26,0.058572963,-0.6206262,0.10448109,
1394397569138944663,-62,0.05856193,-0.62076133,0.10428894,
1394397569158811606,79,0.058632698,-0.6205859,0.10398323,
1394397569178709067,-104,0.058743905,-0.61977655,0.10359467,
1394397569198576010,33,0.059081487,-0.6185849,0.103946954,
1394397569215086020,4,0.059118837,-0.6171038,0.104413636,
1394397569237272299,-44,0.05957896,-0.61584693,0.105561174,
1394397569253202475,92,0.060098764,-0.6155212,0.10598046,
1394397569278837241,69,0.061331514,-0.61627775,0.107266285,
1394397569297910727,101,0.063012436,-0.61705285,0.10823119,
1394397569317777670,105,0.06419714,-0.61694336,0.10935635,
1394397569338438071,-87,0.06502878,-0.61584526,0.11003787,
1394397569357572592,57,0.06587647,-0.614861,0.110338785,
1394397569377409018,-21,0.06672491,-0.6144533,0.11030308,
1394397569397275961,83,0.06721849,-0.61441404,0.109530196,
1394397569417142905,-46,0.06734822,-0.6144066,0.1082374,
1394397569437284506,-8,0.067253545,-0.6139955,0.10653653,
1394397569456907309,-32,0.0673257,-0.61379695,0.105294235,
1394397569477232016,55,0.06722633,-0.6137931,0.10432048,
1394397569496793784,80,0.06749373,-0.614051,0.10375802,
1394397569516508139,-112,0.06811121,-0.61444366,0.10375207,
1394397569536405600,-101,0.06900372,-0.61501384,0.10413067,
1394397569556303061,-3,0.06970345,-0.6152608,0.104443364,
1394397569576231040,-12,0.07041762,-0.6149119,0.10420265,
1394397569594968833,-69,0.07166235,-0.61494005,0.10423917,
1394397569612760581,-69,0.07327848,-0.6155726,0.10439371,
1394397569635770835,1,0.074372105,-0.6164185,0.10427875,
1394397569655881919,101,0.07473134,-0.617411,0.104013965,
1394397569675870932,-94,0.07463241,-0.6185467,0.103453584,
1394397569695402182,102,0.07415625,-0.6196977,0.10241596,
1394397569715269126,-4,0.07322288,-0.62106925,0.10104663,
1394397569735166586,-43,0.07159555,-0.6221428,0.09899332,
1394397569755064047,-36,0.0701605,-0.62313545,0.09709222,
1394397569774869956,60,0.06922473,-0.62390757,0.09590985,
1394397569794767417,-17,0.06990445,-0.62518877,0.09546143,
1394397569814634360,-45,0.071175784,-0.6269035,0.09560899,
1394397569834501303,120,0.07277124,-0.62891126,0.09562543,
1394397569854398764,-99,0.07417921,-0.63081,0.09524174,
1394397569874418295,10,0.074095026,-0.63166475,0.09437328,
1394397569894132651,54,0.07269605,-0.6313856,0.09321323,
1394397569913999594,-35,0.07224348,-0.6316805,0.09286464,
1394397569933866538,-67,0.07168582,-0.6319888,0.0929769,
1394397569951261557,-108,0.07110973,-0.6324579,0.093140684,
1394397569971128501,-49,0.0707283,-0.6333751,0.093187526,
1394397569994260825,45,0.07114815,-0.63465536,0.09287245,
1394397570013486899,-26,0.07239756,-0.6355631,0.09225566,
1394397570033231772,-128,0.07409764,-0.6358264,0.09128143,
1394397570053861655,47,0.07540041,-0.6349288,0.089857824,
1394397570072965659,-82,0.07604507,-0.6332884,0.088353045,
1394397570092924155,37,0.07662434,-0.6314371,0.08714451,
1394397570112730063,8,0.077519916,-0.6297977,0.08694491,
1394397570132566489,-47,0.07868872,-0.6284557,0.08807532,
1394397570152463950,-20,0.07948016,-0.6273753,0.09009983,
1394397570171384848,-65,0.079518735,-0.62649995,0.092116244,
1394397570187253989,-123,0.07923615,-0.6259577,0.093513325,
1394397570212064780,-88,0.078894205,-0.6254811,0.09495197,
1394397570231931723,16,0.07891667,-0.62533045,0.095502675,
1394397570246885336,64,0.078970015,-0.6252238,0.09527155,
1394397570271726645,-67,0.07872049,-0.62494427,0.09365815,
1394397570291593588,-117,0.07825998,-0.6247707,0.09194436,
1394397570312009848,-1,0.07780214,-0.6246226,0.09045214,
1394397570331327475,89,0.07782362,-0.6246773,0.089746706,
1394397570351194419,101,0.07838426,-0.6249761,0.08966506,
1394397570371091879,8,0.07938474,-0.6252101,0.09021847,
1394397570391325034,38,0.08088039,-0.6257163,0.09288639,
1394397570410886801,29,0.08298982,-0.62598914,0.09609227,
1394397570425748862,122,0.085327685,-0.6268906,0.09930008,
1394397570450590170,-114,0.0883433,-0.6283158,0.10301643,
1394397570467161215,37,0.08896633,-0.6291997,0.104380526,
1394397570490354575,46,0.0880665,-0.6296429,0.10425589,
1394397570510221518,25,0.086488895,-0.6297253,0.10329241,
1394397570530088461,-31,0.08478598,-0.63016605,0.101919144,
1394397570549955405,-119,0.08290944,-0.6309326,0.10069912,
1394397570569852866,-70,0.08153384,-0.63171357,0.100379094,
1394397570589719809,49,0.081691526,-0.6326443,0.10152785,
1394397570609739340,-40,0.083493054,-0.6340829,0.103486374,
1394397570629453696,101,0.08558783,-0.63598627,0.104720846,
1394397570650297202,23,0.086858325,-0.63800627,0.10479999,
