1394397569657774008,64,-10.371399,-31.588745,355.16205,56.622314,-131.59637,376.58844,
1394397569682401694,64,-10.716248,-33.30536,354.48914,56.622314,-131.59637,376.58844,
1394397569707243002,64,-11.407471,-32.27539,354.15344,56.622314,-131.59637,376.58844,
1394397569717161215,64,-11.407471,-32.27539,354.15344,56.622314,-131.59637,376.58844,
1394397569737058676,64,-11.407471,-32.27539,355.16205,56.622314,-131.59637,376.58844,
1394397569761869467,64,-11.753845,-32.618713,356.50787,56.622314,-131.59637,376.58844,
1394397569781736411,64,-11.753845,-32.618713,356.50787,56.622314,-131.59637,376.58844,
1394397569806608237,64,-12.963867,-32.791138,355.6671,56.622314,-131.59637,376.58844,
1394397569821500815,64,-11.92627,-33.13446,355.33142,56.622314,-131.59637,376.58844,
1394397569836393393,64,-11.92627,-33.13446,355.33142,56.622314,-131.59637,376.58844,
1394397569856290854,64,-11.92627,-31.76117,356.0028,56.622314,-131.59637,376.58844,
1394397569886106528,64,-12.617493,-32.791138,356.34003,56.622314,-131.59637,376.58844,
1394397569910917319,64,-12.617493,-32.791138,356.34003,56.622314,-131.59637,376.58844,
1394397569915891684,64,-10.716248,-31.588745,357.8537,56.622314,-131.59637,376.58844,
1394397569940732993,64,-11.581421,-32.447815,358.35724,56.622314,-131.59637,376.58844,
1394397569960599936,64,-11.581421,-32.447815,358.35724,56.622314,-131.59637,376.58844,
1394397569985441245,64,-12.445068,-31.245422,356.17218,56.622314,-131.59637,376.58844,
1394397569996152915,64,-11.235046,-31.074524,357.68433,56.622314,-131.59637,376.58844,
1394397570020200766,64,-11.235046,-31.074524,357.68433,56.622314,-131.59637,376.58844,
1394397570040098227,64,-11.235046,-32.791138,356.34003,56.622314,-131.59637,376.58844,
1394397570055753745,64,-13.1362915,-31.588745,357.51648,56.622314,-131.59637,376.58844,
1394397570074857749,64,-13.1362915,-31.588745,357.51648,56.622314,-131.59637,376.58844,
1394397570099729575,64,-12.617493,-31.76117,357.01294,56.622314,-131.59637,376.58844,
1394397570119596518,64,-14.001465,-31.074524,356.67572,56.622314,-131.59637,376.58844,
1394397570149381674,64,-14.001465,-31.074524,356.67572,56.622314,-131.59637,376.58844,
1394397570169309653,64,-13.482666,-31.588745,356.50787,56.622314,-131.59637,376.58844,
1394397570189146079,64,-12.791443,-31.245422,356.50787,56.622314,-131.59637,376.58844,
1394397570218931235,64,-13.827515,-29.872131,356.84357,56.622314,-131.59637,376.58844,
1394397570238798178,64,-13.482666,-30.9021,356.50787,56.622314,-131.59637,376.58844,
1394397570248777426,64,-13.482666,-30.9021,356.50787,56.622314,-131.59637,376.58844,
1394397570273618735,64,-13.310242,-32.104492,355.33142,56.622314,-131.59637,376.58844,
1394397570298460044,64,-14.520264,-31.588745,357.51648,56.622314,-131.59637,376.58844,
1394397570324064292,64,-14.520264,-31.588745,357.51648,56.622314,-131.59637,376.58844,
1394397570333219565,64,-14.865112,-31.932068,356.50787,56.622314,-131.59637,376.58844,
1394397570358060874,64,-14.346313,-30.387878,356.0028,56.622314,-131.59637,376.58844,
1394397570377958335,64,-14.346313,-30.387878,356.0028,56.622314,-131.59637,376.58844,
1394397570393217124,64,-15.383911,-31.074524,355.6671,56.622314,-131.59637,376.58844,
1394397570417692221,64,-16.766357,-31.417847,357.68433,56.622314,-131.59637,376.58844,
1394397570427640952,64,-16.766357,-31.417847,357.68433,56.622314,-131.59637,376.58844,
1394397570452482260,64,-14.692688,-29.701233,356.0028,56.622314,-131.59637,376.58844,
1394397570482328452,64,-14.173889,-30.9021,356.84357,56.622314,-131.59637,376.58844,
1394397570492246665,64,-14.173889,-30.9021,356.84357,56.622314,-131.59637,376.58844,
1394397570522062338,64,-16.593933,-31.588745,356.50787,56.622314,-131.59637,376.58844,
1394397570546903647,64,-14.346313,-29.014587,356.34003,56.622314,-131.59637,376.58844,
1394397570556821860,64,-14.346313,-29.014587,356.34003,56.622314,-131.59637,376.58844,
1394397570576719321,64,-15.383911,-30.044556,357.01294,56.622314,-131.59637,376.58844,
1394397570601591147,64,-13.827515,-28.842163,357.1808,56.622314,-131.59637,376.58844,
1394397570626401938,64,-13.827515,-28.842163,357.1808,56.622314,-131.59637,376.58844,
1394397570646268881,64,-14.692688,-29.014587,357.68433,56.622314,-131.59637,376.58844,
1394397570652189292,64,-15.72876,-28.671265,357.01294,56.622314,-131.59637,376.58844,
1394397570676084555,64,-15.72876,-28.671265,357.01294,56.622314,-131.59637,376.58844,
1394397570695982016,64,-14.520264,-27.812195,358.1894,56.622314,-131.59637,376.58844,
1394397570715848960,64,-15.72876,-28.671265,357.34863,56.622314,-131.59637,376.58844,
1394397570735715903,64,-15.72876,-28.671265,357.34863,56.622314,-131.59637,376.58844,
1394397570760587729,64,-15.90271,-28.842163,356.50787,56.622314,-131.59637,376.58844,
1394397570780454672,64,-15.211487,-27.468872,358.5251,56.622314,-131.59637,376.58844,
1394397570805326499,64,-15.211487,-27.468872,358.5251,56.622314,-131.59637,376.58844,
1394397570810300864,64,-14.520264,-26.438904,356.84357,56.622314,-131.59637,376.58844,
1394397570835111655,64,-15.383911,-26.953125,356.67572,56.622314,-131.59637,376.58844,
1394397570860746420,64,-15.383911,-26.953125,356.67572,56.622314,-131.59637,376.58844,
1394397570884824790,64,-15.72876,-26.953125,356.67572,56.622314,-131.59637,376.58844,
1394397570890775717,64,-15.556335,-27.468872,355.49927,56.622314,-131.59637,376.58844,
1394397570920377768,64,-15.556335,-27.468872,355.49927,56.622314,-131.59637,376.58844,
1394397570944456137,64,-16.247559,-27.468872,356.17218,56.622314,-131.59637,376.58844,
1394397570950437583,64,-16.247559,-26.095581,355.16205,56.622314,-131.59637,376.58844,
1394397570974271811,64,-16.247559,-26.095581,355.16205,56.622314,-131.59637,376.58844,
1394397570999113120,64,-16.421509,-26.26648,355.33142,56.622314,-131.59637,376.58844,
1394397571019010581,64,-15.90271,-25.408936,357.1808,56.622314,-131.59637,376.58844,
1394397571028928794,64,-15.90271,-25.408936,357.1808,56.622314,-131.59637,376.58844,
1394397571053770102,64,-16.247559,-25.752258,355.16205,56.622314,-131.59637,376.58844,
1394397571078702963,64,-16.421509,-26.26648,355.33142,56.622314,-131.59637,376.58844,
1394397571088560141,64,-16.421509,-26.26648,355.33142,56.622314,-131.59637,376.58844,
1394397571113401450,64,-17.803955,-26.609802,354.3213,56.622314,-131.59637,376.58844,
1394397571138273276,64,-16.766357,-25.923157,354.9942,56.622314,-131.59637,376.58844,
1394397571163114585,64,-16.766357,-25.923157,354.9942,56.622314,-131.59637,376.58844,
1394397571168333090,64,-16.247559,-26.438904,354.82635,56.622314,-131.59637,376.58844,
1394397571192930258,64,-17.285156,-24.72229,355.83496,56.622314,-131.59637,376.58844,
1394397571212797202,64,-17.285156,-24.72229,355.83496,56.622314,-131.59637,376.58844,
1394397571222715415,64,-17.112732,-26.609802,355.6671,56.622314,-131.59637,376.58844,
1394397571248350180,64,-15.72876,-23.519897,354.6585,56.622314,-131.59637,376.58844,
1394397571272398032,64,-15.72876,-23.519897,354.6585,56.622314,-131.59637,376.58844,
1394397571297269858,64,-17.803955,-25.579834,353.9856,56.622314,-131.59637,376.58844,
1394397571309698400,64,-17.803955,-24.206543,354.9942,56.622314,-131.59637,376.58844,
1394397571322119055,64,-17.803955,-24.206543,354.9942,56.622314,-131.59637,376.58844,
1394397571346960363,64,-18.495178,-25.236511,355.33142,56.622314,-131.59637,376.58844,
1394397571376776037,64,-18.148804,-24.893188,356.34003,56.622314,-131.59637,376.58844,
1394397571391668615,64,-18.148804,-24.893188,356.34003,56.622314,-131.59637,376.58844,
1394397571406591711,64,-18.667603,-25.752258,356.17218,56.622314,-131.59637,376.58844,
1394397571431433019,64,-18.148804,-25.236511,357.34863,56.622314,-131.59637,376.58844,
1394397571446356115,64,-18.148804,-25.236511,357.34863,56.622314,-131.59637,376.58844,
1394397571466223058,64,-17.63153,-25.752258,356.84357,56.622314,-131.59637,376.58844,
1394397571501013098,64,-16.593933,-25.752258,355.49927,56.622314,-131.59637,376.58844,
1394397571513433752,64,-16.593933,-25.752258,355.49927,56.622314,-131.59637,376.58844,
1394397571525854406,64,-18.495178,-25.236511,355.6671,56.622314,-131.59637,376.58844,
1394397571550695715,64,-19.186401,-25.236511,354.6585,56.622314,-131.59637,376.58844,
1394397571576299963,64,-19.186401,-25.236511,354.6585,56.622314,-131.59637,376.58844,
1394397571595403967,64,-18.841553,-25.923157,354.9942,56.622314,-131.59637,376.58844,
1394397571615301428,64,-18.322754,-25.752258,353.48053,56.622314,-131.59637,376.58844,
1394397571625219640,64,-18.322754,-25.752258,353.48053,56.622314,-131.59637,376.58844,
1394397571650060949,64,-19.532776,-24.549866,354.6585,56.622314,-131.59637,376.58844,
1394397571669958410,64,-18.841553,-25.579834,353.31268,56.622314,-131.59637,376.58844,
1394397571689825353,64,-18.841553,-25.579834,353.31268,56.622314,-131.59637,376.58844,
1394397571704717932,64,-19.358826,-25.065613,353.14484,56.622314,-131.59637,376.58844,
1394397571725378332,64,-18.667603,-26.095581,355.49927,56.622314,-131.59637,376.58844,
1394397571744482336,64,-18.667603,-26.095581,355.49927,56.622314,-131.59637,376.58844,
1394397571769323644,64,-19.013977,-24.035645,354.15344,56.622314,-131.59637,376.58844,
1394397571789190588,64,-19.186401,-23.176575,353.64838,56.622314,-131.59637,376.58844,
1394397571814825353,64,-19.186401,-23.176575,353.64838,56.622314,-131.59637,376.58844,
1394397571833929357,64,-18.841553,-23.519897,354.3213,56.622314,-131.59637,376.58844,
1394397571838934240,64,-19.186401,-23.86322,355.6671,56.622314,-131.59637,376.58844,
1394397571863745031,64,-19.186401,-23.86322,355.6671,56.622314,-131.59637,376.58844,
1394397571888586340,64,-19.532776,-23.519897,355.33142,56.622314,-131.59637,376.58844,
1394397571905981359,64,-19.7052,-23.348999,353.14484,56.622314,-131.59637,376.58844,
1394397571923376379,64,-19.7052,-23.348999,353.14484,56.622314,-131.59637,376.58844,
1394397571948217687,64,-19.358826,-21.632385,356.17218,56.622314,-131.59637,376.58844,
1394397571964086828,64,-18.322754,-21.975708,356.84357,56.622314,-131.59637,376.58844,
1394397571983007726,64,-18.322754,-21.975708,356.84357,56.622314,-131.59637,376.58844,
1394397572007879553,64,-19.186401,-21.803284,356.67572,56.622314,-131.59637,376.58844,
1394397572023626623,64,-18.841553,-22.833252,356.0028,56.622314,-131.59637,376.58844,
1394397572037664709,64,-18.841553,-22.833252,356.0028,56.622314,-131.59637,376.58844,
1394397572067480383,64,-18.667603,-21.287537,356.17218,56.622314,-131.59637,376.58844,
1394397572092321691,64,-19.013977,-20.944214,353.81775,56.622314,-131.59637,376.58844,
1394397572102270422,64,-19.013977,-20.944214,353.81775,56.622314,-131.59637,376.58844,
1394397572127111730,64,-19.532776,-20.773315,355.6671,56.622314,-131.59637,376.58844,
1394397572151983557,64,-18.495178,-22.146606,357.01294,56.622314,-131.59637,376.58844,
1394397572161901769,64,-18.495178,-22.146606,357.01294,56.622314,-131.59637,376.58844,
1394397572191717443,64,-19.013977,-20.944214,357.1808,56.622314,-131.59637,376.58844,
1394397572211584387,64,-19.013977,-20.600891,356.17218,56.622314,-131.59637,376.58844,
1394397572236425695,64,-19.013977,-20.600891,356.17218,56.622314,-131.59637,376.58844,
1394397572241461096,64,-18.148804,-19.743347,356.67572,56.622314,-131.59637,376.58844,
1394397572266271887,64,-17.285156,-19.2276,357.1808,56.622314,-131.59637,376.58844,
1394397572291937170,64,-17.285156,-19.2276,357.1808,56.622314,-131.59637,376.58844,
1394397572301031408,64,-17.97638,-17.510986,356.17218,56.622314,-131.59637,376.58844,
1394397572325872717,64,-18.322754,-17.85431,357.8537,56.622314,-131.59637,376.58844,
1394397572355688390,64,-18.322754,-17.85431,357.8537,56.622314,-131.59637,376.58844,
1394397572365637121,64,-17.97638,-17.510986,357.1808,56.622314,-131.59637,376.58844,
1394397572385504064,64,-18.667603,-19.914246,357.1808,56.622314,-131.59637,376.58844,
1394397572402899084,64,-18.667603,-19.914246,357.1808,56.622314,-131.59637,376.58844,
1394397572420294103,64,-17.97638,-17.167664,356.84357,56.622314,-131.59637,376.58844,
1394397572450109777,64,-18.841553,-16.996765,359.36737,56.622314,-131.59637,376.58844,
1394397572462530432,64,-18.841553,-16.996765,359.36737,56.622314,-131.59637,376.58844,
1394397572474951086,64,-18.841553,-16.996765,358.02155,56.622314,-131.59637,376.58844,
1394397572509741125,64,-18.322754,-15.794373,359.8709,56.622314,-131.59637,376.58844,
1394397572522161779,64,-18.322754,-15.794373,359.8709,56.622314,-131.59637,376.58844,
1394397572534582433,64,-19.358826,-16.137695,359.53522,56.622314,-131.59637,376.58844,
1394397572560186682,64,-19.358826,-17.167664,359.8709,56.622314,-131.59637,376.58844,
1394397572590002355,64,-19.358826,-17.167664,359.8709,56.622314,-131.59637,376.58844,
1394397572614080724,64,-18.495178,-15.966797,360.03876,56.622314,-131.59637,376.58844,
1394397572620062170,64,-19.7052,-17.510986,359.53522,56.622314,-131.59637,376.58844,
1394397572643896398,64,-19.7052,-17.510986,359.53522,56.622314,-131.59637,376.58844,
1394397572673712072,64,-19.013977,-16.82434,359.198,56.622314,-131.59637,376.58844,
1394397572686132726,64,-19.532776,-15.966797,359.70306,56.622314,-131.59637,376.58844,
1394397572698583898,64,-19.532776,-15.966797,359.70306,56.622314,-131.59637,376.58844,
1394397572723394689,64,-20.742798,-17.167664,359.198,56.622314,-131.59637,376.58844,
1394397572748266515,64,-19.532776,-15.966797,359.70306,56.622314,-131.59637,376.58844,
1394397572773107824,64,-19.532776,-15.966797,359.70306,56.622314,-131.59637,376.58844,
1394397572778082189,64,-20.396423,-16.137695,359.198,56.622314,-131.59637,376.58844,
1394397572802954015,64,-19.7052,-16.137695,359.198,56.622314,-131.59637,376.58844,
1394397572832739172,64,-19.7052,-16.137695,359.198,56.622314,-131.59637,376.58844,
1394397572845556555,64,-19.532776,-14.248657,359.36737,56.622314,-131.59637,376.58844,
1394397572858373937,64,-19.7052,-15.45105,358.1894,56.622314,-131.59637,376.58844,
1394397572892340002,64,-19.7052,-15.45105,358.1894,56.622314,-131.59637,376.58844,
1394397572902288732,64,-19.877625,-15.280151,357.01294,56.622314,-131.59637,376.58844,
1394397572927130041,64,-20.742798,-15.107727,357.51648,56.622314,-131.59637,376.58844,
1394397572951971349,64,-20.742798,-15.107727,357.51648,56.622314,-131.59637,376.58844,
1394397572971868810,64,-21.087646,-12.704468,354.15344,56.622314,-131.59637,376.58844,
1394397573001653967,64,-21.087646,-12.704468,354.15344,56.622314,-131.59637,376.58844,
1394397573026525793,64,-22.125244,-12.704468,354.48914,56.622314,-131.59637,376.58844,
1394397573037237463,64,-20.223999,-12.875366,354.6585,56.622314,-131.59637,376.58844,
1394397573061285314,64,-20.223999,-12.875366,354.6585,56.622314,-131.59637,376.58844,
1394397573091100988,64,-21.087646,-12.017822,353.81775,56.622314,-131.59637,376.58844,
1394397573101049719,64,-22.297668,-10.81543,352.977,56.622314,-131.59637,376.58844,
1394397573126684484,64,-22.297668,-10.81543,352.977,56.622314,-131.59637,376.58844,
1394397573141577062,64,-21.26007,-11.502075,352.977,56.622314,-131.59637,376.58844,
1394397573156469640,64,-20.568848,-10.128784,352.977,56.622314,-131.59637,376.58844,
1394397573180548010,64,-20.568848,-10.128784,352.977,56.622314,-131.59637,376.58844,
1394397573205419836,64,-21.087646,-9.957886,350.4532,56.622314,-131.59637,376.58844,
1394397573230261144,64,-19.877625,-10.81543,349.61243,56.622314,-131.59637,376.58844,
1394397573235235510,64,-19.877625,-10.81543,349.61243,56.622314,-131.59637,376.58844,
1394397573265020666,64,-20.915222,-10.128784,350.62256,56.622314,-131.59637,376.58844,
1394397573275732336,64,-21.95282,-8.755493,349.61243,56.622314,-131.59637,376.58844,
1394397573299810705,64,-21.95282,-8.755493,349.61243,56.622314,-131.59637,376.58844,
1394397573314733801,64,-19.877625,-9.442139,349.61243,56.622314,-131.59637,376.58844,
1394397573339544592,64,-19.7052,-9.614563,349.1089,56.622314,-131.59637,376.58844,
1394397573365179357,64,-19.7052,-9.614563,349.1089,56.622314,-131.59637,376.58844,
1394397573379308996,64,-20.396423,-9.614563,348.77167,56.622314,-131.59637,376.58844,
1394397573404150305,64,-19.7052,-9.614563,350.1175,56.622314,-131.59637,376.58844,
1394397573409124670,64,-19.7052,-9.614563,350.1175,56.622314,-131.59637,376.58844,
1394397573433996496,64,-22.297668,-10.472107,348.60382,56.622314,-131.59637,376.58844,
1394397573463812170,64,-20.568848,-9.442139,349.94965,56.622314,-131.59637,376.58844,
1394397573473730383,64,-20.568848,-9.442139,349.94965,56.622314,-131.59637,376.58844,
1394397573508489904,64,-21.26007,-9.098816,348.60382,56.622314,-131.59637,376.58844,
1394397573518408117,64,-20.050049,-9.27124,349.1089,56.622314,-131.59637,376.58844,
1394397573538305578,64,-20.050049,-9.27124,349.1089,56.622314,-131.59637,376.58844,
1394397573563177404,64,-22.644043,-11.158752,348.94104,56.622314,-131.59637,376.58844,
1394397573588018713,64,-19.7052,-8.9279175,348.77167,56.622314,-131.59637,376.58844,
1394397573600439367,64,-19.7052,-8.9279175,348.77167,56.622314,-131.59637,376.58844,
1394397573612860021,64,-21.95282,-10.128784,346.9223,56.622314,-131.59637,376.58844,
1394397573637701330,64,-22.125244,-9.957886,347.42737,56.622314,-131.59637,376.58844,
1394397573663305578,64,-22.125244,-9.957886,347.42737,56.622314,-131.59637,376.58844,
1394397573677435217,64,-21.087646,-10.3012085,348.43597,56.622314,-131.59637,376.58844,
1394397573702276525,64,-21.77887,-12.017822,346.41724,56.622314,-131.59637,376.58844,
1394397573722936926,64,-21.77887,-12.017822,346.41724,56.622314,-131.59637,376.58844,
1394397573737097082,64,-21.95282,-10.81543,347.5952,56.622314,-131.59637,376.58844,
1394397573761907873,64,-20.915222,-9.098816,347.25952,56.622314,-131.59637,376.58844,
1394397573786779699,64,-20.915222,-9.098816,347.25952,56.622314,-131.59637,376.58844,
1394397573791723547,64,-20.568848,-11.502075,347.25952,56.622314,-131.59637,376.58844,
1394397573812383947,64,-21.77887,-10.987854,347.09015,56.622314,-131.59637,376.58844,
1394397573829382238,64,-21.77887,-10.987854,347.09015,56.622314,-131.59637,376.58844,
1394397573846411047,64,-21.95282,-10.472107,347.25952,56.622314,-131.59637,376.58844,
1394397573876196203,64,-22.297668,-12.875366,347.5952,56.622314,-131.59637,376.58844,
1394397573893591223,64,-22.297668,-12.875366,347.5952,56.622314,-131.59637,376.58844,
1394397573910986242,64,-22.644043,-12.532043,345.57648,56.622314,-131.59637,376.58844,
1394397573935858068,64,-21.95282,-11.158752,348.26813,56.622314,-131.59637,376.58844,
1394397573965643224,64,-21.95282,-11.158752,348.26813,56.622314,-131.59637,376.58844,
1394397573985540685,64,-21.606445,-12.188721,347.9309,56.622314,-131.59637,376.58844,
1394397573991491613,64,-22.297668,-12.875366,348.26813,56.622314,-131.59637,376.58844,
1394397574015356359,64,-22.297668,-12.875366,348.26813,56.622314,-131.59637,376.58844,
1394397574045141515,64,-22.297668,-11.158752,347.9309,56.622314,-131.59637,376.58844,
