1394397567669431723,0,995.8127,0.0,0.0,
1394397567703001059,0,995.8147,0.0,0.0,
1394397567736570395,0,995.8227,0.0,0.0,
1394397567770139731,0,995.8227,0.0,0.0,
1394397567803709067,0,995.8227,0.0,0.0,
1394397567837278403,0,995.8227,0.0,0.0,
1394397567870847739,0,995.8227,0.0,0.0,
1394397567904417075,0,995.8227,0.0,0.0,
1394397567937986411,0,995.8227,0.0,0.0,
1394397567971555747,0,995.8227,0.0,0.0,
1394397568005125083,0,995.8227,0.0,0.0,
1394397568038694419,0,995.82684,0.0,0.0,
1394397568072263754,0,995.83264,0.0,0.0,
1394397568105833090,0,995.83264,0.0,0.0,
1394397568139402426,0,995.83264,0.0,0.0,
1394397568172971762,0,995.83264,0.0,0.0,
1394397568206541098,0,995.83264,0.0,0.0,
1394397568240110434,0,995.83264,0.0,0.0,
1394397568273679770,0,995.83264,0.0,0.0,
1394397568307249106,0,995.83215,0.0,0.0,
1394397568340818442,0,995.8227,0.0,0.0,
1394397568374387778,0,995.8227,0.0,0.0,
1394397568407957114,0,995.8227,0.0,0.0,
1394397568441526450,0,995.8227,0.0,0.0,
1394397568475095786,0,995.8227,0.0,0.0,
1394397568508665122,0,995.8227,0.0,0.0,
1394397568542234458,0,995.8227,0.0,0.0,
1394397568575803794,0,995.81836,0.0,0.0,
1394397568609373129,0,995.8127,0.0,0.0,
1394397568642942465,0,995.81805,0.0,0.0,
1394397568676511801,0,995.8227,0.0,0.0,
1394397568710081137,0,995.8227,0.0,0.0,
1394397568743650473,0,995.8227,0.0,0.0,
1394397568777219809,0,995.8227,0.0,0.0,
1394397568810789145,0,995.8227,0.0,0.0,
1394397568844358481,0,995.82526,0.0,0.0,
1394397568877927817,0,995.83264,0.0,0.0,
1394397568911497153,0,995.8246,0.0,0.0,
1394397568945066489,0,995.8227,0.0,0.0,
1394397568978635825,0,995.8227,0.0,0.0,
1394397569012205161,0,995.8242,0.0,0.0,
1394397569045774497,0,995.83264,0.0,0.0,
1394397569079343833,0,995.83264,0.0,0.0,
1394397569112913169,0,995.83264,0.0,0.0,
1394397569146482504,0,995.83264,0.0,0.0,
1394397569180051840,0,995.8272,0.0,0.0,
1394397569213621176,0,995.8227,0.0,0.0,
1394397569247190512,0,995.8227,0.0,0.0,
1394397569280759848,0,995.8227,0.0,0.0,
1394397569314329184,0,995.8227,0.0,0.0,
1394397569347898520,0,995.8227,0.0,0.0,
1394397569381467856,0,995.8227,0.0,0.0,
1394397569415037192,0,995.8227,0.0,0.0,
1394397569448606528,0,995.8227,0.0,0.0,
1394397569482175864,0,995.8227,0.0,0.0,
1394397569515745200,0,995.83264,0.0,0.0,
1394397569549314536,0,995.83264,0.0,0.0,
1394397569582883872,0,995.83264,0.0,0.0,
1394397569616453208,0,995.8294,0.0,0.0,
1394397569650022544,0,995.8227,0.0,0.0,
1394397569683591879,0,995.8227,0.0,0.0,
1394397569717161215,0,995.826,0.0,0.0,
1394397569750730551,0,995.83264,0.0,0.0,
1394397569784299887,0,995.8227,0.0,0.0,
1394397569817869223,0,995.8227,0.0,0.0,
1394397569851438559,0,995.8302,0.0,0.0,
1394397569885007895,0,995.83264,0.0,0.0,
1394397569918577231,0,995.83264,0.0,0.0,
1394397569952146567,0,995.83264,0.0,0.0,
1394397569985715903,0,995.83264,0.0,0.0,
1394397570019285239,0,995.83264,0.0,0.0,
1394397570052854575,0,995.83264,0.0,0.0,
1394397570086423911,0,995.83264,0.0,0.0,
1394397570119993247,0,995.83264,0.0,0.0,
1394397570153562583,0,995.83057,0.0,0.0,
1394397570187131919,0,995.8227,0.0,0.0,
1394397570220701254,0,995.8227,0.0,0.0,
1394397570254270590,0,995.8227,0.0,0.0,
1394397570287839926,0,995.8227,0.0,0.0,
1394397570321409262,0,995.8227,0.0,0.0,
1394397570354978598,0,995.8227,0.0,0.0,
1394397570388547934,0,995.8227,0.0,0.0,
1394397570422117270,0,995.8227,0.0,0.0,
1394397570455686606,0,995.8227,0.0,0.0,
1394397570489255942,0,995.8227,0.0,0.0,
1394397570522825278,0,995.8227,0.0,0.0,
1394397570556394614,0,995.8227,0.0,0.0,
1394397570589963950,0,995.8227,0.0,0.0,
1394397570623533286,0,995.8227,0.0,0.0,
1394397570657102622,0,995.8227,0.0,0.0,
1394397570690671958,0,995.82635,0.0,0.0,
1394397570724241294,0,995.83264,0.0,0.0,
1394397570757810629,0,995.82776,0.0,0.0,
1394397570791379965,0,995.8227,0.0,0.0,
1394397570824949301,0,995.8227,0.0,0.0,
1394397570858518637,0,995.8227,0.0,0.0,
1394397570892087973,0,995.8227,0.0,0.0,
1394397570925657309,0,995.8227,0.0,0.0,
1394397570959226645,0,995.8227,0.0,0.0,
1394397570992795981,0,995.8227,0.0,0.0,
1394397571026365317,0,995.8227,0.0,0.0,
1394397571059934653,0,995.8227,0.0,0.0,
1394397571093503989,0,995.8127,0.0,0.0,
1394397571127073325,0,995.8127,0.0,0.0,
1394397571160642661,0,995.8127,0.0,0.0,
1394397571194211997,0,995.8127,0.0,0.0,
1394397571227781333,0,995.8085,0.0,0.0,
1394397571261350669,0,995.8027,0.0,0.0,
1394397571294920004,0,995.8027,0.0,0.0,
1394397571328497228,0,995.8027,0.0,0.0,
1394397571362066564,0,995.8027,0.0,0.0,
1394397571395635900,0,995.8027,0.0,0.0,
1394397571429205236,0,995.8027,0.0,0.0,
1394397571462774572,0,995.8027,0.0,0.0,
1394397571496343908,0,995.8027,0.0,0.0,
1394397571529913244,0,995.8027,0.0,0.0,
1394397571563482580,0,995.8027,0.0,0.0,
1394397571597051916,0,995.8027,0.0,0.0,
1394397571630621252,0,995.8027,0.0,0.0,
1394397571664190588,0,995.8027,0.0,0.0,
1394397571697759924,0,995.8027,0.0,0.0,
1394397571731329260,0,995.8027,0.0,0.0,
1394397571764898596,0,995.7988,0.0,0.0,
1394397571798467932,0,995.7927,0.0,0.0,
1394397571832037267,0,995.7927,0.0,0.0,
1394397571865606603,0,995.7927,0.0,0.0,
1394397571899175939,0,995.7827,0.0,0.0,
1394397571932745275,0,995.7827,0.0,0.0,
1394397571966314611,0,995.7927,0.0,0.0,
1394397571999883947,0,995.7927,0.0,0.0,
1394397572033453283,0,995.7927,0.0,0.0,
1394397572067022619,0,995.7927,0.0,0.0,
1394397572100591955,0,995.7927,0.0,0.0,
1394397572134161291,0,995.7927,0.0,0.0,
1394397572167730627,0,995.7927,0.0,0.0,
1394397572201299963,0,995.7927,0.0,0.0,
1394397572234869299,0,995.7833,0.0,0.0,
1394397572268438635,0,995.7827,0.0,0.0,
1394397572302007971,0,995.7827,0.0,0.0,
1394397572335577307,0,995.7827,0.0,0.0,
1394397572369146642,0,995.78723,0.0,0.0,
1394397572402715978,0,995.7927,0.0,0.0,
1394397572436285314,0,995.7927,0.0,0.0,
1394397572469854650,0,995.7927,0.0,0.0,
1394397572503423986,0,995.7927,0.0,0.0,
1394397572536993322,0,995.79364,0.0,0.0,
1394397572570562658,0,995.8027,0.0,0.0,
1394397572604131994,0,995.8027,0.0,0.0,
1394397572637701330,0,995.8027,0.0,0.0,
1394397572671270666,0,995.8027,0.0,0.0,
1394397572704840002,0,995.7964,0.0,0.0,
1394397572738409338,0,995.7927,0.0,0.0,
1394397572771978674,0,995.78314,0.0,0.0,
1394397572805548010,0,995.7827,0.0,0.0,
1394397572839117346,0,995.7827,0.0,0.0,
1394397572872686682,0,995.7827,0.0,0.0,
1394397572906256017,0,995.7827,0.0,0.0,
1394397572939825353,0,995.7827,0.0,0.0,
1394397572973394689,0,995.7827,0.0,0.0,
1394397573006964025,0,995.7827,0.0,0.0,
1394397573040533361,0,995.7827,0.0,0.0,
1394397573074102697,0,995.7827,0.0,0.0,
1394397573107672033,0,995.7827,0.0,0.0,
1394397573141241369,0,995.7827,0.0,0.0,
1394397573174810705,0,995.7827,0.0,0.0,
1394397573208380041,0,995.7827,0.0,0.0,
1394397573241949377,0,995.7827,0.0,0.0,
1394397573275518713,0,995.7827,0.0,0.0,
1394397573309088049,0,995.7827,0.0,0.0,
1394397573342657385,0,995.7827,0.0,0.0,
1394397573376226721,0,995.7827,0.0,0.0,
1394397573409796057,0,995.78455,0.0,0.0,
1394397573443365392,0,995.7927,0.0,0.0,
1394397573476934728,0,995.7927,0.0,0.0,
1394397573510504064,0,995.7927,0.0,0.0,
1394397573544073400,0,995.7938,0.0,0.0,
1394397573577642736,0,995.8006,0.0,0.0,
1394397573611212072,0,995.8027,0.0,0.0,
1394397573644781408,0,995.8027,0.0,0.0,
1394397573678350744,0,995.8027,0.0,0.0,
1394397573711920080,0,995.8027,0.0,0.0,
1394397573745489416,0,995.8027,0.0,0.0,
1394397573779058752,0,995.8027,0.0,0.0,
1394397573812628088,0,995.8027,0.0,0.0,
1394397573846197424,0,995.8027,0.0,0.0,
1394397573879766760,0,995.8027,0.0,0.0,
1394397573913336096,0,995.8027,0.0,0.0,
1394397573946905432,0,995.8064,0.0,0.0,
1394397573980474767,0,995.8127,0.0,0.0,
1394397574014044103,0,995.8127,0.0,0.0,
1394397574047613439,0,995.8127,0.0,0.0,
1394397574081182775,0,995.8114,0.0,0.0,
1394397574114752111,0,995.8047,0.0,0.0,
