1394397415490702468,0,0.0821991,0.008270264,0.028656006,0.006134033,0.008880615,0.010314941,
1394397415510844069,0,0.043624878,0.020706177,0.038742065,0.006134033,0.008880615,0.010314941,
1394397415530985671,0,0.01637268,-0.0038146973,0.033050537,0.006134033,0.008880615,0.010314941,
1394397415551127273,0,0.014877319,-0.043304443,0.026779175,0.006134033,0.008880615,0.010314941,
1394397415571268874,0,0.01737976,-0.031082153,0.018936157,0.006134033,0.008880615,0.010314941,
1394397415591410476,0,0.035079956,-0.0061950684,0.017791748,0.006134033,0.008880615,0.010314941,
1394397415611552077,0,0.0712738,0.021011353,0.032409668,0.006134033,0.008880615,0.010314941,
1394397415631693679,0,0.054336548,-0.011810303,0.050933838,0.006134033,0.008880615,0.010314941,
1394397415651835280,0,-0.010040283,-0.051086426,0.06253052,0.006134033,0.008880615,0.010314941,
1394397415671976882,0,0.013336182,-0.044067383,0.057159424,0.006134033,0.008880615,0.010314941,
1394397415692118483,0,0.08390808,-6.4086914E-4,0.06349182,0.006134033,0.008880615,0.010314941,
1394397415712260085,0,0.16696167,0.016174316,0.06654358,0.006134033,0.008880615,0.010314941,
1394397415732401687,0,0.18847656,0.024246216,0.06895447,0.006134033,0.008880615,0.010314941,
1394397415752543288,0,0.1421051,0.010910034,0.06278992,0.006134033,0.008880615,0.010314941,
1394397415772684890,0,0.09124756,0.053771973,0.06587219,0.006134033,0.008880615,0.010314941,
1394397415792826491,0,0.05986023,0.04348755,0.071884155,0.006134033,0.008880615,0.010314941,
1394397415812968093,0,0.0783844,0.04748535,0.07096863,0.006134033,0.008880615,0.010314941,
1394397415833109694,0,0.0947113,0.043167114,0.038528442,0.006134033,0.008880615,0.010314941,
1394397415853251296,0,0.07395935,0.04940796,-0.02078247,0.006134033,0.008880615,0.010314941,
1394397415873392898,0,0.03453064,0.05670166,-0.046188354,0.006134033,0.008880615,0.010314941,
1394397415893534499,0,0.009780884,0.046554565,-0.052017212,0.006134033,0.008880615,0.010314941,
1394397415913676101,0,-0.027801514,0.009857178,-0.037353516,0.006134033,0.008880615,0.010314941,
1394397415933817702,0,-0.0342865,0.03327942,0.0048217773,0.006134033,0.008880615,0.010314941,
1394397415953959304,0,-0.014678955,0.101486206,0.055862427,0.006134033,0.008880615,0.010314941,
1394397415974100905,0,0.028381348,0.06401062,0.06008911,0.006134033,0.008880615,0.010314941,
1394397415994242507,0,0.04547119,0.0622406,0.036346436,0.006134033,0.008880615,0.010314941,
1394397416014384108,0,0.054733276,0.07165527,0.01071167,0.006134033,0.008880615,0.010314941,
1394397416034525710,0,0.06361389,0.04458618,0.014694214,0.006134033,0.008880615,0.010314941,
1394397416054667312,0,0.081726074,0.044952393,0.030532837,0.006134033,0.008880615,0.010314941,
1394397416074808913,0,0.082901,0.030715942,0.03163147,0.006134033,0.008880615,0.010314941,
1394397416094950515,0,0.061935425,0.018463135,0.009216309,0.006134033,0.008880615,0.010314941,
1394397416115092116,0,0.021377563,0.01864624,-0.012252808,0.006134033,0.008880615,0.010314941,
1394397416135233718,0,-0.020431519,0.045654297,-0.018585205,0.006134033,0.008880615,0.010314941,
1394397416155375319,0,-0.02178955,0.0019378662,-0.028411865,0.006134033,0.008880615,0.010314941,
1394397416175516921,0,-0.023742676,-0.024993896,-0.02859497,0.006134033,0.008880615,0.010314941,
1394397416195658523,0,-0.049865723,-0.056655884,0.022216797,0.006134033,0.008880615,0.010314941,
1394397416215800124,0,-0.10417175,-0.05078125,0.056655884,0.006134033,0.008880615,0.010314941,
1394397416235941726,0,-0.15849304,-0.105148315,0.05543518,0.006134033,0.008880615,0.010314941,
1394397416256083327,0,-0.17819214,-0.13334656,0.044204712,0.006134033,0.008880615,0.010314941,
1394397416276224929,0,-0.12449646,-0.16789246,0.018875122,0.006134033,0.008880615,0.010314941,
1394397416296366530,0,-0.07522583,-0.15353394,-0.0016784668,0.006134033,0.008880615,0.010314941,
1394397416316508132,0,-0.082107544,-0.09492493,-0.023773193,0.006134033,0.008880615,0.010314941,
1394397416336649733,0,-0.12104797,-0.059127808,-0.0670166,0.006134033,0.008880615,0.010314941,
1394397416356791335,0,-0.1313324,-0.0756073,-0.10295105,0.006134033,0.008880615,0.010314941,
1394397416376932937,0,-0.08985901,-0.0736084,-0.11289978,0.006134033,0.008880615,0.010314941,
1394397416397074538,0,-0.048858643,-0.029129028,-0.09474182,0.006134033,0.008880615,0.010314941,
1394397416417216140,0,-0.01260376,-0.04573059,-0.06990051,0.006134033,0.008880615,0.010314941,
1394397416437357741,0,0.007247925,-0.08355713,-0.06555176,0.006134033,0.008880615,0.010314941,
1394397416457499343,0,0.021606445,-0.070007324,-0.05899048,0.006134033,0.008880615,0.010314941,
1394397416477640944,0,0.008483887,-0.12649536,-0.04220581,0.006134033,0.008880615,0.010314941,
1394397416497782546,0,-0.0256958,-0.18029785,-0.047607422,0.006134033,0.008880615,0.010314941,
1394397416517924148,0,-0.07331848,-0.15422058,-0.08155823,0.006134033,0.008880615,0.010314941,
1394397416538065749,0,-0.13894653,-0.03694153,-0.14414978,0.006134033,0.008880615,0.010314941,
1394397416558207351,0,-0.13354492,0.022949219,-0.15769958,0.006134033,0.008880615,0.010314941,
1394397416578348952,0,-0.037887573,0.047698975,-0.13146973,0.006134033,0.008880615,0.010314941,
1394397416598490554,0,0.07055664,0.0929718,-0.09089661,0.006134033,0.008880615,0.010314941,
1394397416618632155,0,0.1337738,0.111846924,-0.04284668,0.006134033,0.008880615,0.010314941,
1394397416638773757,0,0.14524841,0.08010864,0.032730103,0.006134033,0.008880615,0.010314941,
1394397416658915358,0,0.16830444,0.06060791,0.09124756,0.006134033,0.008880615,0.010314941,
1394397416679056960,0,0.14509583,0.08036804,0.14575195,0.006134033,0.008880615,0.010314941,
1394397416699198562,0,0.06619263,0.10559082,0.1665802,0.006134033,0.008880615,0.010314941,
1394397416719340163,0,0.0025177002,0.087005615,0.12957764,0.006134033,0.008880615,0.010314941,
1394397416739481765,0,-0.0029754639,0.0209198,0.057128906,0.006134033,0.008880615,0.010314941,
1394397416759623366,0,-0.0029907227,0.006881714,0.009429932,0.006134033,0.008880615,0.010314941,
1394397416779764968,0,-0.018951416,0.014160156,-0.008422852,0.006134033,0.008880615,0.010314941,
1394397416799906569,0,-0.024887085,0.026428223,-0.011398315,0.006134033,0.008880615,0.010314941,
1394397416820048171,0,-0.008422852,0.023025513,-0.026260376,0.006134033,0.008880615,0.010314941,
1394397416840189773,0,0.05340576,0.0126953125,-0.01550293,0.006134033,0.008880615,0.010314941,
1394397416860331374,0,0.114746094,-0.008453369,0.008026123,0.006134033,0.008880615,0.010314941,
1394397416880472976,0,0.11830139,-0.0015716553,0.022537231,0.006134033,0.008880615,0.010314941,
1394397416900614577,0,0.10870361,0.03126526,0.022750854,0.006134033,0.008880615,0.010314941,
1394397416920756179,0,0.11830139,-0.027633667,0.018463135,0.006134033,0.008880615,0.010314941,
1394397416940897780,0,0.1671753,-0.12088013,0.019332886,0.006134033,0.008880615,0.010314941,
1394397416961039382,0,0.24391174,-0.1717987,0.021499634,0.006134033,0.008880615,0.010314941,
1394397416981180983,0,0.29141235,-0.1815033,0.008666992,0.006134033,0.008880615,0.010314941,
1394397417001322585,0,0.2809143,-0.18440247,0.010147095,0.006134033,0.008880615,0.010314941,
1394397417021464187,0,0.22492981,-0.18418884,0.019882202,0.006134033,0.008880615,0.010314941,
1394397417041605788,0,0.16355896,-0.15232849,0.023513794,0.006134033,0.008880615,0.010314941,
1394397417061747390,0,0.15861511,-0.1434784,0.04701233,0.006134033,0.008880615,0.010314941,
1394397417081888991,0,0.17854309,-0.04598999,0.08387756,0.006134033,0.008880615,0.010314941,
1394397417102030593,0,0.15487671,0.063583374,0.08088684,0.006134033,0.008880615,0.010314941,
1394397417122172194,0,0.120910645,0.09768677,0.048919678,0.006134033,0.008880615,0.010314941,
1394397417142313796,0,0.11210632,0.022109985,-0.014205933,0.006134033,0.008880615,0.010314941,
1394397417162455398,0,0.0967865,-0.09814453,-0.04248047,0.006134033,0.008880615,0.010314941,
1394397417182596999,0,0.07388306,-0.16873169,-0.040161133,0.006134033,0.008880615,0.010314941,
1394397417202738601,0,0.048553467,-0.11627197,-0.018234253,0.006134033,0.008880615,0.010314941,
1394397417222880202,0,0.008361816,0.011947632,0.02230835,0.006134033,0.008880615,0.010314941,
1394397417243021804,0,0.07215881,0.04472351,0.07763672,0.006134033,0.008880615,0.010314941,
1394397417263163405,0,0.11279297,0.018569946,0.103637695,0.006134033,0.008880615,0.010314941,
1394397417283305007,0,0.106918335,0.065216064,0.14355469,0.006134033,0.008880615,0.010314941,
1394397417303446608,0,0.07269287,0.11323547,0.16720581,0.006134033,0.008880615,0.010314941,
1394397417323588210,0,0.031921387,0.113464355,0.17181396,0.006134033,0.008880615,0.010314941,
1394397417343729812,0,0.0099487305,0.08114624,0.15719604,0.006134033,0.008880615,0.010314941,
1394397417363871413,0,0.019012451,0.052230835,0.13665771,0.006134033,0.008880615,0.010314941,
1394397417384013015,0,-8.855103,13.975021,15.93425,0.006134033,0.008880615,0.010314941,
1394397417404154616,0,0.11634827,0.074523926,0.15733337,0.006134033,0.008880615,0.010314941,
1394397417424296218,0,0.20770264,0.07418823,0.13952637,0.006134033,0.008880615,0.010314941,
1394397417444437819,0,0.22515869,0.05467224,0.095199585,0.006134033,0.008880615,0.010314941,
1394397417464579421,0,0.14379883,0.030929565,0.07723999,0.006134033,0.008880615,0.010314941,
1394397417484721023,0,0.05305481,0.06642151,0.09208679,0.006134033,0.008880615,0.010314941,
1394397417504862624,0,-0.011627197,0.046569824,0.09376526,0.006134033,0.008880615,0.010314941,
1394397417525004226,0,-0.043319702,-0.04534912,0.052246094,0.006134033,0.008880615,0.010314941,
1394397417545145827,0,-0.041732788,-0.14419556,0.008102417,0.006134033,0.008880615,0.010314941,
1394397417565287429,0,-0.042373657,-0.17721558,-0.0053863525,0.006134033,0.008880615,0.010314941,
1394397417585429030,0,-0.07902527,-0.17318726,-0.0021209717,0.006134033,0.008880615,0.010314941,
1394397417605570632,0,-0.13935852,-0.12295532,0.011291504,0.006134033,0.008880615,0.010314941,
1394397417625712233,0,-0.1543274,-0.13856506,0.0069274902,0.006134033,0.008880615,0.010314941,
1394397417645853835,0,-0.13258362,-0.21728516,0.0074768066,0.006134033,0.008880615,0.010314941,
1394397417665995437,0,-0.09637451,-0.23310852,0.030517578,0.006134033,0.008880615,0.010314941,
1394397417686137038,0,-0.09738159,-0.2088623,0.056015015,0.006134033,0.008880615,0.010314941,
1394397417706278640,0,-0.069732666,-0.20137024,0.045013428,0.006134033,0.008880615,0.010314941,
1394397417726420241,0,-0.029464722,-0.21777344,0.038513184,0.006134033,0.008880615,0.010314941,
1394397417746561843,0,0.006088257,-0.26559448,0.031066895,0.006134033,0.008880615,0.010314941,
1394397417766703444,0,-0.067337036,-0.22163391,-7.171631E-4,0.006134033,0.008880615,0.010314941,
1394397417786845046,0,-0.27420044,-0.17393494,-0.09251404,0.006134033,0.008880615,0.010314941,
1394397417806986648,0,-0.32182312,-0.09364319,-0.13449097,0.006134033,0.008880615,0.010314941,
1394397417827128249,0,-0.24490356,0.071624756,-0.12522888,0.006134033,0.008880615,0.010314941,
1394397417847269851,0,-0.14453125,0.105895996,-0.11778259,0.006134033,0.008880615,0.010314941,
1394397417867411452,0,-0.07749939,0.04359436,-0.14668274,0.006134033,0.008880615,0.010314941,
1394397417887553054,0,-0.09024048,-0.009460449,-0.19819641,0.006134033,0.008880615,0.010314941,
1394397417907694655,0,-0.102874756,0.033554077,-0.21382141,0.006134033,0.008880615,0.010314941,
1394397417927836257,0,-0.026885986,0.102996826,-0.19793701,0.006134033,0.008880615,0.010314941,
1394397417947977858,0,0.07722473,0.07876587,-0.15278625,0.006134033,0.008880615,0.010314941,
1394397417968119460,0,0.11898804,0.092437744,-0.079315186,0.006134033,0.008880615,0.010314941,
1394397417988261062,0,0.080459595,0.09324646,-0.018463135,0.006134033,0.008880615,0.010314941,
1394397418008402663,0,0.04135132,0.079574585,0.022949219,0.006134033,0.008880615,0.010314941,
1394397418028544265,0,0.06567383,0.090026855,0.05949402,0.006134033,0.008880615,0.010314941,
1394397418048685866,0,0.10592651,0.089279175,0.071395874,0.006134033,0.008880615,0.010314941,
1394397418068827468,0,0.13656616,0.08328247,0.06587219,0.006134033,0.008880615,0.010314941,
1394397418088969069,0,0.109451294,0.10513306,0.032806396,0.006134033,0.008880615,0.010314941,
1394397418109110671,0,0.076919556,0.11390686,-0.0110321045,0.006134033,0.008880615,0.010314941,
1394397418129252273,0,0.038009644,0.14051819,-0.06971741,0.006134033,0.008880615,0.010314941,
1394397418149393874,0,0.024993896,0.1641388,-0.11225891,0.006134033,0.008880615,0.010314941,
1394397418169535476,0,0.02368164,0.16156006,-0.08856201,0.006134033,0.008880615,0.010314941,
1394397418189677077,0,-0.022735596,0.15135193,-0.04385376,0.006134033,0.008880615,0.010314941,
1394397418209818679,0,-0.064971924,0.13302612,0.01612854,0.006134033,0.008880615,0.010314941,
1394397418229960280,0,-0.04989624,0.10217285,0.026809692,0.006134033,0.008880615,0.010314941,
1394397418250101882,0,7.324219E-4,0.063964844,0.027023315,0.006134033,0.008880615,0.010314941,
1394397418270243483,0,0.07458496,0.008361816,0.029678345,0.006134033,0.008880615,0.010314941,
1394397418290385085,0,0.12390137,-0.06745911,0.02822876,0.006134033,0.008880615,0.010314941,
1394397418310526687,0,0.1282959,-0.07763672,0.011001587,0.006134033,0.008880615,0.010314941,
1394397418330668288,0,0.12695313,-0.1000824,-0.026535034,0.006134033,0.008880615,0.010314941,
1394397418350809890,0,0.13417053,-0.119003296,-0.032821655,0.006134033,0.008880615,0.010314941,
1394397418370951491,0,0.15736389,-0.17956543,-0.011001587,0.006134033,0.008880615,0.010314941,
1394397418391093093,0,0.16540527,-0.20254517,-3.9672852E-4,0.006134033,0.008880615,0.010314941,
1394397418411234694,0,0.15481567,-0.20594788,0.02532959,0.006134033,0.008880615,0.010314941,
1394397418431376296,0,0.06199646,-0.2324524,0.039901733,0.006134033,0.008880615,0.010314941,
1394397418451517898,0,-0.0110321045,-0.21444702,0.03930664,0.006134033,0.008880615,0.010314941,
1394397418471659499,0,0.021087646,-0.11701965,0.036972046,0.006134033,0.008880615,0.010314941,
1394397418491801101,0,0.25450134,-0.09048462,0.04536438,0.006134033,0.008880615,0.010314941,
1394397418511942702,0,0.4651184,-0.05041504,0.049453735,0.006134033,0.008880615,0.010314941,
1394397418532084304,0,0.47001648,0.023269653,0.03338623,0.006134033,0.008880615,0.010314941,
1394397418552225905,0,0.41093445,0.10290527,0.012252808,0.006134033,0.008880615,0.010314941,
1394397418572367507,0,0.34344482,0.044204712,-0.004119873,0.006134033,0.008880615,0.010314941,
1394397418592509108,0,0.20573425,-0.045196533,0.0074768066,0.006134033,0.008880615,0.010314941,
1394397418612650710,0,0.06277466,-0.009490967,0.038742065,0.006134033,0.008880615,0.010314941,
1394397418632792312,0,0.022888184,0.09350586,0.07165527,0.006134033,0.008880615,0.010314941,
1394397418652933913,0,0.029388428,0.19772339,0.11477661,0.006134033,0.008880615,0.010314941,
1394397418673075515,0,0.008453369,0.2166748,0.14700317,0.006134033,0.008880615,0.010314941,
1394397418693217116,0,-0.031692505,0.195755,0.14996338,0.006134033,0.008880615,0.010314941,
1394397418713358718,0,-0.04244995,0.16181946,0.14912415,0.006134033,0.008880615,0.010314941,
1394397418733500319,0,0.039413452,0.12960815,0.15133667,0.006134033,0.008880615,0.010314941,
1394397418753641921,0,0.12799072,0.07922363,0.14126587,0.006134033,0.008880615,0.010314941,
1394397418773783523,0,0.1519165,0.042037964,0.13471985,0.006134033,0.008880615,0.010314941,
1394397418793925124,0,0.16221619,0.036605835,0.12037659,0.006134033,0.008880615,0.010314941,
1394397418814066726,0,0.13627625,0.07861328,0.11917114,0.006134033,0.008880615,0.010314941,
1394397418834208327,0,0.036865234,0.11477661,0.13452148,0.006134033,0.008880615,0.010314941,
1394397418854349929,0,-0.04321289,0.1264801,0.13703918,0.006134033,0.008880615,0.010314941,
1394397418874491530,0,-0.1289978,0.118652344,0.110824585,0.006134033,0.008880615,0.010314941,
1394397418894633132,0,-0.12934875,0.048797607,0.0647583,0.006134033,0.008880615,0.010314941,
1394397418914774733,0,-0.08357239,0.025527954,0.027816772,0.006134033,0.008880615,0.010314941,
1394397418934916335,0,-0.034942627,0.029968262,0.0067443848,0.006134033,0.008880615,0.010314941,
1394397418955057937,0,-0.0017852783,-0.0048065186,-0.016738892,0.006134033,0.008880615,0.010314941,
1394397418975199538,0,0.0033721924,-0.04270935,-0.028182983,0.006134033,0.008880615,0.010314941,
1394397418995341140,0,-0.0013885498,-0.10029602,-0.019622803,0.006134033,0.008880615,0.010314941,
1394397419015482741,0,0.0014953613,-0.16130066,0.0054016113,0.006134033,0.008880615,0.010314941,
1394397419035624343,0,-0.04862976,-0.17201233,0.015151978,0.006134033,0.008880615,0.010314941,
1394397419055765944,0,-0.07318115,-0.16850281,0.012298584,0.006134033,0.008880615,0.010314941,
1394397419075907546,0,-0.053771973,-0.17041016,0.026977539,0.006134033,0.008880615,0.010314941,
1394397419096049148,0,-0.025650024,-0.1955719,0.063705444,0.006134033,0.008880615,0.010314941,
1394397419116190749,0,0.0067443848,-0.25323486,0.09085083,0.006134033,0.008880615,0.010314941,
1394397419136332351,0,0.055343628,-0.313797,0.09667969,0.006134033,0.008880615,0.010314941,
1394397419156473952,0,0.044799805,-0.31785583,0.06265259,0.006134033,0.008880615,0.010314941,
1394397419176615554,0,-0.068359375,-0.1947174,0.0037841797,0.006134033,0.008880615,0.010314941,
1394397419196757155,0,-0.1552887,-0.10810852,-0.055221558,0.006134033,0.008880615,0.010314941,
1394397419216898757,0,-0.19075012,0.01751709,-0.08299255,0.006134033,0.008880615,0.010314941,
1394397419237040358,0,-0.22723389,0.034469604,-0.07670593,0.006134033,0.008880615,0.010314941,
1394397419257181960,0,-0.2224884,-0.02458191,-0.051498413,0.006134033,0.008880615,0.010314941,
1394397419277323562,0,-0.24075317,-0.06889343,-0.005554199,0.006134033,0.008880615,0.010314941,
1394397419297465163,0,-0.20742798,-0.08892822,0.0050354004,0.006134033,0.008880615,0.010314941,
1394397419317606765,0,-0.17189026,-0.05015564,-0.042755127,0.006134033,0.008880615,0.010314941,
1394397419337748366,0,-0.19824219,0.05961609,-0.10836792,0.006134033,0.008880615,0.010314941,
1394397419357889968,0,-0.15513611,0.07809448,-0.15742493,0.006134033,0.008880615,0.010314941,
1394397419378031569,0,-0.042800903,0.07559204,-0.170578,0.006134033,0.008880615,0.010314941,
1394397419398173171,0,0.048614502,0.11705017,-0.14562988,0.006134033,0.008880615,0.010314941,
1394397419418314773,0,0.054504395,0.14413452,-0.114349365,0.006134033,0.008880615,0.010314941,
1394397419438456374,0,0.028518677,0.15216064,-0.069107056,0.006134033,0.008880615,0.010314941,
1394397419458597976,0,-0.004989624,0.13179016,-0.013580322,0.006134033,0.008880615,0.010314941,
1394397419478739577,0,-0.013153076,0.12654114,0.043182373,0.006134033,0.008880615,0.010314941,
1394397419498881179,0,-0.03137207,0.14404297,0.05921936,0.006134033,0.008880615,0.010314941,
1394397419519022780,0,-0.07745361,0.16546631,0.03678894,0.006134033,0.008880615,0.010314941,
1394397419539164382,0,-0.08451843,0.08830261,-0.032089233,0.006134033,0.008880615,0.010314941,
1394397419559305983,0,-0.04234314,0.08308411,-0.097579956,0.006134033,0.008880615,0.010314941,
1394397419579447585,0,0.018173218,0.08996582,-0.12567139,0.006134033,0.008880615,0.010314941,
1394397419599589187,0,0.092803955,0.120224,-0.1307373,0.006134033,0.008880615,0.010314941,
1394397419619730788,0,0.13267517,0.10115051,-0.12765503,0.006134033,0.008880615,0.010314941,
1394397419639872390,0,0.16470337,0.0864563,-0.100479126,0.006134033,0.008880615,0.010314941,
1394397419660013991,0,0.19866943,0.031219482,-0.070755005,0.006134033,0.008880615,0.010314941,
1394397419680155593,0,0.18287659,0.028259277,-0.04421997,0.006134033,0.008880615,0.010314941,
1394397419700297194,0,0.13874817,0.0077056885,-0.013961792,0.006134033,0.008880615,0.010314941,
1394397419720438796,0,0.09085083,-0.036987305,-0.0015106201,0.006134033,0.008880615,0.010314941,
1394397419740580398,0,0.052444458,-0.06315613,-0.0024414063,0.006134033,0.008880615,0.010314941,
1394397419760721999,0,0.07266235,-0.09007263,-0.022583008,0.006134033,0.008880615,0.010314941,
1394397419780863601,0,0.07891846,-0.08705139,-0.021194458,0.006134033,0.008880615,0.010314941,
1394397419801005202,0,0.04988098,-0.16720581,-0.006088257,0.006134033,0.008880615,0.010314941,
1394397419821146804,0,0.040908813,-0.1890564,0.027908325,0.006134033,0.008880615,0.010314941,
1394397419841288405,0,0.15255737,-0.14855957,0.09701538,0.006134033,0.008880615,0.010314941,
1394397419861430007,0,0.34413147,-0.11340332,0.111328125,0.006134033,0.008880615,0.010314941,
1394397419881571608,0,0.41331482,0.009338379,0.0713501,0.006134033,0.008880615,0.010314941,
1394397419901713210,0,0.31678772,0.1182251,-0.007232666,0.006134033,0.008880615,0.010314941,
1394397419921854812,0,0.30171204,0.15002441,-0.042404175,0.006134033,0.008880615,0.010314941,
1394397419941996413,0,0.311203,0.10882568,-0.01222229,0.006134033,0.008880615,0.010314941,
1394397419962138015,0,0.25009155,0.1253357,0.056106567,0.006134033,0.008880615,0.010314941,
1394397419982279616,0,0.13627625,0.17781067,0.08418274,0.006134033,0.008880615,0.010314941,
1394397420002421218,0,-0.02330017,0.22602844,0.07873535,0.006134033,0.008880615,0.010314941,
1394397420022562819,0,-0.15605164,0.22671509,0.04220581,0.006134033,0.008880615,0.010314941,
1394397420042704421,0,-0.22322083,0.18772888,0.023468018,0.006134033,0.008880615,0.010314941,
1394397420062846023,0,-0.22019958,0.07650757,0.01878357,0.006134033,0.008880615,0.010314941,
1394397420082987624,0,-0.1739502,-0.02835083,0.01979065,0.006134033,0.008880615,0.010314941,
1394397420103129226,0,-0.060287476,-0.07376099,0.04359436,0.006134033,0.008880615,0.010314941,
1394397420123270827,0,0.1301117,-0.025497437,0.091033936,0.006134033,0.008880615,0.010314941,
1394397420143412429,0,0.2216034,-0.006164551,0.12998962,0.006134033,0.008880615,0.010314941,
1394397420163554030,0,0.25494385,0.031417847,0.17440796,0.006134033,0.008880615,0.010314941,
1394397420183695632,0,0.2444458,0.07284546,0.2041626,0.006134033,0.008880615,0.010314941,
1394397420203837233,0,0.1749878,0.10670471,0.21205139,0.006134033,0.008880615,0.010314941,
1394397420223978835,0,0.11218262,0.13790894,0.21607971,0.006134033,0.008880615,0.010314941,
1394397420244120437,0,0.055755615,0.15708923,0.21180725,0.006134033,0.008880615,0.010314941,
1394397420264262038,0,-0.00440979,0.12156677,0.20695496,0.006134033,0.008880615,0.010314941,
1394397420284403640,0,-0.029174805,0.06100464,0.18226624,0.006134033,0.008880615,0.010314941,
1394397420304545241,0,0.011077881,-0.0036773682,0.1325531,0.006134033,0.008880615,0.010314941,
1394397420324686843,0,0.011383057,-0.10322571,0.08052063,0.006134033,0.008880615,0.010314941,
1394397420344828444,0,-0.08340454,-0.17134094,0.043045044,0.006134033,0.008880615,0.010314941,
1394397420364970046,0,-0.23368835,-0.16903687,0.016616821,0.006134033,0.008880615,0.010314941,
1394397420385111648,0,-0.32600403,-0.1328125,-0.010253906,0.006134033,0.008880615,0.010314941,
1394397420405253249,0,-0.30303955,-0.11633301,-0.021148682,0.006134033,0.008880615,0.010314941,
1394397420425394851,0,-0.16145325,-0.21218872,0.002822876,0.006134033,0.008880615,0.010314941,
1394397420445536452,0,0.03744507,-0.24156189,0.054275513,0.006134033,0.008880615,0.010314941,
1394397420465678054,0,0.16041565,-0.26921082,0.060150146,0.006134033,0.008880615,0.010314941,
1394397420485819655,0,0.1388855,-0.23046875,-0.008926392,0.006134033,0.008880615,0.010314941,
1394397420505961257,0,-0.0605011,-0.13778687,-0.099121094,0.006134033,0.008880615,0.010314941,
1394397420526102858,0,-0.2011261,0.007965088,-0.14387512,0.006134033,0.008880615,0.010314941,
1394397420546244460,0,-0.20594788,0.13452148,-0.16844177,0.006134033,0.008880615,0.010314941,
1394397420566386062,0,-0.18467712,0.21211243,-0.14372253,0.006134033,0.008880615,0.010314941,
1394397420586527663,0,-0.16963196,0.18597412,-0.09989929,0.006134033,0.008880615,0.010314941,
1394397420606669265,0,-0.1614685,0.07246399,-0.083984375,0.006134033,0.008880615,0.010314941,
1394397420626810866,0,-0.1608429,-0.00491333,-0.08325195,0.006134033,0.008880615,0.010314941,
