1394397414844645339,3,-79.43878,66.0141,-66.830444,
1394397414864512282,3,-80.47638,63.954163,-65.82184,
1394397414885142165,3,-80.6488,65.8432,-65.989685,
1394397414909220534,3,-80.6488,65.8432,-65.989685,
1394397414924113112,3,-78.91998,65.49988,-66.99829,
1394397414944742995,3,-79.78516,65.32745,-65.48462,
1394397414963846999,3,-79.78516,65.32745,-65.48462,
1394397414988688308,3,-79.09241,65.32745,-66.830444,
1394397415004374343,3,-79.611206,65.49988,-66.6626,
1394397415023478347,3,-79.611206,65.49988,-66.6626,
1394397415043345290,3,-80.82123,64.98413,-66.830444,
1394397415063975173,3,-79.26636,66.52985,-65.652466,
1394397415083079177,3,-79.26636,66.52985,-65.652466,
1394397415107889968,3,-78.22876,65.156555,-65.31677,
1394397415123576003,3,-79.43878,65.32745,-67.50336,
1394397415142680007,3,-79.43878,65.32745,-67.50336,
1394397415167490798,3,-79.78516,65.67078,-66.830444,
1394397415183176833,3,-78.91998,64.12659,-67.6712,
1394397415202280837,3,-78.91998,64.12659,-67.6712,
1394397415222147780,3,-80.99365,64.81323,-65.652466,
1394397415242777663,3,-79.95758,65.8432,-66.32538,
1394397415261942702,3,-79.95758,65.8432,-66.32538,
1394397415281748610,3,-79.78516,64.64081,-67.16614,
1394397415302378493,3,-78.74756,64.64081,-67.83905,
1394397415321482497,3,-78.74756,64.64081,-67.83905,
1394397415341349440,3,-79.95758,64.81323,-65.652466,
1394397415361979323,3,-80.6488,65.8432,-65.989685,
1394397415381083327,3,-80.6488,65.8432,-65.989685,
1394397415400950271,3,-79.95758,65.49988,-65.989685,
1394397415421580153,3,-79.43878,65.32745,-67.16614,
1394397415445658523,3,-79.43878,65.32745,-67.16614,
1394397415460551101,3,-79.43878,63.61084,-67.16614,
1394397415481180983,3,-79.95758,65.49988,-66.6626,
1394397415505228835,3,-79.95758,65.49988,-66.6626,
1394397415525095778,3,-78.91998,62.409973,-67.333984,
1394397415544962722,3,-80.30243,63.43994,-65.652466,
1394397415564921218,3,-80.30243,63.43994,-65.652466,
1394397415584696608,3,-80.130005,64.297485,-66.15753,
1394397415600382644,3,-79.09241,64.297485,-66.830444,
1394397415624430495,3,-79.09241,64.297485,-66.830444,
1394397415639323073,3,-78.056335,63.61084,-65.82184,
1394397415659952956,3,-79.43878,63.954163,-66.15753,
1394397415679056960,3,-79.43878,63.954163,-66.15753,
1394397415703867751,3,-79.78516,64.297485,-65.148926,
1394397415723734694,3,-80.47638,64.297485,-65.82184,
1394397415743601638,3,-80.47638,64.297485,-65.82184,
1394397415763468581,3,-80.6488,62.409973,-64.98108,
1394397415779154616,3,-80.130005,63.954163,-66.493225,
1394397415798228103,3,-80.130005,63.954163,-66.493225,
1394397415823069411,3,-80.99365,63.43994,-66.99829,
1394397415842936355,3,-80.30243,64.46991,-66.32538,
1394397415857828933,3,-80.30243,64.46991,-66.32538,
1394397415877695876,3,-80.99365,63.783264,-65.989685,
1394397415902506667,3,-80.6488,64.12659,-65.989685,
