1394397414842753249,3,9.63657,0.042842202,1.8179822,
1394397414862620192,3,9.634633,0.04721777,1.8281132,
1394397414883250075,3,9.630645,0.049759295,1.8489438,
1394397414902354079,3,9.627937,0.048346248,1.8630298,
1394397414922221023,3,9.625374,0.045406807,1.8762972,
1394397414942850905,3,9.623101,0.04111259,1.8880222,
1394397414959482985,3,9.621377,0.0420931,1.8967676,
1394397414981852370,3,9.620249,0.042118642,1.902477,
1394397415002482253,3,9.6193695,0.04306575,1.906898,
1394397415019083815,3,9.620458,0.04386477,1.9013829,
1394397415038950759,3,9.620653,0.044370383,1.9003817,
1394397415062083083,3,9.6205225,0.044274665,1.9010441,
1394397415081187087,3,9.619813,0.04460701,1.9046296,
1394397415101023513,3,9.618141,0.0433108,1.913076,
1394397415118815261,3,9.617697,0.04522262,1.915268,
1394397415140787917,3,9.620222,0.053639755,1.9023279,
1394397415160624343,3,9.621824,0.059767842,1.8940251,
1394397415181284743,3,9.623058,0.06266953,1.8876479,
1394397415200388747,3,9.623916,0.06182142,1.8832977,
1394397415220255690,3,9.624636,0.06141032,1.87963,
1394397415238016921,3,9.624608,0.060925037,1.879787,
1394397415260050612,3,9.625367,0.057965957,1.8759884,
1394397415279856521,3,9.627187,0.054407287,1.8667368,
1394397415298167067,3,9.62964,0.05479963,1.8540311,
1394397415319590407,3,9.632123,0.053551592,1.8411224,
1394397415339457351,3,9.634241,0.05186528,1.8300554,
1394397415360087233,3,9.634283,0.05224534,1.8298212,
1394397415376688796,3,9.633273,0.052543636,1.8351197,
1394397415399058181,3,9.632747,0.054913573,1.8378161,
1394397415416819411,3,9.632064,0.056248184,1.8413482,
1394397415438792067,3,9.631079,0.059118595,1.8464056,
1394397415458659011,3,9.629534,0.06500568,1.8542463,
1394397415479288894,3,9.629315,0.0666039,1.8553237,
1394397415498362380,3,9.630067,0.06665777,1.8514224,
1394397415518229323,3,9.632142,0.06505421,1.8406532,
1394397415538096267,3,9.633617,0.06302505,1.832983,
1394397415558024245,3,9.636063,0.05917228,1.820214,
1394397415577830153,3,9.638886,0.055197604,1.8053268,
1394397415595621901,3,9.64073,0.056701887,1.7954106,
1394397415617564040,3,9.64216,0.059749845,1.7876111,
1394397415637430983,3,9.643968,0.060059395,1.7778269,
1394397415658060866,3,9.645403,0.054899495,1.7701919,
1394397415677164870,3,9.646973,0.047236532,1.7618401,
1394397415697001296,3,9.649271,0.04593604,1.7492383,
1394397415716868239,3,9.651886,0.047262557,1.734719,
1394397415736735183,3,9.655613,0.05082736,1.713753,
1394397415756602126,3,9.658455,0.05525015,1.6975226,
1394397415774424392,3,9.660694,0.060484875,1.684554,
1394397415793833571,3,9.661522,0.061315995,1.679766,
1394397415816202956,3,9.662672,0.061327886,1.6731379,
1394397415836069899,3,9.6649275,0.0681354,1.6597962,
1394397415853434401,3,9.667976,0.08235023,1.641291,
1394397415873301345,3,9.669364,0.098249726,1.6322162,
1394397415895640212,3,9.671847,0.11529565,1.6163108,
1394397415915537673,3,9.67455,0.12477695,1.5993403,
1394397415935404616,3,9.677199,0.13135351,1.5827043,
1394397415956034499,3,9.678796,0.14069857,1.5721017,
1394397415975138503,3,9.679956,0.15064064,1.5640129,
1394397415994974929,3,9.682766,0.1594231,1.545643,
1394397416015604812,3,9.685734,0.169337,1.5258695,
1394397416029764968,3,9.689097,0.18208627,1.5028744,
1394397416052103835,3,9.689908,0.1867846,1.4970537,
1394397416074442702,3,9.691831,0.19116509,1.4840051,
1394397416094340163,3,9.695166,0.2010179,1.4607311,
1394397416114207106,3,9.698065,0.20892413,1.4402363,
1394397416134074050,3,9.700571,0.21828005,1.4218516,
1394397416153940993,3,9.70126,0.22603294,1.4159265,
1394397416173807937,3,9.701939,0.23148082,1.4103876,
1394397416189066726,3,9.7036705,0.23373416,1.3980513,
1394397416213541823,3,9.70624,0.23118572,1.3805255,
1394397416233378249,3,9.708795,0.22539574,1.363413,
1394397416253275710,3,9.711705,0.2165843,1.3439715,
1394397416273173171,3,9.715317,0.21137585,1.3184577,
1394397416293009597,3,9.71944,0.20947288,1.2880188,
1394397416313669997,3,9.722922,0.2121794,1.2610085,
1394397416332743483,3,9.724097,0.22193818,1.2502292,
1394397416352640944,3,9.723605,0.23662142,1.2513599,
1394397416372477370,3,9.722734,0.25382268,1.2547543,
1394397416392344314,3,9.720284,0.27161786,1.2699152,
1394397416412211257,3,9.716774,0.2909443,1.292304,
1394397416432078200,3,9.712952,0.30501407,1.3175446,
1394397416451945144,3,9.710196,0.31264204,1.3359414,
1394397416469370681,3,9.711495,0.32335353,1.3238934,
1394397416489664870,3,9.712625,0.3268787,1.3147104,
1394397416511607009,3,9.71616,0.32960534,1.2876242,
1394397416528910476,3,9.718715,0.33264893,1.2674038,
1394397416551279860,3,9.7180805,0.34476438,1.2690296,
1394397416571146804,3,9.716433,0.37022635,1.2744626,
1394397416591013747,3,9.713862,0.3942199,1.2867986,
1394397416610850173,3,9.710757,0.41407844,1.3038894,
1394397416628245192,3,9.70788,0.42488635,1.3217098,
1394397416650614577,3,9.705447,0.42687088,1.3388281,
1394397416670451003,3,9.7047205,0.4161879,1.3474306,
1394397416690317946,3,9.704371,0.3949973,1.356295,
1394397416710154372,3,9.7034025,0.36764756,1.3708369,
1394397416728068190,3,9.70233,0.34491557,1.3842809,
1394397416749918776,3,9.701777,0.32781017,1.3922828,
1394397416767344314,3,9.701933,0.32250863,1.3924317,
1394397416790446120,3,9.7019005,0.321586,1.3928722,
1394397416809519606,3,9.701666,0.32168326,1.3944792,
1394397416829478103,3,9.701251,0.32347578,1.3969531,
1394397416850016433,3,9.701221,0.32687846,1.3963604,
1394397416869089919,3,9.702006,0.32768452,1.3907166,
1394397416889017898,3,9.702899,0.3265718,1.3847356,
1394397416909891921,3,9.703139,0.32492614,1.3834345,
1394397416928690749,3,9.703561,0.32483682,1.3804963,
1394397416948801833,3,9.7062845,0.3192459,1.3625354,
1394397416968424636,3,9.710605,0.31078336,1.3334018,
1394397416988291579,3,9.715921,0.30342022,1.2958369,
1394397417008158523,3,9.720872,0.3088203,1.2568489,
1394397417028757888,3,9.725746,0.31265792,1.2175759,
1394397417048197585,3,9.729537,0.31378746,1.1866088,
1394397417065226394,3,9.732316,0.31199798,1.1640763,
1394397417087595778,3,9.735,0.30363142,1.143667,
1394397417107462722,3,9.735243,0.2933846,1.1442715,
1394397417127329665,3,9.733516,0.28651613,1.160587,
1394397417147196608,3,9.731484,0.2888879,1.1769164,
1394397417167063552,3,9.731366,0.29914057,1.1753354,
1394397417184794265,3,9.733279,0.30906036,1.1567835,
1394397417206797439,3,9.73646,0.31884882,1.1269772,
1394397417224161940,3,9.737239,0.3213414,1.1195081,
1394397417241953689,3,9.736038,0.31810698,1.1308231,
1394397417266398269,3,9.734777,0.30467415,1.1452817,
1394397417286265212,3,9.734162,0.28790852,1.154805,
1394397417306101638,3,9.732798,0.26441708,1.171804,
1394397417323893386,3,9.730987,0.23969589,1.1919862,
1394397417345866042,3,9.728997,0.20788871,1.2139986,
1394397417361124831,3,9.728141,0.18791506,1.2240701,
1394397417380747634,3,9.610337,-0.621363,1.8508688,
1394397417395518142,3,9.453774,-1.2383226,2.2941413,
1394397417420359450,3,9.447689,-1.2574642,2.3087525,
1394397417440317946,3,9.443875,-1.2641387,2.3206825,
1394397417460093337,3,9.441854,-1.2645671,2.32866,
1394397417479960280,3,9.440308,-1.2649782,2.3346968,
1394397417499827224,3,9.437836,-1.2696518,2.3421423,
1394397417514719802,3,9.437427,-1.2725517,2.3422174,
1394397417535349685,3,9.440644,-1.2760333,2.32731,
1394397417559733230,3,9.450263,-1.2729071,2.2896774,
1394397417579294997,3,9.46139,-1.2652075,2.24761,
1394397417599161940,3,9.472328,-1.2595983,2.204268,
1394397417614054519,3,9.479858,-1.2561646,2.1736398,
1394397417633921462,3,9.488691,-1.2547987,2.1355562,
1394397417658762771,3,9.501195,-1.2546886,2.0792873,
1394397417678629714,3,9.511938,-1.2554992,2.0290751,
1394397417693522292,3,9.519606,-1.2567705,1.9919915,
1394397417714152175,3,9.528848,-1.2604145,1.9449415,
1394397417738230544,3,9.539879,-1.2618138,1.8891618,
1394397417758066970,3,9.559928,-1.2113087,1.8195889,
1394397417777964431,3,9.57931,-1.159755,1.7499053,
1394397417792857009,3,9.586718,-1.1498172,1.7155645,
1394397417812723952,3,9.594714,-1.1319236,1.6824362,
1394397417837565261,3,9.599226,-1.1060265,1.6739023,
1394397417857432204,3,9.60001,-1.0811388,1.6856259,
1394397417874796706,3,9.601973,-1.0527161,1.6924217,
1394397417897135573,3,9.607326,-1.009924,1.688113,
1394397417917002517,3,9.611801,-0.96726674,1.6876171,
1394397417931895095,3,9.61306,-0.93402195,1.699137,
1394397417956797439,3,9.612735,-0.8870984,1.7259139,
1394397417976664382,3,9.611994,-0.85833585,1.7444832,
1394397417996470290,3,9.609994,-0.84200406,1.7633601,
1394397418016337233,3,9.60776,-0.83564156,1.7784907,
1394397418036204177,3,9.60494,-0.8364963,1.7932597,
1394397418056071120,3,9.60178,-0.8405179,1.8082416,
1394397418075938064,3,9.598856,-0.84341264,1.822364,
1394397418095835524,3,9.5963335,-0.8427837,1.8358903,
1394397418115671950,3,9.594036,-0.83547753,1.8511713,
1394397418135538894,3,9.591879,-0.8197019,1.8693123,
1394397418155649978,3,9.589397,-0.79643846,1.8919643,
1394397418170298415,3,9.587305,-0.77779174,1.9102372,
1394397418195170241,3,9.582607,-0.75713176,1.9418497,
1394397418210032302,3,9.57966,-0.7528128,1.9580016,
1394397418235117751,3,9.574455,-0.7559327,1.9821113,
1394397418254740554,3,9.571859,-0.7583983,1.9936718,
1394397418274790603,3,9.571149,-0.75903535,1.9968343,
1394397418294565993,3,9.573173,-0.75718015,1.9878184,
1394397418314310866,3,9.577353,-0.7514532,1.9697782,
1394397418329203444,3,9.5818205,-0.7416535,1.9516801,
1394397418354227858,3,9.589515,-0.722975,1.9206525,
1394397418369700271,3,9.595637,-0.7107006,1.8944751,
1394397418393778640,3,9.605649,-0.6968987,1.8483042,
1394397418408671218,3,9.612276,-0.6894089,1.8163809,
1394397418429301101,3,9.621062,-0.6840428,1.7713361,
1394397418453348952,3,9.630904,-0.68370736,1.7171497,
1394397418473215896,3,9.636889,-0.68387896,1.6831688,
1394397418493082839,3,9.640138,-0.67983234,1.6661223,
1394397418512949782,3,9.64253,-0.66866994,1.6567683,
1394397418532786208,3,9.644153,-0.6515004,1.6541623,
1394397418552653151,3,9.64339,-0.6315288,1.6663119,
1394397418572550612,3,9.641616,-0.6098249,1.6845577,
1394397418592448073,3,9.642007,-0.5897577,1.6894621,
1394397418610270339,3,9.64407,-0.5784227,1.6815866,
1394397418632120925,3,9.644179,-0.5768974,1.6814809,
1394397418651957351,3,9.639979,-0.58404857,1.7029616,
1394397418671854812,3,9.632229,-0.59936893,1.7410632,
1394397418691782790,3,9.62356,-0.61994493,1.7813333,
1394397418706614333,3,9.617721,-0.6354081,1.8072346,
1394397418727213698,3,9.610379,-0.6592695,1.8374903,
1394397418751658278,3,9.603109,-0.68669564,1.8652434,
1394397418776255446,3,9.598363,-0.7087951,1.8813353,
1394397418795969802,3,9.596348,-0.72149384,1.8867815,
1394397418815836745,3,9.59426,-0.73219866,1.8932629,
1394397418833231765,3,9.591317,-0.7424605,1.9041463,
1394397418855570632,3,9.585745,-0.7631304,1.9239357,
1394397418872935134,3,9.581513,-0.77957165,1.9383607,
1394397418893046218,3,9.577489,-0.7960925,1.9514953,
1394397418915140944,3,9.575884,-0.80550915,1.9555047,
1394397418935007888,3,9.57618,-0.80494916,1.9542807,
1394397418954844314,3,9.577458,-0.7987698,1.9505494,
1394397418974741774,3,9.580392,-0.7881744,1.9404284,
1394397418994578200,3,9.584971,-0.7760702,1.922607,
1394397419014475661,3,9.591551,-0.7660926,1.8935813,
1394397419034312087,3,9.599312,-0.76034915,1.8561934,
1394397419055125075,3,9.60749,-0.7577673,1.8144778,
1394397419074045974,3,9.614708,-0.7561489,1.7765187,
1394397419093973952,3,9.621909,-0.75764644,1.7364428,
1394397419114542800,3,9.6296215,-0.76431537,1.6901463,
1394397419133646804,3,9.638023,-0.772669,1.6376423,
1394397419153483230,3,9.64812,-0.78056884,1.5731747,
1394397419174113112,3,9.658101,-0.78328514,1.509282,
1394397419193217116,3,9.665239,-0.77812576,1.4656266,
1394397419213084060,3,9.669675,-0.76733494,1.4418653,
1394397419232951003,3,9.671591,-0.7527199,1.4367086,
1394397419252817946,3,9.672404,-0.7404025,1.4376363,
1394397419272715407,3,9.674097,-0.73330003,1.4298613,
1394397419287577468,3,9.675867,-0.73275465,1.4181156,
1394397419312388259,3,9.679446,-0.7356389,1.3919569,
1394397419327311355,3,9.681291,-0.73025906,1.3819267,
1394397419350474196,3,9.682369,-0.7093257,1.38527,
