1394397422470865497,-89,0.66400784,-0.054302443,0.7436862,0.05545869,
1394397422488596210,88,0.6628136,-0.051537413,0.74516547,0.052444786,
1394397422510568866,-76,0.66186494,-0.049275592,0.7463133,0.05023165,
1394397422530679950,-60,0.660824,-0.0466444,0.74752307,0.04842736,
1394397422550302753,22,0.658808,-0.04445411,0.74946046,0.048009,
1394397422568491229,-80,0.65589315,-0.043115716,0.7520322,0.048915565,
1394397422590036640,-36,0.65307,-0.042547233,0.7543789,0.05100809,
1394397422609995136,20,0.65185773,-0.043247934,0.7552136,0.053511694,
1394397422628092060,22,0.65159947,-0.044278894,0.7552411,0.0553933,
1394397422649606952,-57,0.6515688,-0.04513038,0.7551315,0.056549814,
1394397422669473895,-27,0.65156007,-0.04557039,0.7550987,0.056733985,
1394397422689371356,115,0.6515762,-0.04532445,0.75519514,0.055448007,
1394397422709177265,-84,0.65170914,-0.045035012,0.75527424,0.052989647,
1394397422729257831,-10,0.6517877,-0.04527042,0.75540054,0.04993435,
1394397422749094257,-1,0.6515579,-0.046142064,0.7557389,0.046923634,
1394397422768778095,-59,0.65089583,-0.047621302,0.75635815,0.044600267,
1394397422788614520,113,0.6499334,-0.049480394,0.7571487,0.04317612,
1394397422809274921,-95,0.6488768,-0.051465206,0.7579565,0.04256976,
1394397422825907001,-60,0.6480646,-0.053244203,0.7584994,0.04308106,
1394397422848245868,-125,0.6476764,-0.054902505,0.75866264,0.043954384,
1394397422868082294,-70,0.6479011,-0.056652073,0.7582123,0.046138503,
1394397422882974872,47,0.6483685,-0.057915863,0.7575651,0.04857176,
1394397422902872333,-99,0.6493367,-0.058262732,0.75655884,0.050852407,
1394397422928659686,-47,0.6511043,-0.058430135,0.7548465,0.05343992,
1394397422947611103,-75,0.652516,-0.05916847,0.7534238,0.055448253,
1394397422967386493,58,0.65419054,-0.060027305,0.75181097,0.056672312,
1394397422988046894,87,0.6562489,-0.06110359,0.7498663,0.05748209,
1394397423007150897,45,0.6583485,-0.061726954,0.7479535,0.057728935,
1394397423022531757,-6,0.6600813,-0.06148251,0.7464725,0.057370164,
1394397423047678241,-36,0.6622914,-0.060957424,0.74459016,0.056918964,
1394397423066721210,29,0.66336906,-0.05999958,0.7437614,0.056218255,
1394397423081613788,2,0.66373515,-0.059740506,0.74343807,0.056449898,
1394397423107431659,-9,0.6636065,-0.059799768,0.7434681,0.05749413,
1394397423126322040,10,0.6626738,-0.060944058,0.7440442,0.059561767,
1394397423146188983,94,0.66120917,-0.061612073,0.74513584,0.061473243,
1394397423161081561,111,0.6600589,-0.062440727,0.74590033,0.0636872,
1394397423185892353,-18,0.65914696,-0.062392116,0.74651664,0.06591974,
1394397423200815448,-120,0.65867716,-0.063477725,0.74661714,0.06839472,
1394397423226755390,65,0.65876645,-0.06382939,0.7463608,0.06998683,
1394397423245523700,-3,0.65864396,-0.06539168,0.74617624,0.071645714,
1394397423265360126,-107,0.6582539,-0.06687828,0.74632174,0.072339214,
1394397423285196552,44,0.6577649,-0.06831719,0.746612,0.07244715,
1394397423300119647,100,0.6574105,-0.06896282,0.7469121,0.07195738,
1394397423319986591,-87,0.6570622,-0.06934741,0.74728787,0.07085926,
1394397423343149433,-19,0.65653896,-0.069533184,0.7478624,0.069452144,
1394397423364664325,-35,0.655976,-0.069629714,0.74844754,0.06836293,
1394397423384531269,-22,0.6554227,-0.069783516,0.74897105,0.06777747,
1394397423404398212,93,0.6548273,-0.070006244,0.7494975,0.06748269,
1394397423424295673,-127,0.6544276,-0.07023285,0.7498561,0.06713963,
1394397423444132099,-94,0.65436083,-0.07024627,0.7499784,0.06640555,
1394397423464761981,53,0.65413165,-0.07016737,0.75027144,0.06543008,
1394397423483835468,6,0.6531214,-0.07004039,0.7512181,0.06479268,
1394397423503671894,20,0.6518667,-0.06985134,0.75236696,0.064300686,
1394397423523569354,-90,0.6510391,-0.06926459,0.75321347,0.06340341,
1394397423540109882,-72,0.6507253,-0.06824697,0.75368786,0.062077254,
1394397423558328876,-127,0.6506386,-0.0671399,0.7539611,0.06086302,
1394397423583933124,81,0.6502652,-0.06549795,0.754516,0.059755627,
1394397423603098163,-20,0.6500662,-0.06317725,0.75499964,0.058293268,
1394397423617929706,-110,0.6503232,-0.06124019,0.75502104,0.057206698,
1394397423643503436,66,0.6515419,-0.059331466,0.75414693,0.056880243,
1394397423662607440,25,0.65290564,-0.0573028,0.7531919,0.05596933,
1394397423682504901,84,0.65452486,-0.05604363,0.7518694,0.056113556,
1394397423703348407,95,0.6559146,-0.05497874,0.7507175,0.0563606,
1394397423722421894,20,0.65679324,-0.054070078,0.75002635,0.05620964,
1394397423742136249,78,0.6574277,-0.05357521,0.7495409,0.055739693,
1394397423756967792,119,0.65759844,-0.053462535,0.74944216,0.05515906,
1394397423781961688,-121,0.65719527,-0.053992983,0.749791,0.054704215,
1394397423801828632,-83,0.6566554,-0.05488386,0.75017357,0.05505531,
1394397423821512470,112,0.65617585,-0.055562787,0.75050485,0.05557388,
1394397423841379413,122,0.6559952,-0.055708665,0.75061905,0.056016423,
1394397423861246356,-121,0.6560868,-0.055133805,0.7505787,0.056053665,
1394397423881082782,111,0.65619266,-0.05425096,0.7505713,0.05577415,
1394397423900980243,-118,0.6562186,-0.053743638,0.75059843,0.05559496,
1394397423920847186,57,0.6562942,-0.05387183,0.75051033,0.05576727,
1394397423935770282,-84,0.65657485,-0.0540451,0.75018823,0.056623146,
1394397423960581073,-61,0.6565957,-0.054004613,0.7501084,0.057471048,
1394397423980417499,-82,0.65673095,-0.053777236,0.74992734,0.05849331,
1394397423995340595,-37,0.6568915,-0.053107113,0.7497828,0.05915151,
1394397424020151386,19,0.6571555,-0.052161016,0.74956816,0.059778284,
1394397424040048847,-59,0.6575604,-0.05113068,0.7492579,0.06010415,
1394397424060678729,60,0.65790766,-0.05030015,0.7489821,0.060442194,
1394397424077249774,-102,0.65811926,-0.049760632,0.74878806,0.06098614,
1394397424099619159,-19,0.6579113,-0.049633306,0.74892706,0.061624456,
1394397424119486103,-39,0.65772617,-0.04987724,0.7490031,0.06247315,
1394397424139383563,-104,0.65754366,-0.049845956,0.7491024,0.06322402,
1394397424159189472,-111,0.65728056,-0.049621355,0.7493091,0.063685544,
1394397424174112567,-20,0.65719163,-0.049303137,0.749399,0.06379303,
1394397424196420917,-10,0.65730655,-0.048977017,0.7493191,0.06379883,
1394397424218790302,45,0.6575856,-0.04879811,0.7490887,0.06376491,
1394397424239420185,27,0.65779835,-0.048897043,0.7488994,0.063719,
1394397424258524188,-72,0.6578181,-0.049069636,0.7488671,0.06376213,
1394397424278360614,68,0.65793806,-0.049176846,0.7487497,0.06382039,
1394397424293283710,66,0.65814614,-0.049095143,0.7485656,0.06389667,
1394397424316446552,-83,0.658066,-0.04869039,0.7486465,0.06408439,
1394397424337961444,120,0.65802664,-0.04825422,0.7486764,0.06446737,
1394397424355386981,-112,0.6586003,-0.048063785,0.7482084,0.06418526,
1394397424374399433,49,0.6594016,-0.048106708,0.747529,0.06384123,
1394397424392587909,39,0.6601236,-0.048934236,0.746798,0.06430464,
1394397424418436298,49,0.6615239,-0.05067171,0.74534166,0.06545485,
