1394397414842753249,3,-0.013040543,-0.15649955,0.035307527,
1394397414862620192,3,0.04888916,-0.08932437,0.03469467,
1394397414883250075,3,-0.030276299,-0.09891966,0.11459947,
1394397414902354079,3,-0.11011696,-0.085636266,0.06829059,
1394397414922221023,3,0.022006989,-0.0066312924,0.08379269,
1394397414942850905,3,0.12250519,0.00226032,-0.0021203756,
1394397414959482985,3,0.039226532,0.091759704,0.048615456,
1394397414981852370,3,-0.09699535,0.027478699,0.012770891,
1394397415002482253,3,-0.024466515,0.024184376,0.08234382,
1394397415019083815,3,0.034039497,-0.014673386,-0.17891943,
1394397415038950759,3,0.023723602,-0.08895622,-0.025727868,
1394397415062083083,3,-0.07375336,-0.124558374,0.014567137,
1394397415081187087,3,0.060705185,-0.022532329,-0.015458584,
1394397415101023513,3,0.09242821,-0.02367473,0.023347735,
1394397415118815261,3,0.064450264,-0.02553311,0.013645053,
1394397415140787917,3,-0.14340878,-0.05743869,-0.25345564,
1394397415160624343,3,-0.15553379,-0.12283075,-0.13711941,
1394397415181284743,3,0.019827843,-0.11134748,-0.15944707,
1394397415200388747,3,0.0030269623,-0.13432793,-0.11702609,
1394397415220255690,3,-0.059396744,-0.09582891,-0.084424615,
1394397415238016921,3,0.04856491,-0.04538265,-0.0063289404,
1394397415260050612,3,0.09507656,-0.118714675,-0.06032574,
1394397415279856521,3,-0.019331932,-0.1747787,-0.14391565,
1394397415298167067,3,-0.051703453,-0.07040225,-0.24764824,
1394397415319590407,3,-0.07630348,-0.12868495,-0.22252774,
1394397415339457351,3,0.021895409,-0.16276239,-0.15229201,
1394397415360087233,3,0.034971237,-0.15361384,0.0048168898,
1394397415376688796,3,-0.00639534,-0.11343255,-0.043045044,
1394397415399058181,3,0.07420254,9.1456994E-4,-0.25527978,
1394397415416819411,3,0.026604652,0.013905402,-0.037436843,
1394397415438792067,3,0.016773224,-0.055522233,0.11216581,
1394397415458659011,3,0.014328003,-0.063594006,0.17095077,
1394397415479288894,3,-0.12165928,-0.17698461,-0.024461865,
1394397415498362380,3,0.013513565,-0.06039688,-0.10158944,
1394397415518229323,3,0.14206219,0.02920518,-0.31072032,
1394397415538096267,3,0.20388317,0.054929104,-0.15921712,
1394397415558024245,3,0.0670681,-0.015149396,-0.1709094,
1394397415577830153,3,0.0012273788,-0.058911923,-0.18964171,
1394397415595621901,3,0.048742294,0.061030447,-0.15163171,
