1394397414839670974,3,9.296265,-0.115112305,1.7915497,
1394397414859537917,3,9.358154,-0.043701172,1.8010712,
1394397414880381423,3,9.274841,-0.050842285,1.9010468,
1394397414899271804,3,9.189148,-0.03894043,1.8677216,
1394397414919138747,3,9.320068,0.037231445,1.896286,
1394397414939982253,3,9.422424,0.041992188,1.8224945,
1394397414958933669,3,9.339111,0.13244629,1.8820038,
1394397414978831130,3,9.198669,0.06817627,1.851059,
1394397414998698073,3,9.270081,0.0657959,1.9248505,
1394397415018473464,3,9.32959,0.027709961,1.6582489,
1394397415038370925,3,9.320068,-0.046081543,1.8105927,
1394397415058237868,3,9.220093,-0.08178711,1.851059,
1394397415078104812,3,9.355774,0.020568848,1.8248749,
1394397415097971755,3,9.389099,0.018188477,1.8724823,
1394397415117838698,3,9.362915,0.018188477,1.8653412,
1394397415137705642,3,9.151062,-0.0056152344,1.5844574,
1394397415157572585,3,9.134399,-0.06512451,1.6915741,
1394397415177439528,3,9.310547,-0.050842285,1.6630096,
1394397415197520095,3,9.293884,-0.074645996,1.7010956,
1394397415217173415,3,9.229614,-0.03656006,1.72966,
1394397415237040358,3,9.339111,0.013427734,1.8082123,
1394397415256907302,3,9.389099,-0.06274414,1.7510834,
1394397415276774245,3,9.274841,-0.12225342,1.6582489,
1394397415297770339,3,9.241516,-0.01751709,1.5416107,
1394397415316508132,3,9.215332,-0.07702637,1.5535126,
1394397415336375075,3,9.315308,-0.11273193,1.6130219,
1394397415356272536,3,9.32959,-0.10321045,1.7701263,
1394397415376108962,3,9.286743,-0.06274414,1.7272797,
1394397415395975905,3,9.367676,0.053894043,1.517807,
1394397415415873366,3,9.320068,0.06817627,1.7391815,
1394397415435709792,3,9.310547,0.0015258789,1.8939056,
1394397415455607253,3,9.3081665,-8.544922E-4,1.960556,
1394397415475443679,3,9.167725,-0.11273193,1.7653656,
1394397415495310622,3,9.303406,0.00390625,1.684433,
1394397415515177565,3,9.436707,0.09197998,1.4654388,
1394397415535044509,3,9.505737,0.11578369,1.6106415,
1394397415554911452,3,9.372437,0.041992188,1.5868378,
1394397415574778396,3,9.3081665,-0.0056152344,1.5535126,
1394397415594645339,3,9.358154,0.11578369,1.582077,
1394397415614481765,3,9.489075,0.18243408,1.5463715,
1394397415634653884,3,9.431946,0.18481445,1.4940033,
1394397415654215651,3,9.508118,0.15148926,1.7582245,
1394397415674113112,3,9.360535,0.09197998,1.7653656,
1394397415693949538,3,9.362915,0.23956299,1.5130463,
1394397415713816481,3,9.322449,0.2633667,1.2702484,
1394397415733652907,3,9.241516,0.29431152,0.97984314,
1394397415753550368,3,9.191528,0.32287598,1.0988617,
1394397415773478347,3,9.270081,0.36572266,1.1345673,
1394397415793253737,3,9.351013,0.3204956,1.2821503,
1394397415813151198,3,9.386719,0.36810303,1.2012177,
1394397415833018142,3,9.577148,0.44189453,1.0607758,
1394397415852854567,3,9.436707,0.44189453,0.89653015,
1394397415872721511,3,9.293884,0.2871704,1.075058,
1394397415892588454,3,9.343872,0.21575928,0.82273865,
1394397415912455398,3,9.301025,0.08721924,0.91319275,
1394397415932322341,3,9.296265,0.15863037,0.9893646,
1394397415952372390,3,9.372437,0.4847412,0.9441376,
1394397415972056228,3,9.470032,0.6585083,0.8989105,
1394397415991923171,3,9.355774,0.60375977,0.6465912,
1394397416011790114,3,9.408142,0.5085449,0.60136414,
1394397416031657058,3,9.324829,0.31811523,0.9322357,
1394397416051524001,3,9.424805,0.2966919,1.0488739,
1394397416071390944,3,9.39386,0.34906006,0.8751068,
1394397416091257888,3,9.634277,0.4942627,0.67515564,
1394397416106913405,3,9.484314,0.3609619,0.7751312,
1394397416131022292,3,9.546204,0.35144043,0.78227234,
1394397416145884353,3,9.693787,0.2966919,1.1298065,
1394397416170817214,3,9.662842,0.20147705,1.2916718,
1394397416185618239,3,9.660461,0.19433594,1.2012177,
1394397416210551101,3,9.562866,0.25860596,1.2393036,
1394397416230326491,3,9.739014,0.36572266,1.267868,
1394397416250223952,3,9.669983,0.33239746,1.3630829,
1394397416265116530,3,9.872314,0.35620117,1.4059296,
1394397416290049392,3,9.679504,0.29193115,1.3321381,
1394397416309855300,3,9.700928,0.27526855,1.3583221,
1394397416329691726,3,9.931824,0.35858154,1.5106659,
1394397416345347243,3,9.991333,0.32525635,1.7272797,
1394397416369425612,3,10.074646,0.24194336,1.8343964,
1394397416389262038,3,9.865173,0.19909668,2.1248016,
1394397416409128981,3,9.667603,0.31097412,2.2009735,
1394397416429026442,3,9.646179,0.2633667,2.358078,
1394397416443919021,3,9.33197,0.10626221,2.267624,
1394397416468760329,3,9.310547,0.06817627,1.9367523,
1394397416488810378,3,9.165344,0.08483887,1.6820526,
1394397416508463698,3,9.143921,0.051513672,1.4678192,
1394397416528330642,3,8.998718,0.0015258789,1.3297577,
1394397416548228103,3,8.898743,-0.09844971,1.6392059,
1394397416568064528,3,8.720215,-0.12701416,2.0748138,
1394397416587931472,3,8.705933,-0.12463379,2.165268,
1394397416607798415,3,8.932068,0.0015258789,1.8820038,
1394397416627665358,3,8.913025,0.06341553,1.7010956,
1394397416647593337,3,8.922546,0.122924805,1.4225922,
1394397416667399245,3,8.8797,0.0657959,0.88938904,
1394397416687296706,3,8.934448,0.061035156,0.6465912,
1394397416707102614,3,9.015381,0.13244629,0.87034607,
1394397416727183181,3,9.103455,0.10626221,1.2345428,
1394397416746836501,3,9.120117,-0.11273193,1.4511566,
1394397416766794997,3,9.032043,-0.21984863,1.1726532,
1394397416786570388,3,8.955872,-0.3388672,1.1678925,
1394397416806437331,3,9.07489,-0.33172607,1.1298065,
1394397416826304274,3,9.070129,-0.4197998,1.1298065,
1394397416846171218,3,9.260559,-0.2960205,0.97032166,
1394397416866038161,3,9.572388,-0.31744385,0.70610046,
1394397416885905105,3,9.689026,-0.21746826,0.7584686,
1394397416905772048,3,9.734253,-0.091308594,0.8917694,
1394397416925608474,3,9.858032,0.13482666,1.2107391,
1394397416945505935,3,9.760437,0.099121094,1.3726044,
1394397416965342360,3,9.860413,-0.029418945,1.4321136,
1394397416985239821,3,9.84375,-0.07702637,1.3154755,
1394397417000864821,3,9.848511,-0.07940674,1.267868,
1394397417024943190,3,10.129395,-0.0056152344,1.3964081,
1394397417044810134,3,10.086548,0.11578369,1.9034271,
1394397417064646560,3,10.3793335,0.22766113,2.0034027,
1394397417084544021,3,10.6102295,0.2467041,1.6963348,
1394397417104380446,3,10.42218,0.33239746,1.5725555,
1394397417124308425,3,10.305542,0.44903564,2.0034027,
1394397417144144851,3,9.755676,0.5847168,2.608017,
1394397417163981276,3,9.493835,0.4847412,2.581833,
1394397417179636794,3,9.179626,0.13720703,2.1438446,
1394397417203715163,3,8.955872,0.1729126,1.6296844,
1394397417223582106,3,8.920166,0.33477783,1.9272308,
1394397417239268142,3,9.00824,0.6323242,2.5556488,
1394397417263315993,3,8.796387,0.58947754,2.441391,
1394397417278208571,3,8.715454,0.56329346,1.8939056,
1394397417303049880,3,8.729736,0.4942627,1.7963104,
1394397417322947341,3,8.789246,0.48712158,1.646347,
1394397417342783767,3,8.727356,0.3633423,1.4963837,
1394397417358439284,3,8.603577,0.30621338,1.203598,
1394397417377543288,3,8.567871,0.23718262,1.2250214,
1394397417397410231,3,8.791626,0.38000488,1.3416595,
1394397417422251540,3,9.00824,0.3942871,1.2797699,
1394397417442210036,3,9.024902,0.22766113,1.1083832,
1394397417461985427,3,8.974915,0.20385742,1.3440399,
1394397417481852370,3,9.091553,0.3204956,1.5677948,
1394397417501719314,3,9.182007,0.4204712,1.434494,
1394397417516611892,3,9.277222,0.30621338,1.1655121,
1394397417537241774,3,9.372437,0.32525635,0.89653015,
1394397417561625319,3,9.298645,0.35144043,0.5799408,
1394397417581187087,3,9.303406,0.19671631,0.63468933,
1394397417601054030,3,9.315308,0.19195557,0.68229675,
1394397417615946608,3,9.560486,0.2871704,0.78227234,
1394397417635813552,3,9.508118,0.24908447,1.1179047,
1394397417660654860,3,9.281982,0.1895752,1.2773895,
1394397417680521804,3,9.277222,0.19909668,1.203598,
1394397417695414382,3,9.372437,0.2800293,1.286911,
1394397417716044265,3,9.641418,0.32525635,1.2178802,
1394397417740122634,3,10.053223,0.32287598,1.2464447,
1394397417759959060,3,10.10321,0.29193115,1.1631317,
1394397417779856521,3,10.857788,-0.1984253,1.3440399,
1394397417794749099,3,10.672119,-0.40551758,1.2845306,
1394397417814616042,3,10.072266,-0.34362793,1.6963348,
1394397417839457351,3,10.324585,-0.07702637,2.0938568,
1394397417859324294,3,10.391235,0.16339111,1.7820282,
1394397417879160720,3,10.255554,0.1729126,1.1678925,
1394397417899027663,3,9.758057,-8.544922E-4,1.4797211,
1394397417918894606,3,9.246277,-0.07940674,2.2390594,
1394397417933787185,3,8.667847,-0.17462158,2.812729,
1394397417958689528,3,8.520264,-0.12463379,2.4342499,
1394397417973521071,3,8.603577,-0.08416748,1.8986664,
1394397417998362380,3,8.715454,0.008666992,1.47258,
1394397418018229323,3,8.667847,-0.0056152344,1.4678192,
1394397418038096267,3,8.632141,-0.010375977,1.3035736,
1394397418057963210,3,8.646423,0.053894043,1.1083832,
1394397418077830153,3,8.682129,0.008666992,0.72276306,
1394397418097727614,3,8.746399,0.030090332,0.59898376,
1394397418117564040,3,8.801147,-0.012756348,0.594223,
1394397418137430983,3,8.910645,-0.17224121,0.677536,
1394397418157542067,3,8.896362,-0.28649902,0.97032166,
1394397418172190505,3,8.94635,-0.36743164,0.9155731,
1394397418197062331,3,9.001099,-0.3555298,1.2464447,
