1394397414842753249,-100,295.6777,-1.349972,79.31356,
1394397414862620192,-109,295.80255,-1.4795339,79.25269,
1394397414883250075,-85,295.85568,-1.5415758,79.12844,
1394397414902354079,-105,295.79266,-1.4865061,79.044876,
1394397414922221023,-14,295.70496,-1.3863002,78.96637,
1394397414942850905,-8,295.6047,-1.2474471,78.89718,
1394397414959482985,117,295.6844,-1.271294,78.84499,
1394397414981852370,-29,295.7401,-1.2682625,78.81099,
1394397415002482253,-75,295.79736,-1.2937697,78.78454,
1394397415019083815,24,295.82266,-1.321595,78.81727,
1394397415038950759,-102,295.84564,-1.3375093,78.82315,
1394397415062083083,49,295.8822,-1.3341475,78.81923,
1394397415081187087,24,295.93152,-1.3416362,78.79783,
1394397415101023513,34,295.90918,-1.2969155,78.74771,
1394397415118815261,90,295.95135,-1.35259,78.7344,
1394397415140787917,-128,296.14636,-1.6151377,78.81015,
1394397415160624343,-4,296.27042,-1.8074286,78.85849,
1394397415181284743,94,296.30682,-1.9015088,78.895874,
1394397415200388747,18,296.2338,-1.8801322,78.92193,
1394397415220255690,-57,296.17413,-1.8712687,78.94384,
1394397415238016921,-35,296.1233,-1.8563578,78.94299,
1394397415260050612,119,296.00867,-1.7698106,78.966156,
1394397415279856521,11,295.9082,-1.6694425,79.02183,
1394397415298167067,-120,295.9364,-1.6929959,79.097336,
1394397415319590407,-72,295.8729,-1.6660572,79.17432,
1394397415339457351,107,295.75482,-1.6233728,79.2404,
1394397415360087233,61,295.68213,-1.635486,79.24172,
1394397415376688796,74,295.61987,-1.6400661,79.210175,
1394397415399058181,-15,295.6064,-1.7114568,79.19374,
1394397415416819411,-94,295.58853,-1.7497056,79.17249,
1394397415438792067,105,295.58875,-1.8338712,79.14189,
1394397415458659011,98,295.6508,-2.0078435,79.09409,
1394397415479288894,30,295.548,-2.0559678,79.08735,
1394397415498362380,36,295.44202,-2.061958,79.110535,
1394397415518229323,-61,295.33044,-2.0241673,79.174904,
1394397415538096267,-94,295.24402,-1.9692698,79.22092,
1394397415558024245,-119,295.11615,-1.8619499,79.29757,
1394397415577830153,-97,294.9816,-1.7512814,79.38678,
1394397415595621901,-67,295.01495,-1.8088881,79.44542,
1394397415617564040,5,295.06012,-1.914373,79.49115,
1394397415637430983,36,295.01624,-1.9348637,79.54919,
1394397415658060866,-115,294.84113,-1.7763793,79.59551,
1394397415677164870,127,294.60504,-1.5357696,79.646416,
1394397415697001296,64,294.52933,-1.5042875,79.721436,
1394397415716868239,64,294.4475,-1.5606362,79.807396,
1394397415736735183,60,294.38052,-1.6988108,79.93118,
1394397415756602126,-17,294.35742,-1.8641781,80.02661,
1394397415774424392,-92,294.4315,-2.0563638,80.102425,
1394397415793833571,43,294.38373,-2.0905433,80.13062,
1394397415816202956,26,294.30978,-2.0992186,80.1699,
1394397415836069899,47,294.472,-2.3506877,80.247375,
1394397415853434401,-86,294.9126,-2.8723574,80.35311,
1394397415873301345,-40,295.4219,-3.444706,80.40161,
1394397415895640212,124,296.0163,-4.0801406,80.48902,
1394397415915537673,45,296.3891,-4.461053,80.585075,
1394397415935404616,-26,296.69836,-4.7442884,80.680145,
1394397415956034499,-60,297.1092,-5.114168,80.73792,
1394397415975138503,88,297.51004,-5.501571,80.78016,
1394397415994974929,-105,297.86484,-5.8888564,80.88319,
1394397416015604812,67,298.24918,-6.332617,80.99326,
1394397416029764968,124,298.77658,-6.9082036,81.11967,
1394397416052103835,13,298.89713,-7.1119432,81.15044,
1394397416074442702,58,299.0223,-7.3402534,81.22372,
1394397416094340163,80,299.4285,-7.8355236,81.35239,
1394397416114207106,-11,299.78293,-8.253892,81.46576,
1394397416134074050,20,300.23767,-8.727809,81.56502,
1394397416153940993,-43,300.60242,-9.069953,81.5925,
1394397416173807937,35,300.8835,-9.320599,81.61965,
1394397416189066726,-118,301.07507,-9.491257,81.68935,
1394397416213541823,89,301.17096,-9.506664,81.79388,
1394397416233378249,-31,301.18344,-9.387093,81.89912,
1394397416253275710,50,301.14246,-9.154663,82.020706,
1394397416273173171,-112,301.2989,-9.108173,82.17418,
1394397416293009597,19,301.58087,-9.237252,82.35314,
1394397416313669997,-13,302.01068,-9.5512085,82.5076,
1394397416332743483,-79,302.64938,-10.066174,82.560394,
1394397416352640944,-101,303.45694,-10.707719,82.538246,
1394397416372477370,-50,304.35568,-11.435958,82.499146,
1394397416392344314,44,305.13623,-12.072896,82.3903,
1394397416412211257,-99,305.85532,-12.687792,82.236946,
1394397416432078200,61,306.27045,-13.034472,82.07334,
1394397416451945144,-5,306.43744,-13.171536,81.95743,
1394397416469370681,42,306.9865,-13.725446,82.01187,
1394397416489664870,-94,307.22787,-13.962436,82.059494,
1394397416511607009,-74,307.65778,-14.358233,82.21046,
1394397416528910476,18,308.07565,-14.706427,82.321365,
1394397416551279860,-22,308.73557,-15.19902,82.29368,
1394397416571146804,-47,309.89487,-16.198368,82.222206,
1394397416591013747,45,310.80453,-17.032808,82.11204,
1394397416610850173,-65,311.3454,-17.618404,81.98089,
1394397416628245192,85,311.4378,-17.820887,81.86131,
1394397416650614577,58,311.12033,-17.684336,81.761505,
1394397416670451003,7,310.41483,-17.164618,81.73193,
1394397416690317946,-51,309.3106,-16.237291,81.71776,
1394397416710154372,76,307.98,-15.012993,81.67856,
1394397416728068190,-119,306.92987,-13.991275,81.635315,
1394397416749918776,26,306.18597,-13.248889,81.613174,
1394397416767344314,109,305.98126,-13.040634,81.619446,
1394397416790446120,-36,305.96185,-13.000621,81.61813,
1394397416809519606,-57,305.9762,-12.989956,81.608765,
1394397416829478103,-24,306.03784,-13.037521,81.59214,
1394397416850016433,87,306.13776,-13.175297,81.590996,
