1394397697898230777,102,0.56063724,-0.3121227,0.68165696,0.3515808,
1394397697918067203,80,0.5599886,-0.31261125,0.68154114,0.35240412,
1394397697937964664,58,0.55944276,-0.3131274,0.6812906,0.3532961,
1394397697957862125,53,0.5588609,-0.3135493,0.6811186,0.35417333,
1394397697978492008,58,0.55817956,-0.31372818,0.6811699,0.35498983,
1394397697997657047,-76,0.5575426,-0.31361827,0.68152535,0.35540545,
1394397698014502750,-124,0.5572161,-0.31337664,0.6820075,0.35520566,
1394397698034888492,-111,0.55679893,-0.31335917,0.68262976,0.3546796,
1394397698057227359,-82,0.555927,-0.31351388,0.68351394,0.35420746,
1394397698077124820,-13,0.5550799,-0.31366363,0.68424684,0.35398826,
1394397698097022281,55,0.55474514,-0.313832,0.68456626,0.35374615,
1394397698116858707,-117,0.55501354,-0.31421557,0.6843015,0.35349688,
1394397698136756168,-111,0.5556021,-0.31485215,0.6835268,0.3535047,
1394397698157447086,126,0.5562121,-0.3155003,0.68256956,0.35381693,
1394397698176551090,-67,0.5567283,-0.3160644,0.681617,0.3543376,
1394397698196387516,-53,0.5576928,-0.31621394,0.68036073,0.35510096,
1394397698216284977,123,0.5587892,-0.3164485,0.6789413,0.3558844,
1394397698236182438,124,0.5597612,-0.31654674,0.67769325,0.35664737,
1394397698256263004,115,0.56033146,-0.31631982,0.6771069,0.35706672,
1394397698275916324,-52,0.5609079,-0.31575102,0.67691785,0.3570236,
1394397698296241031,-19,0.56120086,-0.3153825,0.6768222,0.35707036,
1394397698316077457,118,0.56110084,-0.3156576,0.6763353,0.35790604,
1394397698336341129,-51,0.5602197,-0.31640577,0.6758202,0.35959473,
1394397698355628238,-7,0.5586797,-0.31731093,0.6756564,0.36149576,
1394397698375342594,7,0.5570761,-0.3180188,0.67591125,0.36286947,
1394397698395240055,35,0.5559158,-0.31847888,0.6761902,0.3637248,
1394397698414283023,-14,0.55544096,-0.3184726,0.67628837,0.36427265,
1394397698430823551,122,0.5554396,-0.31787747,0.6763083,0.36475736,
1394397698453589664,70,0.5556424,-0.31641865,0.6762744,0.36577815,
1394397698475135074,41,0.55640775,-0.3146779,0.6757591,0.36706665,
1394397698494605289,-63,0.55768037,-0.31294286,0.67484844,0.36829188,
1394397698513282047,-81,0.558793,-0.3112372,0.67412883,0.3693671,
1394397698529395328,7,0.5591836,-0.31011707,0.67388034,0.3701708,
1394397698552222477,-13,0.55899674,-0.3093184,0.6738908,0.371101,
1394397698574134098,20,0.5581762,-0.30935532,0.67415386,0.37182677,
1394397698593970523,125,0.5569872,-0.3096511,0.67480576,0.37218085,
1394397698613867984,-84,0.55557245,-0.309865,0.6758092,0.3722967,
1394397698634558902,-50,0.5540855,-0.30982322,0.6769887,0.37240452,
1394397698653662906,103,0.5528831,-0.30964026,0.6779515,0.37259218,
1394397698673804508,29,0.5520531,-0.3095373,0.6784662,0.37297145,
1394397698693396793,-99,0.55155694,-0.30958408,0.67854404,0.37352458,
1394397698713294254,-109,0.5512359,-0.30965048,0.67845535,0.3741041,
1394397698733130680,61,0.5510403,-0.30973336,0.6783084,0.37458983,
1394397698753028141,-108,0.551175,-0.30994123,0.6779803,0.37481368,
1394397698773352848,85,0.55186284,-0.3103453,0.677359,0.37459055,
1394397698792823063,-87,0.5529044,-0.31065163,0.6766878,0.37401322,
1394397698809729801,-126,0.5540581,-0.310438,0.6763187,0.37314993,
1394397698830481754,32,0.5554691,-0.30974153,0.6761127,0.3720026,
1394397698851905094,62,0.5571199,-0.3083757,0.6763247,0.37027925,
1394397698868872867,36,0.5580172,-0.30634376,0.67742896,0.36859238,
1394397698891150699,-24,0.5598197,-0.30488324,0.67749625,0.36694264,
1394397698912696109,8,0.56200075,-0.30349156,0.67730004,0.36512017,
1394397698932715641,-94,0.5631986,-0.30281815,0.67713785,0.36413294,
1394397698951880680,-49,0.56366676,-0.30269107,0.6771037,0.36357734,
1394397698971717106,-24,0.56396496,-0.30269918,0.6773178,0.36270833,
1394397698991675602,-43,0.56403273,-0.30244535,0.67810863,0.36133447,
1394397699011450992,-114,0.5639853,-0.30199894,0.6792072,0.35971493,
1394397699031348453,-10,0.5641323,-0.3015378,0.6802428,0.35790986,
1394397699047950016,-35,0.56447804,-0.300857,0.6811981,0.3561162,
1394397699070044742,-100,0.56427026,-0.3006047,0.68215084,0.35483253,
1394397699086402164,-48,0.56371546,-0.3005505,0.68287814,0.35436106,
1394397699109656559,114,0.56229305,-0.3012489,0.6835462,0.35473973,
1394397699125830875,120,0.561012,-0.30234087,0.6835018,0.35592246,
1394397699145728336,-44,0.5601076,-0.30284545,0.6836688,0.3565966,
1394397699167212711,33,0.55931914,-0.30282706,0.6840981,0.35702613,
1394397699190528141,45,0.5588446,-0.3024374,0.68463796,0.35706463,
1394397699210303531,-41,0.5588736,-0.3019868,0.6850014,0.3567035,
1394397699225196109,61,0.5590656,-0.30159056,0.6852559,0.35624877,
1394397699245093570,59,0.55913454,-0.30111802,0.6856016,0.35587487,
1394397699267920719,-116,0.5592241,-0.30012652,0.6862664,0.35528982,
1394397699289832340,105,0.55914956,-0.29874673,0.68728805,0.3545945,
1394397699309668766,71,0.5587268,-0.29744196,0.68842554,0.35415098,
1394397699329688297,-21,0.5581539,-0.2964604,0.68943596,0.35391173,
1394397699349524723,117,0.5576259,-0.2958719,0.69033647,0.35348096,
1394397699369300113,-14,0.5570764,-0.29572722,0.69119084,0.35279804,
1394397699385230289,-70,0.5568708,-0.2958151,0.69170475,0.35204107,
1394397699407813297,-45,0.55711746,-0.2963585,0.69172686,0.35114917,
1394397699423987613,93,0.5578648,-0.29649073,0.69144106,0.35041323,
1394397699447852359,-71,0.5590791,-0.29672253,0.69065255,0.34983614,
1394397699468726383,-41,0.5600565,-0.29706424,0.68977463,0.34971496,
1394397699488562809,-59,0.560723,-0.29804954,0.6886061,0.35011116,
1394397699508460270,49,0.5612813,-0.29969937,0.68704736,0.3508697,
1394397699528296695,65,0.56170577,-0.30151442,0.68544775,0.3517628,
1394397699548194156,-116,0.5619818,-0.30250692,0.684461,0.35239065,
1394397699564124332,109,0.5621361,-0.30248368,0.68420744,0.35265675,
1394397699584571109,-102,0.56198686,-0.3019887,0.68419766,0.3533371,
1394397699608008609,-17,0.56081057,-0.3019264,0.68429244,0.3550715,
1394397699627661930,-57,0.55863845,-0.3030086,0.68430036,0.35754988,
1394397699645606266,6,0.5563432,-0.30446494,0.6844354,0.35962695,
1394397699663733707,43,0.55452245,-0.30601937,0.6844479,0.3610929,
1394397699687720523,-119,0.5530946,-0.30724826,0.68445456,0.36222485,
1394397699705542789,-53,0.5519266,-0.30775663,0.6844277,0.363623,
1394397699727454410,3,0.551124,-0.30721968,0.68458784,0.36499032,
1394397699747046695,71,0.55088526,-0.3065639,0.6842371,0.36655638,
1394397699767798648,115,0.5511411,-0.3054077,0.68376505,0.3680149,
1394397699786658512,-98,0.55183923,-0.30383098,0.68352145,0.36872572,
1394397699806983219,-95,0.5530899,-0.30182427,0.683416,0.3686953,
1394397699826514469,110,0.55439544,-0.2996888,0.68361133,0.36811393,
1394397699846228824,68,0.5554672,-0.2976987,0.68391526,0.3675481,
1394397699867102848,-18,0.5562905,-0.29596853,0.68417454,0.36721748,
1394397699886817203,55,0.55672514,-0.29479405,0.6843433,0.36718914,
1394397699905860172,-49,0.55669373,-0.29411298,0.68447924,0.36752936,
1394397699925757633,2,0.5562568,-0.29373497,0.6846844,0.36811072,
1394397699946387516,-76,0.5556018,-0.29387835,0.6847659,0.36883318,
1394397699965552555,-106,0.5551133,-0.29461432,0.68443066,0.36960286,
1394397699985327945,-3,0.5549551,-0.29557997,0.6838934,0.3700637,
1394397700005225406,78,0.5551494,-0.29654062,0.68335545,0.36999744,
1394397700025122867,-74,0.5555975,-0.29736623,0.68300635,0.36930627,
1394397700043372379,69,0.55615026,-0.29795858,0.6827986,0.36837974,
1394397700064917789,-38,0.5569971,-0.29838333,0.6824342,0.3674305,
1394397700084693180,-15,0.55847204,-0.29803795,0.6820723,0.36614183,
1394397700104590641,121,0.5608445,-0.29699785,0.6817164,0.36401728,
1394397700124488102,16,0.5636182,-0.29554513,0.6815875,0.3611455,
1394397700144751773,99,0.5660825,-0.2943217,0.6815512,0.35834798,
1394397700164283023,74,0.56753826,-0.29357556,0.68175066,0.35627204,
1394397700184119449,41,0.5679286,-0.2931037,0.6824126,0.35476807,
1394397700204383121,53,0.5674061,-0.2923143,0.6840581,0.35308233,
1394397700224036441,-73,0.5662548,-0.29111055,0.6865088,0.3511636,
1394397700244727359,55,0.56550294,-0.29029337,0.6884158,0.34931347,
1394397700258643375,95,0.56617266,-0.28995824,0.6887129,0.34791848,
1394397700278540836,126,0.56748235,-0.2906712,0.6878337,0.34692758,
1394397700298804508,-74,0.5679909,-0.2913764,0.6874184,0.34632653,
1394397700322180973,-18,0.5674091,-0.2918409,0.6879044,0.34592384,
1394397700343604313,23,0.56635356,-0.29195562,0.6888432,0.34568855,
1394397700363135563,-119,0.5651406,-0.29191247,0.68987054,0.34566143,
1394397700382849918,-88,0.56388783,-0.2917303,0.6908874,0.3458302,
1394397700397803531,117,0.5630726,-0.291434,0.6915594,0.3460652,
1394397700420935856,-118,0.5623727,-0.29092738,0.6921926,0.34636337,
1394397700442481266,89,0.5622699,-0.2900575,0.6927562,0.34613302,
1394397700462378727,15,0.5628312,-0.2887577,0.6934454,0.34492537,
1394397700482215152,-18,0.56412905,-0.2873952,0.6940766,0.3426661,
1394397700502051578,75,0.56562734,-0.28634095,0.69456726,0.34007487,
1394397700521942952,-112,0.5668378,-0.28580368,0.6948248,0.33797884,
1394397700541840413,-57,0.56781393,-0.28573436,0.6948219,0.3364012,
1394397700561982015,79,0.5686429,-0.28591967,0.694652,0.33519217,
1394397700581879476,124,0.5692537,-0.28625888,0.69440484,0.33437717,
1394397700602265218,14,0.5696943,-0.2869635,0.6939156,0.3340382,
1394397700621308186,-63,0.5702502,-0.28795,0.6929221,0.33430293,
1394397700641205647,-78,0.57138807,-0.28882232,0.6913069,0.33495098,
1394397700661835530,29,0.5729846,-0.28934714,0.6892616,0.33598414,
1394397700680939534,76,0.5744082,-0.28980225,0.6872447,0.33729017,
1394397700701325276,121,0.57584745,-0.29065067,0.6850211,0.33862665,
1394397700720673421,-115,0.57720464,-0.29237399,0.68243736,0.34004632,
1394397700740570882,47,0.57852906,-0.29422393,0.6799733,0.34113452,
1394397700760468343,-32,0.57894015,-0.29525313,0.6787865,0.34191036,
1394397700776947835,-37,0.57826835,-0.29519677,0.679203,0.3422688,
1394397700799103597,14,0.57687074,-0.29485178,0.68037796,0.34259075,
1394397700820221761,-5,0.57546395,-0.29482725,0.68108356,0.34357437,
1394397700836579183,104,0.57391286,-0.29493764,0.68152106,0.34520268,
1394397700857697347,-7,0.57240266,-0.29434916,0.68223345,0.34680155,
1394397700879670003,113,0.5720119,-0.2938002,0.68228716,0.34780458,
1394397700899567464,-53,0.57244253,-0.2932503,0.6818926,0.3483337,
1394397700917939046,-57,0.5723043,-0.2923547,0.68196785,0.34916517,
1394397700934723714,50,0.571396,-0.29115534,0.68255585,0.3505035,
1394397700957184651,51,0.570119,-0.2896266,0.6831104,0.35276183,
1394397700979096272,-95,0.5688549,-0.2890538,0.68283826,0.35578635,
1394397700998932698,-64,0.5671658,-0.28921622,0.6824768,0.35902977,
1394397701018769124,-42,0.56521124,-0.28964126,0.6824268,0.3618533,
1394397701038666585,-109,0.5636121,-0.29025513,0.6825285,0.36365947,
1394397701058686116,38,0.5627154,-0.2906369,0.6827821,0.36426657,
1394397701079193929,65,0.562414,-0.29048917,0.6832433,0.3639851,
1394397701098420003,86,0.5626183,-0.28988913,0.68375164,0.36319226,
1394397701118561604,-78,0.56323326,-0.2892038,0.6840561,0.3622108,
1394397701136078694,-21,0.5638265,-0.2884174,0.6844108,0.36124358,
1394397701156891683,74,0.5640889,-0.2876643,0.68477553,0.36074287,
1394397701178437093,-54,0.56378156,-0.28700617,0.6852544,0.36083823,
1394397701197663167,-80,0.5627379,-0.28681803,0.6857166,0.36173773,
1394397701217499593,-119,0.56106836,-0.2868008,0.6864673,0.36291912,
1394397701237397054,107,0.5592634,-0.2868777,0.68742317,0.36383376,
1394397701258087972,88,0.55756426,-0.28716642,0.6884077,0.364352,
1394397701277314046,-95,0.55581367,-0.28780955,0.68937117,0.3646975,
1394397701297028401,-50,0.55382454,-0.2885313,0.6905354,0.3649506,
1394397701317047933,-49,0.551941,-0.28904194,0.69172806,0.36514136,
1394397701336762288,62,0.55044085,-0.2892011,0.6927496,0.36534303,
1394397701357086995,-46,0.5495313,-0.288994,0.6934347,0.36557633,
1394397701376557210,-100,0.5492898,-0.28849888,0.6936922,0.36584175,
1394397701395417073,-53,0.549521,-0.28780207,0.6936368,0.36614832,
1394397701411347249,98,0.5499464,-0.28688917,0.69364727,0.36620623,
1394397701436127522,-117,0.550667,-0.2853228,0.69369686,0.36625323,
1394397701456024983,115,0.5515999,-0.28351697,0.6942272,0.36524543,
1394397701475922444,108,0.55255663,-0.28210497,0.6945147,0.36434495,
1394397701495819905,67,0.5535636,-0.2809698,0.69458944,0.36355028,
1394397701515839436,122,0.55460733,-0.2800704,0.6944464,0.3629263,
1394397701535492757,-30,0.55533373,-0.27933264,0.6943726,0.36252505,
1394397701554169515,-71,0.55522156,-0.278923,0.6947867,0.36221865,
1394397701570282796,117,0.55546093,-0.27875584,0.69489807,0.3617665,
1394397701590180257,-22,0.5552607,-0.27795872,0.69542307,0.36167842,
1394397701614960530,102,0.55418336,-0.27636737,0.69686955,0.36176604,
1394397701635346272,-125,0.5532398,-0.27476078,0.6984029,0.361477,
1394397701654877522,-38,0.5528525,-0.27359158,0.6994348,0.36096078,
1394397701675446370,70,0.5524425,-0.27222776,0.70057553,0.36040705,
1394397701694855550,58,0.5530508,-0.27058083,0.7010748,0.35974294,
1394397701714875081,72,0.5542445,-0.26908877,0.70101905,0.359133,
1394397701733246663,-54,0.55556744,-0.26805547,0.70060784,0.35866386,
1394397701749176839,-60,0.5565482,-0.26755744,0.7000314,0.3586408,
1394397701774079183,-115,0.557033,-0.26731014,0.69954145,0.35902825,
1394397701793976644,-22,0.55651456,-0.26701754,0.69959784,0.35993892,
1394397701813813069,-88,0.5556691,-0.2668254,0.70000225,0.3606007,
1394397701830719808,30,0.5544511,-0.26698607,0.7006412,0.3611154,
1394397701853485921,28,0.5532655,-0.26789984,0.70122546,0.36112297,
1394397701873383382,31,0.55223536,-0.26890072,0.70159924,0.36122987,
1394397701893280843,42,0.55119544,-0.2696636,0.702116,0.36124545,
1394397701913910726,44,0.55081314,-0.26991615,0.70237386,0.3611387,
1394397701933258870,34,0.5504693,-0.26943916,0.7031672,0.36047465,
1394397701953095296,-78,0.55034083,-0.268333,0.7040514,0.3597694,
1394397701973603108,-111,0.5501063,-0.26735196,0.7048028,0.35938695,
1394397701993073323,89,0.54979974,-0.26656035,0.70535415,0.3593624,
1394397702012543538,-115,0.54948753,-0.26589906,0.7057451,0.3595623,
