1394397696220008121,0,995.7395,0.0,0.0,
1394397696253577457,0,995.7327,0.0,0.0,
1394397696287146793,0,995.7327,0.0,0.0,
1394397696320716129,0,995.7327,0.0,0.0,
1394397696354285465,0,995.7327,0.0,0.0,
1394397696387854801,0,995.7327,0.0,0.0,
1394397696421424137,0,995.7327,0.0,0.0,
1394397696454993473,0,995.7327,0.0,0.0,
1394397696488562809,0,995.7327,0.0,0.0,
1394397696522132145,0,995.7327,0.0,0.0,
1394397696555701481,0,995.7327,0.0,0.0,
1394397696589270816,0,995.7327,0.0,0.0,
1394397696622840152,0,995.7327,0.0,0.0,
1394397696656409488,0,995.7327,0.0,0.0,
1394397696689978824,0,995.7327,0.0,0.0,
1394397696723548160,0,995.7327,0.0,0.0,
1394397696757117496,0,995.7327,0.0,0.0,
1394397696790686832,0,995.7327,0.0,0.0,
1394397696824256168,0,995.7327,0.0,0.0,
1394397696857825504,0,995.7327,0.0,0.0,
1394397696891394840,0,995.7327,0.0,0.0,
1394397696924964176,0,995.7327,0.0,0.0,
1394397696958533512,0,995.7316,0.0,0.0,
1394397696992102848,0,995.7227,0.0,0.0,
1394397697025672184,0,995.7227,0.0,0.0,
1394397697059241520,0,995.7227,0.0,0.0,
1394397697092810856,0,995.7227,0.0,0.0,
1394397697126380191,0,995.7227,0.0,0.0,
1394397697159949527,0,995.72284,0.0,0.0,
1394397697193518863,0,995.7327,0.0,0.0,
1394397697227088199,0,995.7327,0.0,0.0,
1394397697260657535,0,995.7327,0.0,0.0,
1394397697294226871,0,995.7327,0.0,0.0,
1394397697327796207,0,995.7327,0.0,0.0,
1394397697361365543,0,995.7327,0.0,0.0,
1394397697394934879,0,995.7327,0.0,0.0,
1394397697428504215,0,995.7327,0.0,0.0,
1394397697462073551,0,995.7327,0.0,0.0,
1394397697495642887,0,995.7327,0.0,0.0,
1394397697529212223,0,995.7327,0.0,0.0,
1394397697562781559,0,995.7327,0.0,0.0,
1394397697596350895,0,995.7327,0.0,0.0,
1394397697629920231,0,995.7327,0.0,0.0,
1394397697663489566,0,995.7327,0.0,0.0,
1394397697697058902,0,995.74274,0.0,0.0,
1394397697730628238,0,995.74274,0.0,0.0,
1394397697764197574,0,995.74274,0.0,0.0,
1394397697797766910,0,995.7327,0.0,0.0,
1394397697831336246,0,995.73505,0.0,0.0,
1394397697864905582,0,995.74274,0.0,0.0,
1394397697898474918,0,995.736,0.0,0.0,
1394397697932044254,0,995.7327,0.0,0.0,
1394397697965613590,0,995.7395,0.0,0.0,
1394397697999182926,0,995.74274,0.0,0.0,
1394397698032752262,0,995.74274,0.0,0.0,
1394397698066321598,0,995.74274,0.0,0.0,
1394397698099890934,0,995.7387,0.0,0.0,
1394397698133460270,0,995.7327,0.0,0.0,
1394397698167029606,0,995.7327,0.0,0.0,
1394397698200598941,0,995.7327,0.0,0.0,
1394397698234168277,0,995.7327,0.0,0.0,
1394397698267737613,0,995.7317,0.0,0.0,
1394397698301306949,0,995.72424,0.0,0.0,
1394397698334876285,0,995.7227,0.0,0.0,
1394397698368445621,0,995.72577,0.0,0.0,
1394397698402014957,0,995.7327,0.0,0.0,
1394397698435584293,0,995.7327,0.0,0.0,
1394397698469153629,0,995.7327,0.0,0.0,
1394397698502722965,0,995.7327,0.0,0.0,
1394397698536292301,0,995.7327,0.0,0.0,
1394397698569861637,0,995.7327,0.0,0.0,
1394397698603430973,0,995.7327,0.0,0.0,
1394397698637000309,0,995.7327,0.0,0.0,
1394397698670569645,0,995.7327,0.0,0.0,
1394397698704138981,0,995.7327,0.0,0.0,
1394397698737708316,0,995.7327,0.0,0.0,
1394397698771277652,0,995.7327,0.0,0.0,
1394397698804846988,0,995.7327,0.0,0.0,
1394397698838416324,0,995.7327,0.0,0.0,
1394397698871985660,0,995.7327,0.0,0.0,
1394397698905554996,0,995.7327,0.0,0.0,
1394397698939124332,0,995.7327,0.0,0.0,
