338979217531,3,0.20519733,0.12590507,-1.4932991,
338989227296,3,0.15586376,0.2402516,-1.441534,
338999237062,3,0.057536125,0.1464572,-1.3800774,
339009277345,3,0.10220623,0.13334447,-1.483783,
339019256593,3,0.16102314,0.25003338,-1.4808862,
339029296876,3,0.09740543,0.22563416,-1.4537926,
339039123537,3,0.11136818,0.232481,-1.3517404,
339049163820,3,0.04954815,0.15944952,-1.2792339,
339059173585,3,0.20102215,0.2543416,-1.4649116,
339069213868,3,0.16286755,0.19005352,-1.2019296,
339079376222,3,0.2752819,0.27767968,-1.1874051,
339089416505,3,0.16864586,0.23070109,-1.2660167,
339099426271,3,0.14250374,0.2464698,-1.1792821,
339109497072,3,0.13938427,0.17335856,-1.272521,
339119476320,3,0.04114914,0.21675944,-1.3559338,
339129516603,3,0.12587261,0.2977935,-1.2295616,
339139495851,3,0.14177513,0.29021955,-1.2872752,
339149536134,3,0.05760002,0.21684605,-1.2994432,
339159545900,3,0.12547207,0.08509618,-1.239708,
339169586183,3,0.34439182,0.1460787,-1.2326175,
339179595949,3,0.20658588,0.11507118,-1.3860421,
339189605714,3,0.06521797,0.13129133,-1.3750447,
339199615480,3,0.1670227,0.2055974,-1.4237553,
339209625245,3,0.16426563,0.23134023,-1.3626647,
339219665529,3,0.10064983,0.1096614,-1.3892156,
339229675294,3,0.08178139,0.14618897,-1.3486184,
339239685060,3,0.086304665,0.17262721,-1.3626775,
339249725343,3,0.079195976,0.2345087,-1.1437724,
339259735109,3,0.045764923,0.21383524,-1.2640204,
339269775392,3,-0.08555317,0.29822922,-1.1685511,
339279785158,3,0.10344124,0.22181338,-1.2043494,
339289794923,3,0.106767654,0.22341889,-1.4020449,
339299621584,3,0.23263264,0.34797394,-1.297626,
339309814455,3,0.09763813,0.16747934,-1.2286626,
339319854738,3,0.06435108,0.18583941,-1.3008939,
339329864504,3,0.09808731,0.22195941,-1.3966596,
339339874269,3,0.059789658,0.06653559,-1.2807106,
339349884035,3,-0.022935867,0.31414342,-1.3866031,
339359924318,3,0.08591366,0.2323162,-1.2667973,
339369934084,3,-0.009148598,0.2341435,-1.364815,
339379943849,3,-0.021288872,0.1671232,-1.2681253,
339389953615,3,-0.033989906,0.16389239,-1.3147769,
339399993898,3,0.14034748,0.24659908,-1.1655473,
339410003664,3,0.15944672,0.1697495,-1.1460596,
339420013429,3,0.02935505,0.20770681,-1.1987295,
339430023195,3,0.13131237,0.1564939,-1.1753021,
339440032960,3,0.0010328293,0.27028233,-1.148933,
339450073244,3,-4.1007996E-4,0.24350238,-1.3020475,
339460083009,3,-0.008831024,0.20592779,-1.2484635,
339470092775,3,0.061800003,0.1829977,-1.3526759,
339480133058,3,0.15987015,0.09472549,-1.3032506,
339490142824,3,-0.084578514,0.2948208,-1.1913508,
339500152590,3,0.12592983,0.06390971,-1.2140876,
339510192873,3,0.20491314,0.17559892,-1.2756896,
339520202638,3,0.003414154,0.12490374,-1.0811402,
339530212404,3,0.20575523,0.20421278,-1.2504734,
339540222170,3,0.043927193,0.1419186,-1.2103603,
339550262453,3,0.006951332,0.1953522,-1.196186,
339560302736,3,0.0956583,0.22638112,-1.1883581,
339570281984,3,0.0872345,0.3415448,-1.1207277,
339580352785,3,0.07465553,0.15651226,-1.2220666,
339590332033,3,-0.074819565,0.172912,-1.095889,
339600372316,3,0.042643547,0.22007191,-1.2752066,
339610198976,3,0.20856762,0.20433962,-1.3757881,
339620391847,3,0.088674545,0.19223857,-1.2594302,
339630432130,3,0.07170582,0.3154285,-1.1973982,
339640441896,3,0.057406425,0.30976844,-1.169056,
339650482179,3,0.07793999,0.3440444,-1.0034558,
339660461427,3,0.031186104,0.11924249,-1.0719248,
339670501710,3,0.071391106,0.12276816,-1.1158985,
339680511476,3,-0.0043268204,0.27082884,-1.0073888,
339690521242,3,0.045636177,0.1764639,-1.063642,
339700561525,3,0.16369438,0.07532495,-1.0177902,
339710571290,3,0.112867355,0.2566926,-1.0720596,
339720581056,3,0.1356039,0.39271075,-1.1640615,
339730621339,3,0.07313442,0.27315003,-1.2115753,
339740631105,3,0.06938839,0.26241893,-1.0708863,
339750640871,3,-0.021917343,0.2846964,-1.1471151,
339760650636,3,-0.014098167,0.08826804,-1.1773883,
339770690919,3,0.009058952,0.1544658,-1.1932625,
339780700685,3,0.153718,0.20937628,-0.99871695,
339790710451,3,0.08286381,0.19901687,-0.86868703,
339800598146,3,0.12703705,0.42495054,-0.83722365,
339810577394,3,0.13536167,0.15777034,-0.96015143,
339820770265,3,0.116090775,0.26712412,-1.070071,
339830780031,3,0.18401718,0.31808627,-0.8505608,
339840820314,3,0.1306858,0.27201575,-0.9718833,
339850830079,3,0.032902718,0.18573278,-1.017627,
339860839845,3,-0.07133961,0.15813214,-0.85349894,
339870849611,3,0.012799263,0.22104007,-1.1120781,
339880889894,3,-0.033973694,0.27753544,-0.9863546,
339890869142,3,0.1862936,0.15375566,-1.0321466,
339900909425,3,0.023804665,0.25122303,-0.9950309,
