338979217531,3,0.029332036,0.040374912,-0.018038766,
338989227296,3,0.04531873,0.032840714,-0.018052267,
338999237062,3,0.046381872,0.007191522,-0.018061494,
339009277345,3,0.048510894,-0.022727694,-0.015938409,
339019256593,3,0.0612987,-0.049525157,-0.01063693,
339029296876,3,0.074089065,-0.05378835,-0.0063732094,
339039123537,3,0.0858117,-0.04106801,-0.0031894743,
339049163820,3,0.09859905,-0.04113313,-0.0010676354,
339059173585,3,0.101795375,-0.041211184,0.0010491975,
339069213868,3,0.089002445,-0.03381446,0.0042347955,
339079376222,3,0.074078925,-0.024288453,0.008482105,
339089416505,3,0.068747245,-0.024356682,0.01059972,
339099426271,3,0.061284143,-0.025485996,0.012716369,
339109497072,3,0.047425162,-0.010632222,0.013770914,
339119476320,3,0.037830118,0.013811811,0.018020945,
339129516603,3,0.031433567,0.03506212,0.02333211,
339139495851,3,0.022905206,0.041387413,0.020117266,
339149536134,3,0.018639434,0.035988912,0.022234995,
339159545900,3,0.010107877,0.016735923,0.022228045,
339169586183,3,0.014367411,0.023058098,0.021152591,
339179595949,3,0.015429428,0.012321434,0.023275843,
339189605714,3,0.0068990556,0.007984046,0.021134682,
339199615480,3,-0.0080250725,0.027089728,0.022187205,
339209625245,3,-0.022949299,0.044067077,0.026436226,
339219665529,3,-0.024019135,0.050385453,0.032822624,
339229675294,3,-0.012298778,0.046047643,0.033878013,
339239685060,3,0.0015543728,0.040643178,0.033866175,
339249725343,3,0.014341103,0.04271085,0.03171928,
339259735109,3,0.027128637,0.042641044,0.027441822,
339269775392,3,0.040981926,0.0479084,0.025290573,
339279785158,3,0.05590095,0.046773847,0.019946825,
339289794923,3,0.07081978,0.040299565,0.014602446,
339299621584,3,0.07827989,0.039156605,0.009251791,
339309814455,3,0.07188044,0.02629548,0.00923958,
339319854738,3,0.055888437,0.025155809,0.0070943753,
339329864504,3,0.03776541,0.030405134,0.006013274,
339339874269,3,0.028166803,0.021804929,0.010269853,
339349884035,3,0.02283498,0.01639851,0.01131491,
339359924318,3,0.020699564,0.019522302,0.012364579,
339369934084,3,0.013234854,0.029038336,0.0048873033,
339379943849,3,0.0057690614,0.014044736,0.008072161,
339389953615,3,0.0036325846,0.010772625,0.010191082,
339399993898,3,0.007891745,-0.001021985,0.004844753,
339410003664,3,0.015347324,-0.020277103,-0.0015627104,
339420013429,3,0.019606363,-0.027808234,-0.00477581,
339430023195,3,0.0174693,-0.02468178,-0.009051058,
339440032960,3,0.014267353,-0.019419767,-0.01013579,
339450073244,3,0.00786839,-0.029088387,-0.014416913,
339460083009,3,0.007863692,-0.030227147,-0.017629635,
339470092775,3,0.013188309,-0.027110755,-0.013380307,
339480133058,3,0.018511739,-0.022928026,-0.010190881,
339490142824,3,0.030232258,-0.026194528,-0.0070142965,
339500152590,3,0.04514721,-0.02094051,-0.0123506915,
339510192873,3,0.06432728,-0.0029024733,-0.009166094,
339520202638,3,0.07604476,0.015152002,-0.0059796805,
339530212404,3,0.068578765,0.023598302,-0.003863291,
339540222170,3,0.051519036,0.008602174,-0.0028094626,
339550262453,3,0.03872369,-0.011721382,-0.0017583494,
339560302736,3,0.03338967,-0.032047175,-0.0028416081,
339570281984,3,0.03232054,-0.038512703,-0.003931397,
339580352785,3,0.031248936,0.0019130688,3.1945237E-4,
339590332033,3,0.035506163,0.04767882,0.007765971,
339600372316,3,0.047225684,0.06785054,0.013078044,
