338979217531,2,165.01859,-2.6217237,77.298744,
338989227296,2,164.99153,-2.645499,77.298225,
338999237062,2,164.96199,-2.672179,77.31063,
339009277345,2,164.93224,-2.6947777,77.33591,
339019256593,2,164.8969,-2.7200646,77.378876,
339029296876,2,164.85379,-2.7467828,77.43404,
339039123537,2,164.8046,-2.7693293,77.476944,
339049163820,2,164.7483,-2.7950187,77.5164,
339059173585,2,164.68916,-2.815438,77.55277,
339069213868,2,164.63531,-2.8352475,77.59266,
339079376222,2,164.5901,-2.8529823,77.61585,
339089416505,2,164.54883,-2.8672526,77.64112,
339099426271,2,164.51028,-2.8818858,77.66903,
339109497072,2,164.47893,-2.8915238,77.6894,
339119476320,2,164.45291,-2.895224,77.69747,
339129516603,2,164.43054,-2.8992908,77.69397,
339139495851,2,164.4137,-2.9072928,77.681915,
339149536134,2,164.40031,-2.9116042,77.67525,
339159545900,2,164.3914,-2.9068065,77.67425,
339169586183,2,164.38222,-2.9018576,77.67332,
339179595949,2,164.37091,-2.901303,77.68091,
339189605714,2,164.36375,-2.8972988,77.694,
339199615480,2,164.36455,-2.894272,77.697334,
339209625245,2,164.3739,-2.8839765,77.69131,
339219665529,2,164.3848,-2.8748367,77.68142,
339229675294,2,164.38907,-2.8584008,77.66877,
339239685060,2,164.38695,-2.8444257,77.662964,
339249725343,2,164.37793,-2.8342144,77.655876,
339259735109,2,164.36243,-2.8305142,77.64338,
339269775392,2,164.33981,-2.8325186,77.62634,
339279785158,2,164.30937,-2.83798,77.60969,
339289794923,2,164.27103,-2.8473027,77.60258,
339299621584,2,164.2277,-2.8619778,77.59924,
339309814455,2,164.18816,-2.8834047,77.59929,
339319854738,2,164.15697,-2.8931005,77.60137,
339329864504,2,164.13647,-2.904883,77.602585,
339339874269,2,164.12248,-2.9129405,77.606766,
339349884035,2,164.1122,-2.920698,77.614746,
339359924318,2,164.10352,-2.929057,77.6246,
339369934084,2,164.09952,-2.9393702,77.62288,
339379943849,2,164.10004,-2.947609,77.62842,
339389953615,2,164.10396,-2.9516854,77.63892,
339399993898,2,164.10722,-2.95681,77.65259,
339410003664,2,164.10544,-2.9660037,77.67342,
339420013429,2,164.10164,-2.9786706,77.6998,
339430023195,2,164.09863,-2.9993463,77.72445,
339440032960,2,164.10025,-3.0136807,77.743095,
339450073244,2,164.10518,-3.0332696,77.77332,
339460083009,2,164.11153,-3.057604,77.809204,
339470092775,2,164.1158,-3.0762303,77.84094,
339480133058,2,164.11653,-3.0896947,77.87586,
339490142824,2,164.10794,-3.1044044,77.90868,
339500152590,2,164.09204,-3.1322904,77.93369,
339510192873,2,164.06154,-3.150341,77.95325,
339520202638,2,164.02249,-3.1729138,77.96347,
339530212404,2,163.98438,-3.190736,77.96539,
339540222170,2,163.95506,-3.2122033,77.97479,
339550262453,2,163.93329,-3.2238922,77.993866,
339560302736,2,163.91599,-3.2377377,78.02154,
339570281984,2,163.89989,-3.2561512,78.057686,
339580352785,2,163.88426,-3.27036,78.07863,
339590332033,2,163.86642,-3.280574,78.06742,
339600372316,2,163.8422,-3.2859309,78.04103,
339610198976,2,163.81139,-3.293705,78.02472,
339620391847,2,163.78056,-3.3007677,78.00871,
339630432130,2,163.7522,-3.302655,78.00019,
339640441896,2,163.73032,-3.3090467,77.98419,
339650482179,2,163.71632,-3.304399,77.95964,
339660461427,2,163.70888,-3.2979634,77.9306,
339670501710,2,163.69666,-3.289598,77.91149,
339680511476,2,163.67516,-3.2822216,77.88795,
339690521242,2,163.64734,-3.2857645,77.862015,
339700561525,2,163.61803,-3.2886975,77.840935,
339710571290,2,163.59297,-3.290581,77.81457,
339720581056,2,163.57657,-3.3028204,77.80307,
339730621339,2,163.56496,-3.309024,77.80172,
339740631105,2,163.55684,-3.317815,77.801285,
339750640871,2,163.55136,-3.3236187,77.79798,
339760650636,2,163.55113,-3.3298535,77.796814,
339770690919,2,163.55478,-3.3231084,77.788315,
339780700685,2,163.5639,-3.325112,77.77355,
339790710451,2,163.5737,-3.3233294,77.75199,
339800598146,2,163.57922,-3.3235269,77.71398,
339810577394,2,163.57297,-3.3315814,77.67102,
339820770265,2,163.56003,-3.3371065,77.64057,
339830780031,2,163.54646,-3.3451488,77.61793,
339840820314,2,163.54614,-3.3576195,77.59669,
339850830079,2,163.55084,-3.3660197,77.5889,
339860839845,2,163.56027,-3.37057,77.587326,
339870849611,2,163.56831,-3.3710172,77.58779,
339880889894,2,163.5844,-3.371445,77.5992,
339890869142,2,163.60588,-3.3715057,77.60674,
339900909425,2,163.62796,-3.3686903,77.606255,
339910949708,2,163.64705,-3.3689446,77.59491,
339920928956,2,163.6635,-3.3672557,77.57572,
339930969240,2,163.67851,-3.3659182,77.557884,
339940979005,2,163.69487,-3.363475,77.53223,
339951019288,2,163.70995,-3.3592532,77.51751,
339960998537,2,163.72154,-3.3504708,77.50818,
339971069337,2,163.72615,-3.3496797,77.5157,
339981079103,2,163.73367,-3.3475945,77.52663,
339991088868,2,163.73898,-3.3450253,77.53337,
340001098634,2,163.74313,-3.3448591,77.53606,
340011108400,2,163.74828,-3.3420317,77.534615,
340021148683,2,163.7511,-3.3415356,77.52749,
340031158449,2,163.75323,-3.341249,77.51641,
340041168214,2,163.75745,-3.3465471,77.49879,
340051208498,2,163.76083,-3.3489661,77.49487,
340061218263,2,163.7648,-3.351494,77.47731,
340071228029,2,163.76909,-3.3468764,77.47355,
340081237794,2,163.779,-3.3440268,77.472534,
340091247560,2,163.78812,-3.337652,77.4772,
340101287843,2,163.80511,-3.3266199,77.477684,
340111297609,2,163.81822,-3.3173566,77.479164,
340121337892,2,163.83481,-3.3080502,77.48477,
340131347658,2,163.84682,-3.3082454,77.49622,
340141357423,2,163.85513,-3.305765,77.51095,
340151397707,2,163.86383,-3.3047419,77.53145,
340161376955,2,163.86905,-3.3065193,77.54434,
340171386720,2,163.882,-3.30434,77.55149,
340181427004,2,163.8978,-3.29615,77.55663,
340191436769,2,163.91383,-3.2905378,77.55831,
340201446535,2,163.92809,-3.2917013,77.560875,
340211486818,2,163.94115,-3.2824135,77.56792,
340221496584,2,163.95052,-3.2888098,77.57064,
340231536867,2,163.96193,-3.2908778,77.58015,
340241546632,2,163.9676,-3.294875,77.592804,
340251556398,2,163.96869,-3.3005288,77.597275,
340261566164,2,163.96289,-3.3056023,77.60425,
340271606447,2,163.9411,-3.3048868,77.61608,
340281616213,2,163.91539,-3.3050227,77.62346,
340291656496,2,163.88976,-3.3128257,77.63417,
340301666261,2,163.86632,-3.3211894,77.64563,
340311676027,2,163.84575,-3.328495,77.653175,
340321685793,2,163.83759,-3.3395655,77.659615,
340331695558,2,163.83496,-3.3465416,77.66723,
340341735841,2,163.8451,-3.3530025,77.6678,
340351745607,2,163.85974,-3.350723,77.67853,
340361755373,2,163.88135,-3.3448868,77.68443,
340371765138,2,163.9011,-3.3382797,77.692154,
340381805421,2,163.91571,-3.3407803,77.70133,
340391815187,2,163.92679,-3.3477275,77.705574,
340401824953,2,163.9384,-3.347874,77.7086,
340411834718,2,163.95262,-3.3396854,77.70764,
340421905519,2,163.96536,-3.3339014,77.71645,
340431915285,2,163.97003,-3.3325148,77.72325,
340441925050,2,163.97713,-3.3324056,77.72768,
340451934816,2,163.97958,-3.3420393,77.73202,
