1394397858933565063,0,13.0,0.0,0.0,
1394397859215425414,0,14.0,0.0,0.0,
1394397859304475707,0,15.0,0.0,0.0,
1394397859418367309,0,18.0,0.0,0.0,
1394397859546724243,0,20.0,0.0,0.0,
1394397859621065063,0,19.0,0.0,0.0,
1394397859724336547,0,18.0,0.0,0.0,
1394397859829866332,0,16.0,0.0,0.0,
1394397859907319946,0,14.0,0.0,0.0,
1394397860020173950,0,13.0,0.0,0.0,
1394397860137849731,0,12.0,0.0,0.0,
1394397860226900024,0,13.0,0.0,0.0,
1394397860520357055,0,14.0,0.0,0.0,
1394397860732149047,0,15.0,0.0,0.0,
1394397860841524047,0,16.0,0.0,0.0,
1394397861021272582,0,17.0,0.0,0.0,
1394397861160432739,0,18.0,0.0,0.0,
1394397861334138793,0,17.0,0.0,0.0,
1394397861433565063,0,15.0,0.0,0.0,
1394397861548860473,0,14.0,0.0,0.0,
1394397861940767211,0,15.0,0.0,0.0,
1394397862031038207,0,18.0,0.0,0.0,
1394397862143648071,0,22.0,0.0,0.0,
1394397862233491821,0,23.0,0.0,0.0,
1394397862337984008,0,24.0,0.0,0.0,
1394397862443574828,0,23.0,0.0,0.0,
1394397862530610961,0,22.0,0.0,0.0,
1394397862646943969,0,19.0,0.0,0.0,
1394397862741487426,0,18.0,0.0,0.0,
1394397862844758910,0,20.0,0.0,0.0,
1394397862954072875,0,21.0,0.0,0.0,
1394397863047944946,0,22.0,0.0,0.0,
1394397863132173461,0,24.0,0.0,0.0,
1394397863245698852,0,27.0,0.0,0.0,
1394397863351533813,0,33.0,0.0,0.0,
1394397863444185180,0,35.0,0.0,0.0,
1394397863656343383,0,34.0,0.0,0.0,
1394397863853181762,0,31.0,0.0,0.0,
1394397863951753539,0,25.0,0.0,0.0,
1394397864043367309,0,23.0,0.0,0.0,
1394397864157075805,0,22.0,0.0,0.0,
1394397864252656860,0,23.0,0.0,0.0,
1394397864355195922,0,26.0,0.0,0.0,
1394397864452852172,0,27.0,0.0,0.0,
1394397864563386840,0,31.0,0.0,0.0,
1394397864755891723,0,32.0,0.0,0.0,
1394397864861604614,0,31.0,0.0,0.0,
