1394397858492341918,3,9.551487,-0.059049938,2.2217073,
1394397858512483520,3,9.557303,-0.057768602,2.1965868,
1394397858532258910,3,9.558822,-0.053811967,2.1900747,
1394397858551912231,3,9.559712,-0.04846909,2.1863074,
1394397858568208618,3,9.561766,-0.042584956,2.1774318,
1394397858591829223,3,9.563858,-0.037871797,2.1683128,
1394397858611543578,3,9.565696,-0.034795273,2.1602416,
1394397858631380004,3,9.567508,-0.032846034,2.15223,
1394397858651948852,3,9.567961,-0.028801307,2.1502764,
1394397858671174926,3,9.56709,-0.02695921,2.1541722,
1394397858691072387,3,9.564282,-0.027954694,2.1665864,
1394397858708406371,3,9.561962,-0.028104428,2.1768014,
1394397858730989379,3,9.560561,-0.030449832,2.1829174,
1394397858750642700,3,9.561084,-0.03668856,2.180531,
1394397858770601196,3,9.560163,-0.048024938,2.1843483,
1394397858790498657,3,9.558859,-0.05541812,2.1898694,
1394397858810274047,3,9.558378,-0.063276365,2.1917565,
1394397858830110473,3,9.562189,-0.068573095,2.174907,
1394397858850679321,3,9.568672,-0.070365965,2.146147,
1394397858870027465,3,9.574622,-0.06958512,2.1194696,
1394397858889802856,3,9.580897,-0.06999117,2.0909057,
1394397858909639282,3,9.585536,-0.07247806,2.0694528,
1394397858929597778,3,9.589395,-0.082131065,2.051133,
1394397858949373168,3,9.593157,-0.09532323,2.0328903,
1394397858969209594,3,9.595816,-0.10609475,2.0197651,
1394397858989290160,3,9.598516,-0.11974624,2.0061214,
1394397859009431762,3,9.601928,-0.1330149,1.9888885,
1394397859028840942,3,9.603642,-0.14887524,1.9794637,
1394397859048738403,3,9.603836,-0.16832745,1.9769642,
1394397859068635864,3,9.604392,-0.18781964,1.9724997,
1394397859088533325,3,9.606327,-0.20571618,1.9612651,
1394397859108552856,3,9.609002,-0.223632,1.9461379,
1394397859128572387,3,9.611872,-0.24226962,1.9296656,
1394397859148103637,3,9.614395,-0.25843424,1.914943,
1394397859167940063,3,9.61636,-0.26852062,1.9036573,
1394397859187837524,3,9.618774,-0.2788319,1.889923,
1394397859207734985,3,9.621249,-0.28574395,1.8762474,
1394397859225618285,3,9.621879,-0.28573525,1.873018,
1394397859242463989,3,9.622141,-0.2816085,1.8722929,
1394397859262361450,3,9.623364,-0.27532113,1.8669333,
1394397859287263793,3,9.624097,-0.27439967,1.8632903,
1394397859307100219,3,9.625748,-0.27584836,1.85453,
1394397859326997680,3,9.628346,-0.26835153,1.8420943,
1394397859346834106,3,9.63039,-0.25540817,1.8332291,
1394397859366731567,3,9.633649,-0.23900123,1.8182583,
1394397859386629028,3,9.637817,-0.2226902,1.7981278,
1394397859406709594,3,9.6420555,-0.21157117,1.7766237,
1394397859426790160,3,9.643403,-0.20394656,1.7701882,
1394397859446199340,3,9.639864,-0.19791442,1.790037,
1394397859466340942,3,9.636446,-0.18913326,1.809291,
1394397859485994262,3,9.636221,-0.17500365,1.8119028,
1394397859505891723,3,9.640637,-0.16265172,1.7894247,
1394397859523652953,3,9.642964,-0.14803223,1.7781196,
1394397859543123168,3,9.644498,-0.13433114,1.7708758,
1394397859565462035,3,9.646777,-0.11808193,1.759583,
1394397859585359496,3,9.649462,-0.10293798,1.7457606,
1394397859605195922,3,9.652655,-0.09072491,1.7287008,
1394397859625032348,3,9.655182,-0.080765255,1.7150314,
1394397859645173950,3,9.657966,-0.0745513,1.6995679,
1394397859665071410,3,9.6608515,-0.06495233,1.6834856,
1394397859684724731,3,9.664084,-0.0545043,1.6652002,
1394397859704561157,3,9.668513,-0.04839958,1.6394814,
1394397859725130004,3,9.672685,-0.039476838,1.6149325,
1394397859744295043,3,9.675822,-0.029542046,1.5962429,
1394397859764192504,3,9.680015,-0.01831565,1.5707872,
1394397859781526489,3,9.6843,-0.0071051447,1.5442368,
1394397859803926391,3,9.686331,-0.0020373634,1.5314584,
1394397859823823852,3,9.688612,0.0024187565,1.5169648,
1394397859843660278,3,9.69031,0.0063833073,1.5060697,
1394397859864107055,3,9.693648,0.005601994,1.4844323,
1394397859883821410,3,9.696424,0.0041376697,1.4662024,
1394397859903230590,3,9.69463,0.0063987016,1.4780067,
1394397859923250121,3,9.686324,0.016608244,1.5314134,
1394397859943025512,3,9.681481,0.031468123,1.5615125,
1394397859958711547,3,9.67761,0.0432942,1.585047,
