1394397858504121703,3,-24.119568,-36.84845,3.6361694,
1394397858529756469,3,-23.945618,-36.67755,2.1224976,
1394397858534151000,3,-23.773193,-36.84845,4.309082,
1394397858553804321,3,-23.773193,-36.84845,4.309082,
1394397858589326782,3,-24.638367,-35.647583,3.804016,
1394397858593721313,3,-24.291992,-35.647583,3.4683228,
1394397858613435668,3,-24.291992,-35.647583,3.4683228,
1394397858643220825,3,-23.600769,-36.33423,3.4683228,
1394397858668062133,3,-24.291992,-37.020874,2.7954102,
1394397858687959594,3,-24.291992,-37.020874,2.7954102,
1394397858692964477,3,-25.32959,-37.020874,3.4683228,
1394397858722749633,3,-21.871948,-36.67755,3.4683228,
1394397858747590942,3,-21.871948,-36.67755,3.4683228,
1394397858757539672,3,-24.291992,-37.70752,4.1412354,
1394397858777437133,3,-25.502014,-36.505127,3.300476,
1394397858802217407,3,-25.502014,-36.505127,3.300476,
1394397858822114868,3,-23.254395,-36.33423,3.804016,
1394397858832002563,3,-25.502014,-36.84845,3.9733887,
1394397858857637328,3,-25.502014,-36.84845,3.9733887,
1394397858881746215,3,-23.08197,-36.84845,3.300476,
1394397858891694946,3,-24.119568,-37.191772,2.9632568,
1394397858926484985,3,-24.119568,-37.191772,2.9632568,
1394397858931489868,3,-24.119568,-36.505127,4.6447754,
1394397858951265258,3,-24.464417,-37.535095,4.309082,
1394397858981050414,3,-24.464417,-37.535095,4.309082,
1394397859006685180,3,-24.291992,-36.33423,4.4769287,
1394397859033296508,3,-24.810791,-37.535095,4.309082,
1394397859050630493,3,-23.945618,-37.70752,5.1498413,
1394397859075532836,3,-22.737122,-37.535095,4.6447754,
1394397859090425414,3,-22.737122,-37.535095,4.6447754,
1394397859125947875,3,-24.638367,-36.67755,4.814148,
1394397859130464477,3,-24.291992,-38.737488,5.1498413,
1394397859149995727,3,-24.291992,-38.737488,5.1498413,
1394397859169893188,3,-24.464417,-38.908386,4.309082,
1394397859189729614,3,-23.945618,-38.050842,4.1412354,
1394397859209627075,3,-23.945618,-38.050842,4.1412354,
1394397859239473266,3,-25.15564,-37.535095,5.9906006,
1394397859251863403,3,-25.32959,-37.70752,6.4956665,
1394397859264253539,3,-25.32959,-37.70752,6.4956665,
1394397859289155883,3,-24.983215,-39.08081,7.5042725,
1394397859318941039,3,-26.020813,-37.70752,6.4956665,
1394397859338838500,3,-26.020813,-37.70752,6.4956665,
1394397859358674926,3,-25.848389,-38.908386,8.009338,
1394397859368623657,3,-24.464417,-37.878418,8.680725,
1394397859388521118,3,-24.464417,-37.878418,8.680725,
1394397859413362426,3,-26.020813,-38.737488,9.185791,
1394397859438203735,3,-23.773193,-38.565063,8.345032,
1394397859462984008,3,-23.773193,-38.565063,8.345032,
1394397859468233032,3,-24.810791,-38.565063,10.36377,
1394397859487886352,3,-24.810791,-38.565063,10.02655,
1394397859507783813,3,-24.810791,-38.565063,10.02655,
1394397859537568969,3,-26.88446,-37.878418,10.02655,
1394397859552461547,3,-24.983215,-38.394165,11.204529,
1394397859572297973,3,-24.983215,-38.394165,11.204529,
1394397859592195434,3,-25.502014,-38.22174,10.36377,
1394397859617036743,3,-24.119568,-38.22174,11.708069,
1394397859626924438,3,-24.119568,-38.22174,11.708069,
1394397859662507934,3,-23.08197,-38.22174,12.380981,
1394397859666963500,3,-24.638367,-38.737488,12.548828,
1394397859686616821,3,-24.638367,-38.737488,12.548828,
1394397859716401977,3,-25.15564,-37.535095,14.735413,
1394397859741243285,3,-22.909546,-38.050842,13.894653,
1394397859753633422,3,-22.909546,-38.050842,13.894653,
1394397859766084594,3,-24.638367,-37.364197,14.230347,
1394397859795869750,3,-23.428345,-36.161804,14.398193,
1394397859805818481,3,-23.428345,-36.161804,14.398193,
1394397859825715942,3,-22.390747,-36.161804,15.408325,
1394397859850557250,3,-22.044373,-36.161804,15.408325,
1394397859871187133,3,-22.044373,-36.161804,15.408325,
1394397859885713500,3,-23.945618,-35.647583,16.249084,
1394397859905122680,3,-22.737122,-35.47516,16.416931,
1394397859934968871,3,-22.737122,-35.47516,16.416931,
1394397859944917602,3,-23.945618,-33.929443,18.266296,
1394397859960603637,3,-24.983215,-34.272766,18.939209,
1394397859984712524,3,-24.983215,-34.272766,18.939209,
1394397860014497680,3,-23.600769,-33.58612,18.603516,
1394397860024385375,3,-23.773193,-34.101868,20.788574,
1394397860039338989,3,-23.773193,-34.101868,20.788574,
1394397860064180297,3,-22.563171,-33.242798,21.629333,
1394397860098970336,3,-22.563171,-33.58612,19.276428,
1394397860104097289,3,-22.563171,-33.58612,19.276428,
1394397860133760375,3,-22.563171,-31.526184,20.957947,
1394397860153596801,3,-23.600769,-32.556152,20.285034,
1394397860163545532,3,-23.600769,-32.556152,20.285034,
1394397860193330688,3,-21.699524,-29.981995,20.45288,
1394397860218233032,3,-22.390747,-30.325317,20.117188,
1394397860223176879,3,-22.390747,-30.325317,20.117188,
1394397860252962035,3,-23.773193,-31.011963,22.470093,
1394397860277803344,3,-23.254395,-31.526184,21.629333,
1394397860282808227,3,-23.254395,-31.526184,21.629333,
1394397860302705688,3,-23.428345,-31.355286,22.470093,
1394397860327485961,3,-21.0083,-30.66864,21.798706,
1394397860352327270,3,-21.0083,-30.66864,21.798706,
1394397860362276000,3,-22.390747,-31.011963,22.807312,
1394397860382173461,3,-21.5271,-28.779602,21.966553,
1394397860402070922,3,-21.5271,-28.779602,21.966553,
1394397860426851196,3,-22.218323,-28.779602,22.302246,
1394397860441743774,3,-22.044373,-29.638672,22.1344,
1394397860461702270,3,-22.044373,-29.638672,22.1344,
1394397860481538696,3,-22.909546,-27.749634,22.639465,
1394397860516267700,3,-22.909546,-27.062988,22.639465,
1394397860531160278,3,-22.909546,-27.062988,22.639465,
1394397860546113891,3,-20.83435,-27.062988,22.302246,
1394397860561006469,3,-22.390747,-25.860596,23.815918,
1394397860578340453,3,-22.390747,-25.860596,23.815918,
1394397860595735473,3,-21.871948,-26.376343,26.002502,
1394397860620576782,3,-22.044373,-25.17395,25.161743,
1394397860650361938,3,-22.044373,-25.17395,25.161743,
1394397860675996703,3,-20.317078,-24.830627,26.17035,
1394397860680391235,3,-21.180725,-23.286438,25.665283,
1394397860700044555,3,-21.180725,-23.286438,25.665283,
1394397860724946899,3,-21.0083,-23.457336,26.506042,
1394397860749727172,3,-19.624329,-24.143982,26.506042,
