1396206142689403470,3,-0.55878234,-0.55278873,-0.0791533,
1396206142709545072,3,-0.092102975,-0.5304518,0.185529,
1396206142729686673,3,-0.22687617,-0.588253,-0.13325834,
1396206142749828275,3,-0.51913095,-0.70356274,-0.18539906,
1396206142769939359,3,-0.670946,-0.69489956,0.2834692,
1396206142790111478,3,-0.31622836,-0.500267,0.88306904,
1396206142870677884,3,-0.3318979,-0.6384754,-0.35118222,
1396206142890819486,3,-0.43126422,-0.6773968,-0.73587537,
1396206142910961087,3,-0.4799053,-0.6140995,-0.70920324,
1396206142931102689,3,-0.17948085,-0.40618038,-0.19866967,
1396206142951244290,3,-0.008572578,-0.1819706,0.21769929,
1396206142971355374,3,-0.10604006,-0.1809864,0.22162795,
1396206142991985257,3,-0.54741794,-0.3194704,-0.40818405,
1396206143011699613,3,-0.7604603,-0.35621357,-0.78412795,
1396206143031841214,3,-0.7061088,-0.25867558,-0.7523961,
1396206143051982816,3,-0.54845303,-0.024302483,-0.2484088,
1396206143072063382,3,-0.28421742,0.37413025,0.4346702,
1396206143092601712,3,-0.13355672,0.91773796,0.6363113,
1396206143112407620,3,0.13316256,1.2702446,-0.011880875,
1396206143132549222,3,-0.026015162,1.0992584,-0.9956105,
1396206143152745791,3,-0.5771923,0.83740616,-0.7361615,
1396206143172826357,3,-0.41476774,0.6296673,0.15289474,
1396206143193395205,3,-0.045808673,0.49691582,0.6350372,
1396206143213170595,3,0.33436048,0.7235384,0.76683044,
1396206143233220644,3,0.19816196,0.72713375,0.93119526,
1396206143253453798,3,0.46517402,0.5661974,0.83532,
1396206143273534365,3,0.72556615,0.22254944,-1.3232231E-4,
1396206143294164248,3,0.6485801,0.06344128,-0.56935453,
1396206143313848085,3,0.4931922,-0.115202904,-0.15680194,
1396206143333989687,3,0.13757616,-0.43723774,0.57540154,
1396206143354222841,3,-0.24502015,-0.6707382,1.0560069,
1396206143374242373,3,-0.057523668,-0.7696667,0.59024143,
1396206143394719667,3,0.46632665,-0.6661558,-0.7334707,
1396206143414556093,3,0.5769227,-0.593174,-1.7603216,
1396206143434697695,3,0.7495248,-0.47001457,-0.89730096,
1396206143455022402,3,0.49709046,-0.4757576,0.69485855,
1396206143474950380,3,0.16776967,-0.7067814,1.4692817,
1396206143495488710,3,0.25909114,-0.6533451,0.8799386,
1396206143515264101,3,0.51805854,-0.36611748,0.14318824,
1396206143535405703,3,0.47769195,-0.16127491,-0.41927123,
1396206143555486269,3,0.19192868,-0.22159958,-0.32790136,
1396206143575658388,3,-0.12895429,-0.36880302,0.044410944,
1396206143596227236,3,-0.24017024,-0.27516174,0.32175255,
1396206143616033144,3,0.03099215,-0.09979057,0.084095955,
1396206143636113710,3,0.57298744,0.20742702,-0.23495173,
1396206143656194277,3,0.9904269,0.39493847,-0.33306217,
1396206143676366396,3,1.1236932,0.39798355,-0.14345527,
1396206143696874209,3,0.6632147,0.40498066,0.5759444,
1396206143716680117,3,-0.47472665,0.11703777,1.0696428,
1396206143736791201,3,-1.2203312,0.08029652,1.2386575,
1396206143756963320,3,-1.1661615,0.23525524,0.4725132,
1396206143777104921,3,-0.80861384,0.5655937,-0.44825673,
1396206143797246523,3,-0.22935686,0.80749226,-0.6741154,
1396206143817388125,3,0.23242953,0.81020546,-0.6251352,
1396206143837468691,3,0.4618454,0.7087469,0.22794056,
1396206143857671328,3,0.7599614,0.6478996,1.307086,
1396206143877812929,3,1.072274,0.64926434,1.8326991,
1396206143897954531,3,0.51402265,0.33555603,1.2917824,
1396206143918096132,3,-0.33185744,0.022021294,-0.1948669,
1396206143938237734,3,-0.7099743,-0.19267082,-0.98947906,
1396206143958409853,3,-0.8335482,-0.4700079,-0.48847175,
1396206143978551455,3,-0.59608275,-0.66616726,0.92031384,
1396206143998693056,3,-0.40979302,-0.69319916,1.5239396,
1396206144018834658,3,-0.46358234,-0.57567215,0.5255439,
1396206144038884707,3,-0.65321803,-0.49306297,-0.6887803,
1396206144059087343,3,-0.54771394,-0.26728058,-0.64753747,
1396206144079228945,3,-0.16704053,-0.16666508,0.6550262,
1396206144099370546,3,0.20347214,-0.16604328,1.4221921,
1396206144159795351,3,-0.23709667,-0.33726215,-0.62345505,
1396206144179936953,3,0.04517442,-0.28917313,-0.39619613,
1396206144200048037,3,-0.02887994,-0.3960495,0.15311623,
1396206144220220156,3,-0.38496566,-0.5633888,0.44233847,
1396206144240361757,3,-0.87224376,-0.76811314,0.2662487,
1396206144260564394,3,-1.0419998,-0.7482128,0.123564005,
1396206144280644960,3,-0.65666515,-0.5188837,-0.0034115314,
1396206144300756044,3,-0.12861788,-0.2740097,-0.043894768,
1396206144320928164,3,0.020641088,-0.11369419,-0.09737897,
1396206144341069765,3,-0.50575835,-0.1888895,0.07761145,
1396206144361211367,3,-0.8822401,-0.16450214,0.5651226,
1396206144381383486,3,-0.81823826,0.085084915,0.98651266,
1396206144401464052,3,-0.40293247,0.5764799,1.0982585,
1396206144421636171,3,-0.16610259,0.87470245,0.123319864,
1396206144441716738,3,-0.21134162,0.9950304,-0.7347064,
1396206144461888857,3,-0.14603835,1.0958328,-0.7834017,
1396206144482060976,3,-0.77322817,0.6902876,-0.30583644,
1396206144502172060,3,-1.0872672,0.43744946,0.709326,
1396206144522344179,3,-0.7587575,0.24408817,1.7139926,
1396206144542455263,3,0.20490587,0.26962376,2.459815,
1396206144562627382,3,0.76106244,0.21185398,1.7668066,
1396206144582768984,3,0.6730441,0.08918953,-0.052572012,
1396206144602880068,3,0.22497231,-0.014658928,-0.78130174,
1396206144623052187,3,0.13099074,-0.2914791,0.31609058,
1396206144643193789,3,0.14888954,-0.48882484,1.3878899,
1396206144663304873,3,0.032888412,-0.50245476,1.8522232,
1396206144683476992,3,-0.0017041564,-0.38385582,0.879668,
1396206144703801699,3,0.038164556,-0.28065014,0.16000581,
1396206144723760195,3,0.095724106,-0.30924034,0.09043622,
1396206144743901796,3,0.21189159,-0.5358143,0.38208532,
1396206144764043398,3,0.14668727,-0.6997299,0.8119035,
1396206144784185000,3,0.22706735,-0.68313694,1.0564768,
1396206144804509707,3,0.23155016,-0.7494736,0.5035956,
1396206144824437685,3,-0.08545792,-0.7220726,-0.15548158,
1396206144844579287,3,-0.24310744,-0.6358595,-1.3694005,
1396206144864751406,3,-0.23988748,-0.7879753,-0.8585315,
1396206144884893007,3,0.34285086,-0.5306883,0.812938,
1396206144905004091,3,0.62508965,-0.282938,1.7381604,
