1396206139508060514,0,0.46827698,9.415115,1.6915894,
1396206139528202115,0,0.91638184,9.312759,2.7425232,
1396206139548374235,0,1.2817688,9.262772,3.5774384,
1396206139568485319,0,1.0657501,9.127686,3.4881744,
1396206139588474332,0,0.45518494,8.911667,2.7127686,
1396206139608738004,0,0.23381042,8.80574,2.2527618,
1396206139628910123,0,0.39389038,9.141968,2.0903015,
1396206139649021207,0,0.8104553,9.5121155,2.0373383,
1396206139669193326,0,1.1264496,9.7686,2.074829,
1396206139689182340,0,0.75808716,9.694214,2.164093,
1396206139709415494,0,0.25582886,9.488312,2.177185,
1396206139729587613,0,0.24987793,9.495453,2.3741608,
1396206139749637662,0,0.6819153,9.686478,2.401535,
1396206139770114957,0,0.61050415,9.752533,2.2069397,
1396206139789890348,0,0.13145447,9.756699,2.2051544,
1396206139810184537,0,-0.081588745,9.678146,2.8032227,
1396206139830417692,0,0.13621521,9.822159,3.2531128,
1396206139850376188,0,0.4093628,10.111374,3.112671,
1396206139870945035,0,0.3421173,10.287521,2.9698486,
1396206139890598356,0,0.12788391,10.226822,3.0353088,
1396206139910953580,0,0.154068,10.303589,3.3840332,
1396206139931095182,0,0.590271,10.296448,3.2251434,
1396206139951236783,0,0.7200012,10.261337,2.7776337,
1396206139971347867,0,0.66108704,10.099472,3.0406647,
1396206139991397916,0,0.9187622,9.976883,3.5911255,
1396206140011631070,0,0.97946167,9.760269,3.2388306,
1396206140031833707,0,0.8110504,9.471649,1.971878,
1396206140051914274,0,0.7152405,9.592453,1.2125397,
1396206140071933805,0,0.84199524,9.679932,1.2125397,
1396206140092166959,0,1.0955048,9.741226,1.79216,
1396206140112369596,0,1.2901001,9.591858,2.4187927,
1396206140132541715,0,1.1746521,9.480576,3.0341187,
1396206140152622281,0,0.7527313,9.246109,3.5863647,
1396206140173099576,0,0.25582886,9.074127,3.8333282,
1396206140192813932,0,0.18977356,8.890244,3.7714386,
1396206140212986051,0,0.15644836,8.898575,2.6752777,
1396206140233219205,0,0.23678589,8.942017,1.894516,
1396206140253269254,0,0.35461426,9.030685,1.7647858,
1396206140273441373,0,0.27427673,9.006287,2.1010132,
1396206140293582975,0,0.08325195,8.908691,2.3979645,
1396206140313724576,0,-0.04588318,8.933685,2.8544006,
1396206140333927213,0,0.500412,9.25087,3.2822723,
1396206140354007779,0,0.8128357,9.438324,3.0329285,
1396206140374149381,0,0.4337616,9.504379,2.272995,
1396206140394260465,0,0.45280457,9.532944,2.0730438,
1396206140414402067,0,0.4653015,9.537704,2.2438354,
1396206140434543668,0,0.3421173,9.490097,2.2682343,
1396206140454715787,0,0.14038086,9.522232,1.8272705,
1396206140474887906,0,0.1451416,9.76622,1.445816,
1396206140495029508,0,0.3343811,10.028061,2.0069885,
1396206140515171110,0,0.22547913,10.264313,2.844284,
1396206140535373746,0,0.05706787,10.37262,3.5060272,
1396206140555454313,0,0.25761414,10.545197,3.704193,
1396206140575565397,0,0.7158356,10.638031,2.907959,
1396206140595737516,0,0.8705597,10.654694,1.9278412,
1396206140616184293,0,0.9681549,10.715393,1.5463867,
1396206140636020719,0,0.8104553,10.509491,2.0052032,
1396206140656131803,0,0.3504486,10.249435,2.6853943,
1396206140676212369,0,-0.088134766,10.159576,3.0025787,
1396206140696384488,0,0.27487183,10.137558,3.2501373,
1396206140716373502,0,0.7789154,10.135178,3.5536346,
1396206140736759244,0,0.9538727,9.930466,3.7369232,
1396206140757048109,0,0.9026947,9.515091,3.6030273,
1396206140777189710,0,0.54385376,9.129471,3.0323334,
1396206140797331312,0,0.7896271,9.162796,2.6609955,
1396206140817320326,0,1.6007385,9.402023,3.062088,
1396206140837675550,0,2.1648865,9.513901,3.1811066,
1396206140857725599,0,1.6661987,9.172913,2.2503815,
1396206140877867201,0,0.7390442,8.764084,1.7290802,
1396206140898039320,0,0.22488403,8.510574,2.2247925,
1396206140918028333,0,0.82533264,8.776581,3.0186462,
1396206140938383558,0,1.052063,8.972366,2.772873,
1396206140958464124,0,0.7116699,9.039612,1.8897552,
1396206140978605726,0,0.45220947,9.092575,1.7153931,
1396206140998777845,0,0.5593262,9.117569,2.5205536,
1396206141018705824,0,0.7604675,9.232422,3.4036713,
1396206141039091566,0,0.88305664,9.394287,3.4256897,
1396206141059050062,0,0.83961487,9.38179,3.1281433,
1396206141079496839,0,0.872345,9.496048,3.363205,
1396206141099455335,0,1.1722717,9.73587,3.2787018,
1396206141119413831,0,1.6215668,9.984024,2.4408112,
1396206141139799574,0,1.77034,10.220276,1.6600494,
1396206141159849622,0,1.7274933,10.544601,1.5957794,
1396206141180021742,0,1.2222595,10.573761,2.1926575,
1396206141200193861,0,-0.04171753,10.571976,2.8276215,
1396206141220274427,0,-1.0307617,10.388092,2.7181244,
1396206141240385511,0,-1.3729401,10.3845215,2.8216705,
1396206141260588148,0,-0.71476746,10.368454,3.4548492,
1396206141300962904,0,0.9211426,10.230988,3.2191925,
1396206141321012952,0,0.8431854,10.176834,2.4259338,
1396206141341185072,0,0.75094604,10.185165,2.1200562,
1396206141361296156,0,0.8384247,10.097687,2.234314,
1396206141381437757,0,0.44387817,9.743011,2.6621857,
1396206141401609876,0,0.19989014,9.376434,3.132309,
1396206141421812513,0,0.1701355,9.085434,3.0132904,
1396206141441923597,0,-0.014343262,8.702194,1.9575958,
1396206141461973646,0,-0.33450317,8.509979,1.0786438,
1396206141482145765,0,-0.1589508,8.678986,2.029007,
1396206141502256849,0,-0.066711426,8.83252,3.3864136,
1396206141562694486,0,0.27368164,9.257416,2.549118,
1396206141582836087,0,0.69203186,9.458557,2.4860382,
1396206141602977689,0,0.5974121,9.472839,3.222168,
1396206141623149808,0,-0.053619385,9.255035,3.5905304,
1396206141643199857,0,-0.25,9.31633,3.4703217,
1396206141663402493,0,0.081466675,9.473434,3.0013885,
1396206141683574613,0,0.4593506,9.525803,2.6223145,
1396206141703594144,0,0.6896515,9.70433,3.0763702,
1396206141723827298,0,0.40222168,9.707306,3.176941,
1396206141744823392,0,-0.23214722,9.575195,2.9418793,
1396206141764141019,0,-0.5606384,9.471649,2.785965,
1396206141784313138,0,-0.23036194,9.579361,3.151947,
1396206141804393704,0,0.14395142,9.804901,3.4322357,
1396206141824565824,0,0.39865112,9.919754,3.2787018,
1396206141845439847,0,0.6456146,10.258362,2.7175293,
1396206141864849027,0,0.7783203,10.465454,2.3473816,
1396206141884960111,0,0.6390686,10.345245,2.2307434,
1396206141905101712,0,0.6473999,10.419632,2.965683,
1396206141925243314,0,0.75987244,10.477951,3.5214996,
1396206141946025784,0,0.47779846,10.408325,2.862732,
1396206141965526517,0,0.27903748,10.31192,2.311676,
1396206141985668118,0,0.6557312,10.242889,2.0010376,
1396206142005840238,0,0.99731445,9.914398,2.2307434,
1396206142025981839,0,0.7194061,9.550201,2.312271,
1396206142046062406,0,0.41828918,9.360367,2.5223389,
1396206142066234525,0,0.29510498,9.247894,3.434616,
1396206142086437161,0,0.39627075,9.131851,4.2855988,
1396206142106548245,0,0.5878906,9.131256,4.0725555,
1396206142126689847,0,1.0169525,9.122925,3.3155975,
1396206142146709378,0,1.0996704,8.956894,2.3521423,
1396206142166942533,0,1.1234741,8.90036,1.638031,
1396206142187145169,0,1.2222595,9.071747,1.4720001,
1396206142207286771,0,0.97946167,9.044968,1.8338165,
1396206142227397855,0,0.4420929,9.006287,2.1075592,
1396206142247417386,0,0.21357727,9.046753,2.2426453,
1396206142267711575,0,0.22190857,9.1657715,2.4824677,
1396206142287822659,0,0.5313568,9.243729,2.8347626,
1396206142307994779,0,0.79319763,9.300858,3.132309,
1396206142328105863,0,1.25737,9.336563,3.3197632,
1396206142348186429,0,1.2418976,9.37822,3.2340698,
1396206142368358548,0,1.1728668,9.686478,2.7698975,
1396206142388652738,0,1.0181427,9.7686,2.280136,
1396206142408641751,0,0.6973877,9.752533,2.1224365,
1396206142428752835,0,0.8039093,9.883453,2.3729706,
1396206142448863919,0,0.83128357,10.063171,2.8990326,
1396206142469097074,0,0.25523376,10.173859,3.3477325,
1396206142489238675,0,-0.46601868,10.046509,3.1340942,
1396206142509349759,0,-0.6778717,10.076263,2.516388,
1396206142529491361,0,-0.07266235,10.455933,2.0724487,
1396206142549663480,0,0.70095825,10.758835,2.3473816,
1396206142569927152,0,1.6340637,11.012344,3.8755798,
1396206142589977200,0,1.9804077,10.914154,5.2335815,
1396206142610088284,0,1.1193085,10.485092,4.9889984,
1396206142630138333,0,0.05052185,9.671005,3.0644684,
1396206142650340970,0,-0.64097595,9.307404,1.6564789,
1396206142670513089,0,-0.6778717,9.117569,1.6332703,
1396206142690654691,0,-0.14228821,9.170532,2.5247192,
1396206142710796292,0,0.33914185,9.181244,2.8181,
1396206142730907376,0,0.21238708,9.110428,2.530075,
1396206142751079495,0,-0.07385254,8.981293,2.5080566,
1396206142771221097,0,-0.2089386,8.972961,3.0192413,
1396206142791362699,0,0.18144226,9.149704,3.6690826,
1396206142811504300,0,0.66703796,9.225876,3.6690826,
1396206142871929105,0,0.2683258,8.99736,2.4247437,
1396206142892040189,0,0.17073059,8.962845,2.0028229,
1396206142912151273,0,0.12550354,9.028305,2.0010376,
1396206142932353909,0,0.4337616,9.234207,2.5056763,
1396206142952464993,0,0.6069336,9.4543915,2.932953,
1396206142972576077,0,0.49743652,9.4543915,2.940094,
1396206142993205960,0,0.028503418,9.321091,2.2866821,
1396206143012920316,0,-0.21310425,9.291336,1.8766632,
1396206143033000882,0,-0.17501831,9.392502,1.8861847,
1396206143053234036,0,-0.013748169,9.625183,2.3926086,
1396206143073345120,0,0.27308655,10.0191345,3.0989838,
1396206143093822415,0,0.45637512,10.562454,3.3209534,
1396206143113658841,0,0.7563019,10.924866,2.6604004,
1396206143133800443,0,0.6218109,10.7695465,1.6338654,
1396206143153942044,0,0.08503723,10.517822,1.8671417,
1396206143174016542,0,0.2689209,10.3077545,2.7752533,
1396206143194707460,0,0.6700134,10.164337,3.3042908,
1396206143214421816,0,1.084198,10.383331,3.4774628,
1396206143234502382,0,0.9770813,10.385712,3.6619415,
1396206143254796572,0,1.269867,10.229797,3.5607758,
1396206143274663515,0,1.54599,9.89476,2.696701,
1396206143295354433,0,1.4644623,9.743607,2.099228,
1396206143315099306,0,1.2877197,9.562698,2.523529,
1396206143335271425,0,0.8937683,9.224686,3.3173828,
1396206143355443544,0,0.46292114,8.968201,3.8815308,
1396206143375371523,0,0.6152649,8.852158,3.4685364,
1396206143395940371,0,1.1312103,8.954514,2.131363,
1396206143415776796,0,1.2484436,9.037827,1.0435333,
1396206143435948916,0,1.4287567,9.166962,1.8683319,
1396206143456273623,0,1.1710815,9.147324,3.504242,
1396206143476110048,0,0.81581116,8.890839,4.364746,
1396206143496739931,0,0.8777008,8.930115,3.8202362,
1396206143516515322,0,1.1210938,9.221115,3.068039,
1396206143536626406,0,1.0657501,9.435944,2.4699707,
1396206143556737490,0,0.7533264,9.378815,2.549118,
1396206143576818056,0,0.39924622,9.227066,2.9347382,
1396206143597447939,0,0.26356506,9.31752,3.222763,
1396206143617253847,0,0.5313568,9.496643,2.971634,
1396206143637364931,0,1.0853882,9.813232,2.6229095,
1396206143657384462,0,1.5090942,10.008423,2.5056763,
1396206143677495546,0,1.6215668,10.011398,2.708603,
1396206143698155947,0,1.1056213,10.010208,3.4780579,
1396206143717931337,0,-0.10598755,9.711472,4.0267334,
1396206143738011904,0,-0.91293335,9.672195,4.2201385,
1396206143758214541,0,-0.87960815,9.8394165,3.4239044,
1396206143778356142,0,-0.50112915,10.192902,2.43367,
1396206143798497744,0,0.13145447,10.457123,2.1396942,
1396206143818669863,0,0.6634674,10.47319,2.1474304,
1396206143838750429,0,0.9675598,10.373215,3.0013885,
1396206143858953066,0,1.3418732,10.305374,4.114807,
1396206143879064150,0,1.7185669,10.3012085,4.6741943,
1396206143899205751,0,1.1841736,9.99057,4.134445,
1396206143919347353,0,0.31593323,9.689453,2.6092224,
1396206143939488955,0,-0.10420227,9.485931,1.7731171,
1396206143959661074,0,-0.26487732,9.206238,2.2747803,
1396206143979833193,0,-0.048858643,8.993195,3.7363281,
1396206143999944277,0,0.12609863,8.947372,4.3998566,
1396206144020024843,0,0.06361389,9.05925,3.4120026,
1396206144040166445,0,-0.12860107,9.1467285,2.1652832,
1396206144060338564,0,-0.0095825195,9.373459,2.189682,
1396206144080510683,0,0.4016266,9.462723,3.5250702,
1396206144100621767,0,0.80688477,9.448441,4.3409424,
1396206144161016054,0,0.40698242,9.294907,2.2069397,
1396206144181157656,0,0.69203186,9.349655,2.401535,
1396206144201299257,0,0.6051483,9.240753,2.952591,
1396206144221440859,0,0.21476746,9.066986,3.260849,
1396206144241521425,0,-0.3166504,8.857513,3.0930328,
1396206144261693544,0,-0.51660156,8.878342,2.9353333,
1396206144281896181,0,-0.13157654,9.1145935,2.7716827,
1396206144302007265,0,0.4165039,9.369293,2.6859894,
1396206144322148867,0,0.5807495,9.537704,2.5973206,
1396206144342290468,0,0.04814148,9.465698,2.7574005,
1396206144362432070,0,-0.34342957,9.490097,3.2465668,
1396206144382604189,0,-0.2827301,9.741821,3.6684875,
1396206144402623720,0,0.15109253,10.24527,3.7535858,
1396206144422887392,0,0.41888428,10.568405,2.702057,
1396206144442967959,0,0.3998413,10.718369,1.7445526,
1396206144463109560,0,0.47601318,10.839767,1.6350555,
1396206144483342714,0,-0.1672821,10.436295,2.1236267,
1396206144503331728,0,-0.5058899,10.170883,3.209076,
1396206144523625917,0,-0.1762085,9.959625,4.298691,
1396206144543767519,0,0.82533264,9.974503,5.0990906,
1396206144563878603,0,1.4275665,9.920349,4.3998566,
1396206144584020205,0,1.3609161,9.813232,2.5199585,
1396206144603978701,0,0.90745544,9.722183,1.7386017,
1396206144624333925,0,0.79974365,9.441895,2.8478546,
1396206144644475527,0,0.8039093,9.225281,3.9934082,
1396206144664586611,0,0.6741791,9.18898,4.544464,
1396206144684667177,0,0.62835693,9.296692,3.6101685,
1396206144704930849,0,0.6628723,9.403809,2.8722534,
1396206144724980898,0,0.7211914,9.383575,2.7657318,
1396206144745091982,0,0.8366394,9.159821,3.037094,
1396206144765294619,0,0.7610626,8.992004,3.472107,
1396206144785375185,0,0.82533264,9.005096,3.7238312,
1396206144805638857,0,0.8128357,8.942612,3.145996,
1396206144825536318,0,0.48077393,8.982483,2.4247437,
1396206144845677919,0,0.31295776,9.086029,1.1208954,
1396206144865972109,0,0.31950378,8.940231,1.5791168,
1396206144886174746,0,0.92471313,9.18541,3.2852478,
1396206144906163759,0,1.2282104,9.41214,4.292145,
