1396206137754269270,2,100.91992,-67.45122,2.7088325,
1396206137774410872,2,101.008606,-67.511795,2.8912318,
1396206137794491438,2,101.070435,-67.468666,3.0637136,
1396206137814755110,2,101.00525,-67.375565,3.0736983,
1396206137834835676,2,100.86325,-67.38781,2.9713044,
1396206137854977278,2,100.710846,-67.604485,2.9339554,
1396206137875118880,2,100.64694,-67.87206,2.9765263,
1396206137895229964,2,100.586365,-68.02368,2.998623,
1396206137915463118,2,100.463135,-68.050575,2.9778,
1396206137935543684,2,100.33273,-68.00921,2.9483483,
1396206137955685286,2,100.26666,-67.92702,2.9256165,
1396206137975826887,2,100.276,-67.85555,2.9233172,
1396206137995999007,2,100.30481,-67.85936,2.942754,
1396206138016171126,2,100.27847,-67.97125,2.9497333,
1396206138036221175,2,100.22876,-68.0871,2.9397755,
1396206138056454329,2,100.21741,-68.11127,2.9362602,
1396206138076534895,2,100.24222,-68.09694,2.9346085,
1396206138096676497,2,100.260315,-68.11968,2.924461,
1396206138116879133,2,100.30682,-68.10863,2.861945,
1396206138136959700,2,100.4151,-68.006256,2.7519407,
1396206138157131819,2,100.48291,-67.9514,2.7073278,
1396206138177273421,2,100.40799,-68.07741,2.7023861,
1396206138197415022,2,100.24609,-68.31658,2.6505055,
1396206138217587141,2,100.102905,-68.50963,2.562819,
1396206138237667708,2,100.01962,-68.595406,2.5081072,
1396206138257839827,2,99.98166,-68.63371,2.4711618,
1396206138277950911,2,99.94913,-68.69759,2.4119074,
1396206138298092512,2,99.90457,-68.80167,2.326845,
1396206138318295149,2,99.8515,-68.92956,2.255156,
1396206138338583392,2,99.75482,-69.1052,2.2192342,
1396206138358816546,2,99.66504,-69.31423,2.201526,
1396206138378866595,2,99.59036,-69.49163,2.165518,
1396206138399008196,2,99.48718,-69.59201,2.1138015,
1396206138419180315,2,99.334656,-69.68343,2.135292,
1396206138439260882,2,99.17294,-69.887596,2.272243,
1396206138459555071,2,99.04578,-70.28274,2.475373,
1396206138479574602,2,98.95062,-70.757065,2.6537023,
1396206138499716204,2,98.76486,-71.09645,2.6658967,
1396206138519918841,2,98.48059,-71.12029,2.4536996,
1396206138539999407,2,98.298096,-70.8448,2.1707246,
1396206138560110491,2,98.21869,-70.56333,1.9917395,
1396206138580313128,2,98.0856,-70.56701,1.9386512,
1396206138600454729,2,97.875275,-70.82363,1.9337666,
1396206138620657366,2,97.60608,-71.11929,1.886887,
1396206138640707415,2,97.33887,-71.29699,1.7791423,
1396206138661032122,2,97.143585,-71.304955,1.6845433,
1396206138681021136,2,97.04855,-71.20392,1.6570435,
1396206138701162737,2,96.995514,-71.10793,1.6614116,
1396206138721304339,2,96.92801,-71.08208,1.6214814,
1396206138741445940,2,96.831665,-71.120224,1.5362066,
1396206138761801165,2,96.72821,-71.14764,1.4478912,
1396206138781729143,2,96.69934,-71.11153,1.4173917,
1396206138801870745,2,96.81433,-71.057724,1.4523237,
1396206138822073382,2,97.036316,-71.071175,1.5315399,
1396206138842153948,2,97.23816,-71.18354,1.6507846,
1396206138862295550,2,97.31955,-71.37073,1.7702465,
1396206138882437151,2,97.306366,-71.553375,1.8653314,
1396206138902578753,2,97.26404,-71.69093,1.9465855,
1396206138922720354,2,97.25122,-71.8168,2.02192,
1396206139003256243,2,97.686005,-72.807915,2.2553818,
1396206139023458880,2,97.74567,-73.05895,2.1660652,
1396206139043569964,2,97.74219,-73.280136,2.0081232,
1396206139063711565,2,97.67093,-73.479576,1.880067,
1396206139083822649,2,97.572876,-73.63132,1.8271224,
1396206139103994768,2,97.53754,-73.7171,1.8502288,
1396206139124197405,2,97.554504,-73.762985,1.9540367,
1396206139144290983,2,97.4917,-73.87,2.139444,
1396206139164402067,2,97.35065,-74.07603,2.376761,
1396206139184543668,2,97.22864,-74.36682,2.620491,
1396206139204685270,2,97.182434,-74.7371,2.8539505,
1396206139224887906,2,97.13791,-75.18614,3.0432692,
1396206139244937955,2,96.99985,-75.66718,3.1420903,
1396206139265110074,2,96.80899,-76.06626,3.153767,
1396206139285251676,2,96.749146,-76.2415,3.146624,
1396206139305393278,2,96.94623,-76.125404,3.2125585,
1396206139325595914,2,97.301056,-75.77437,3.3604927,
1396206139345676481,2,97.578705,-75.36631,3.4399874,
1396206139365848600,2,97.68817,-75.091286,3.3831103,
1396206139385959684,2,97.76251,-75.00884,3.3100243,
1396206139406131803,2,97.95642,-74.98967,3.3375123,
1396206139426334440,2,98.21484,-74.91651,3.4232492,
1396206139446415006,2,98.29773,-74.85484,3.414154,
1396206139466526090,2,98.11978,-74.92633,3.262182,
1396206139486637174,2,97.86914,-75.11149,3.067248,
1396206139506839811,2,97.81851,-75.2543,2.956123,
1396206139526981412,2,98.052704,-75.205635,2.9609687,
1396206139547123014,2,98.33899,-74.97438,2.9667802,
1396206139567234098,2,98.4433,-74.78079,2.8193333,
1396206139587345182,2,98.40509,-74.79086,2.5382094,
1396206139607517301,2,98.36038,-74.91661,2.2780788,
1396206139627719938,2,98.31967,-75.042244,2.1273875,
1396206139647861539,2,98.25955,-75.139,2.0710382,
1396206139667942106,2,98.16193,-75.19076,2.0227692,
1396206139688053190,2,98.04016,-75.19771,1.9008249,
1396206139708225309,2,97.927155,-75.21182,1.7367117,
1396206139728397428,2,97.847015,-75.25434,1.6377388,
1396206139748447477,2,97.77576,-75.34091,1.6286268,
1396206139768924772,2,97.70282,-75.47479,1.6090865,
1396206139788761197,2,97.66016,-75.58147,1.5408885,
1396206139808933317,2,97.65921,-75.59078,1.5008599,
1396206139829166471,2,97.61096,-75.54201,1.561356,
1396206139849155485,2,97.42581,-75.523895,1.6964982,
1396206139869693815,2,97.12256,-75.52362,1.8493558,
1396206139889469205,2,96.81546,-75.517746,2.0162013,
1396206139909671842,2,96.58124,-75.545425,2.2809038,
1396206139929813444,2,96.33185,-75.65967,2.647054,
1396206139949955045,2,95.9538,-75.81221,3.007287,
1396206139970096647,2,95.60062,-75.89152,3.321366,
1396206139990207731,2,95.41635,-75.93731,3.6419473,
1396206140010349332,2,95.29205,-76.10884,3.9360292,
1396206140030582487,2,95.05536,-76.44477,4.132659,
1396206140050632535,2,94.75354,-76.77759,4.2495613,
1396206140070804654,2,94.56207,-76.94534,4.3384514,
1396206140090946256,2,94.56543,-76.87352,4.3995194,
1396206140111087858,2,94.67352,-76.5766,4.3933716,
1396206140131290494,2,94.78998,-76.11742,4.274745,
1396206140151371061,2,94.9032,-75.604164,4.043842,
1396206140171848356,2,95.01456,-75.168945,3.7518044,
1396206140191623746,2,95.10889,-74.95046,3.5054626,
1396206140211765348,2,95.116974,-75.021126,3.3171172,
1396206140252048551,2,95.176636,-75.41681,3.1084154,
1396206140272190153,2,95.29443,-75.40634,3.0231154,
1396206140292331754,2,95.41092,-75.23895,2.9235,
1396206140312473356,2,95.53772,-74.979004,2.8582466,
1396206140332675992,2,95.71689,-74.744675,2.9040225,
1396206140352756559,2,95.86865,-74.66486,2.9915047,
1396206140372928678,2,95.93292,-74.74807,3.0065894,
1396206140393070279,2,95.991516,-74.86862,3.000562,
1396206140413211881,2,96.07611,-74.9423,3.012504,
1396206140433353483,2,96.12875,-75.01108,3.0174973,
1396206140453495084,2,96.13553,-75.165474,3.0251029,
1396206140473636686,2,96.190765,-75.366745,3.0830245,
1396206140493778287,2,96.35608,-75.431206,3.1937325,
1396206140513919889,2,96.52756,-75.28933,3.2762752,
1396206140534122526,2,96.65512,-75.08734,3.3177469,
1396206140554203092,2,96.83185,-75.08867,3.4206915,
1396206140574283658,2,97.09631,-75.47134,3.623229,
1396206140594455778,2,97.3736,-76.10065,3.8345246,
1396206140614597379,2,97.54492,-76.6284,3.9599125,
1396206140634800016,2,97.59653,-76.808754,3.9476204,
1396206140654880582,2,97.58035,-76.67396,3.8040302,
1396206140674991666,2,97.57306,-76.44029,3.6146092,
1396206140695163785,2,97.69745,-76.23622,3.527504,
1396206140715274869,2,97.91748,-76.014915,3.5586905,
1396206140735508024,2,98.09503,-75.71472,3.5900388,
1396206140755796888,2,98.17651,-75.40529,3.5565395,
1396206140775938490,2,98.17828,-75.22817,3.4794219,
1396206140796080091,2,98.218475,-75.24083,3.4858506,
1396206140816160658,2,98.4361,-75.319695,3.6950016,
1396206140856535413,2,98.901245,-75.518005,4.071084,
1396206140876646497,2,98.914185,-75.61565,3.8363473,
1396206140896788099,2,99.02008,-75.53098,3.5284228,
1396206140916899183,2,99.24414,-75.31217,3.3568065,
1396206140937132337,2,99.40735,-75.179085,3.2367737,
1396206140957243421,2,99.4205,-75.200356,3.0547838,
1396206140977385023,2,99.38629,-75.19579,2.859806,
1396206140997526624,2,99.45343,-75.01586,2.7558622,
1396206141017607191,2,99.62561,-74.73551,2.7604063,
1396206141037840345,2,99.781555,-74.549095,2.8153856,
1396206141057920911,2,99.86514,-74.50761,2.8698452,
1396206141078306654,2,99.91019,-74.51397,2.9374313,
1396206141098204115,2,99.89545,-74.608536,3.0561624,
1396206141118315199,2,99.80798,-74.92541,3.2319853,
1396206141138548353,2,99.73547,-75.40877,3.411932,
1396206141158628919,2,99.75348,-75.82294,3.5168307,
1396206141178770521,2,99.77118,-75.95341,3.4296482,
1396206141198912122,2,99.58594,-75.7695,3.079649,
1396206141219053724,2,99.11954,-75.454865,2.6048913,
1396206141239225843,2,98.56351,-75.14264,2.2337081,
1396206141259336927,2,98.19147,-74.889084,2.1573946,
1396206141299589613,2,97.96585,-74.98189,2.7862735,
1396206141319761732,2,97.85828,-75.297905,3.1649296,
1396206141339964368,2,97.77313,-75.56689,3.4666717,
1396206141360075452,2,97.72461,-75.65361,3.6701212,
1396206141380217054,2,97.75406,-75.54918,3.7321322,
1396206141400358656,2,97.88437,-75.34901,3.693614,
1396206141420469740,2,98.0137,-75.19576,3.6085594,
1396206141440702894,2,98.0155,-75.190834,3.4673338,
1396206141460752943,2,97.9393,-75.211716,3.2975757,
1396206141480894544,2,97.992065,-74.94537,3.1993454,
1396206141501005628,2,98.18323,-74.37273,3.1622515,
1396206141561473783,2,98.48154,-73.45989,3.1086497,
1396206141581615384,2,98.612854,-73.52843,3.1852617,
1396206141601726468,2,98.81122,-73.454765,3.203703,
1396206141621898587,2,98.99521,-73.286766,3.1103034,
1396206141642040189,2,99.15149,-73.21176,3.0190787,
1396206141662181790,2,99.31268,-73.31755,3.0279295,
1396206141682323392,2,99.48413,-73.51407,3.1018572,
1396206141702403958,2,99.672516,-73.63206,3.1654782,
1396206141722606595,2,99.821045,-73.69244,3.1391509,
1396206141743572171,2,99.91965,-73.809654,3.0222147,
1396206141762920316,2,100.00925,-73.96472,2.9329484,
1396206141783061917,2,100.14719,-74.1039,2.9589117,
1396206141803111966,2,100.29993,-74.249954,3.0792334,
1396206141823314603,2,100.423676,-74.49804,3.2240734,
1396206141844219144,2,100.50842,-74.88775,3.3647995,
1396206141863597806,2,100.614075,-75.285385,3.4742827,
1396206141883739408,2,100.808136,-75.60736,3.5447657,
1396206141903881009,2,101.10477,-75.71509,3.6026156,
1396206141924022611,2,101.37393,-75.67386,3.655644,
1396206141944896634,2,101.46976,-75.71397,3.646211,
1396206141964305814,2,101.492035,-75.894875,3.603589,
1396206141984447415,2,101.5795,-76.12621,3.6029425,
1396206142004589017,2,101.74939,-76.238815,3.6144621,
1396206142024730618,2,101.914246,-76.189644,3.5532722,
1396206142044902738,2,102.04062,-75.97636,3.4143505,
1396206142064983304,2,102.15839,-75.54437,3.2661276,
1396206142085155423,2,102.30954,-74.98049,3.1845899,
1396206142105297025,2,102.45801,-74.57967,3.1869836,
1396206142125438626,2,102.5607,-74.522766,3.2663844,
1396206142145610745,2,102.58914,-74.75742,3.3639581,
1396206142165752347,2,102.553925,-75.10795,3.4052777,
1396206142185893949,2,102.54959,-75.38712,3.373973,
1396206142206035550,2,102.62259,-75.47643,3.2575421,
1396206142226177152,2,102.677,-75.40518,3.044483,
1396206142246288236,2,102.696655,-75.27587,2.8204358,
1396206142266460355,2,102.74759,-75.14231,2.6803036,
1396206142286601956,2,102.84216,-75.016785,2.6552284,
1396206142306743558,2,102.9762,-74.934975,2.723127,
1396206142326885159,2,103.11276,-74.92528,2.8422751,
1396206142347026761,2,103.1438,-74.993614,2.926379,
1396206142367137845,2,103.040955,-75.155396,2.9493504,
1396206142387432034,2,102.88199,-75.38377,2.9158695,
1396206142407390531,2,102.76477,-75.59536,2.8380487,
1396206142427562650,2,102.73761,-75.72886,2.772956,
1396206142447734769,2,102.73514,-75.73296,2.702381,
1396206142467845853,2,102.62009,-75.611984,2.5300703,
1396206142487987454,2,102.35071,-75.493286,2.2789931,
1396206142508129056,2,102.07388,-75.50811,2.123806,
1396206142528270658,2,101.93698,-75.61104,2.219629,
1396206142548381742,2,102.00351,-75.59894,2.5574675,
1396206142568553861,2,102.338776,-75.31174,3.033194,
1396206142588695462,2,102.68677,-74.83466,3.3928845,
1396206142608837064,2,102.64551,-74.45717,3.3634999,
1396206142628917630,2,102.226776,-74.457596,2.9964943,
1396206142649120267,2,101.831024,-74.747795,2.5819905,
1396206142669261868,2,101.806,-75.0003,2.3651311,
1396206142689403470,2,102.05917,-75.008156,2.369351,
1396206142709545072,2,102.23639,-74.83318,2.4540827,
1396206142729686673,2,102.26395,-74.644646,2.5007594,
1396206142749828275,2,102.30533,-74.45821,2.5362954,
