1396206137754269270,3,0.46346644,9.046845,3.756353,
1396206137774410872,3,0.4946482,9.049402,3.7462022,
1396206137794491438,3,0.5241308,9.045163,3.7524261,
1396206137814755110,3,0.52583647,9.038969,3.7670834,
1396206137834835676,3,0.50833577,9.0406275,3.7655067,
1396206137854977278,3,0.50195146,9.055107,3.7314167,
1396206137875118880,3,0.5092281,9.072086,3.6889455,
1396206137895229964,3,0.51300454,9.081634,3.6648524,
1396206137915463118,3,0.5094459,9.083526,3.6606586,
1396206137935543684,3,0.504412,9.081121,3.667313,
1396206137955685286,3,0.5005264,9.076036,3.6804128,
1396206137975826887,3,0.5001329,9.071457,3.6917372,
1396206137995999007,3,0.5034552,9.071546,3.6910696,
1396206138016171126,3,0.50464845,9.078679,3.6733236,
1396206138036221175,3,0.502946,9.086168,3.6549938,
1396206138056454329,3,0.5023451,9.087738,3.651172,
1396206138076534895,3,0.50206316,9.086838,3.6534493,
1396206138096676497,3,0.50032884,9.08837,3.6498754,
1396206138116879133,3,0.48964176,9.088166,3.6518302,
1396206138136959700,3,0.4708365,9.082482,3.668407,
1396206138157131819,3,0.46320912,9.079303,3.677238,
1396206138177273421,3,0.46236384,9.087405,3.6572764,
1396206138197415022,3,0.4534944,9.102978,3.6194637,
1396206138217587141,3,0.43850157,9.115756,3.5890226,
1396206138237667708,3,0.42914674,9.121506,3.5755231,
1396206138257839827,3,0.42282832,9.124149,3.5695229,
1396206138277950911,3,0.41269636,9.128526,3.559506,
1396206138298092512,3,0.39814925,9.135538,3.5431352,
1396206138318295149,3,0.38588873,9.143881,3.5229125,
1396206138338583392,3,0.37974504,9.154862,3.4949503,
1396206138358816546,3,0.3767168,9.167661,3.4615693,
1396206138378866595,3,0.37055796,9.1785555,3.433249,
1396206138399008196,3,0.36171278,9.184865,3.4172792,
1396206138419180315,3,0.3653887,9.190179,3.402572,
1396206138439260882,3,0.3888114,9.201398,3.3694928,
1396206138459555071,3,0.42354935,9.223062,3.3054688,
1396206138479574602,3,0.45404094,9.248821,3.2285523,
1396206138499716204,3,0.45612586,9.267691,3.1736817,
1396206138519918841,3,0.41984272,9.270545,3.1703498,
1396206138539999407,3,0.37144864,9.25704,3.2155282,
1396206138560110491,3,0.34083405,9.242181,3.2613354,
1396206138580313128,3,0.33175293,9.242684,3.2608464,
1396206138600454729,3,0.33091792,9.257223,3.2194252,
1396206138620657366,3,0.32289833,9.273966,3.1717005,
1396206138640707415,3,0.3044663,9.284317,3.1431108,
1396206138661032122,3,0.28828168,9.285216,3.1419783,
1396206138681021136,3,0.2835773,9.279792,3.1583912,
1396206138701162737,3,0.28432485,9.274467,3.1739259,
1396206138721304339,3,0.2774931,9.273219,3.178174,
1396206138741445940,3,0.2629028,9.275714,3.1721292,
1396206138761801165,3,0.2477922,9.277602,3.1678185,
1396206138781729143,3,0.24257341,9.275728,3.1737065,
1396206138801870745,3,0.24855135,9.272602,3.1823673,
1396206138822073382,3,0.2621047,9.273015,3.1800756,
1396206138842153948,3,0.28250647,9.278697,3.1617007,
1396206138862295550,3,0.30294475,9.288399,3.131175,
1396206138882437151,3,0.3192107,9.297843,3.101387,
1396206138902578753,3,0.33311066,9.304824,3.0789092,
1396206138922720354,3,0.34599623,9.311141,3.0583217,
1396206138942861956,3,0.35697183,9.3196745,3.0309439,
