1396206137754269270,2,0.33820093,-0.4405672,-0.63286114,
1396206137774410872,2,0.3371101,-0.4419883,-0.632458,
1396206137794491438,2,0.33568883,-0.44271043,-0.632359,
1396206137814755110,2,0.33544484,-0.44205084,-0.63237894,
1396206137834835676,2,0.33663145,-0.441239,-0.6319922,
1396206137854977278,2,0.3384531,-0.44181466,-0.6305588,
1396206137875118880,2,0.339722,-0.44328892,-0.62908554,
1396206137895229964,2,0.34054717,-0.44404072,-0.6281406,
1396206137915463118,2,0.3412689,-0.44372728,-0.6275228,
1396206137935543684,2,0.34174395,-0.4429787,-0.6271628,
1396206137955685286,2,0.34173828,-0.44222862,-0.627242,
1396206137975826887,2,0.34137696,-0.4418547,-0.6275693,
1396206137995999007,2,0.34117433,-0.44204965,-0.6276276,
1396206138016171126,2,0.34176618,-0.4426155,-0.6270484,
1396206138036221175,2,0.34256262,-0.44305533,-0.6263979,
1396206138056454329,2,0.34274065,-0.44313756,-0.62626225,
1396206138076534895,2,0.34258616,-0.443126,-0.6264405,
1396206138096676497,2,0.3426809,-0.44325835,-0.6264713,
1396206138116879133,2,0.34280056,-0.44305333,-0.6269384,
1396206138136959700,2,0.34251815,-0.4423173,-0.62820405,
1396206138157131819,2,0.34224913,-0.44201648,-0.6288807,
1396206138177273421,2,0.34316027,-0.4424611,-0.6280572,
1396206138197415022,2,0.34520522,-0.4430486,-0.62653893,
1396206138217587141,2,0.3471607,-0.44327217,-0.6254043,
1396206138237667708,2,0.3481934,-0.44323856,-0.62485915,
1396206138257839827,2,0.34872735,-0.44316387,-0.6246532,
1396206138277950911,2,0.34948513,-0.44314316,-0.62444735,
1396206138298092512,2,0.35062224,-0.44318667,-0.6241142,
1396206138318295149,2,0.3518289,-0.4433936,-0.6236052,
1396206138338583392,2,0.3532293,-0.4438876,-0.62258863,
1396206138358816546,2,0.3546589,-0.4446641,-0.62141424,
1396206138378866595,2,0.35598227,-0.4452299,-0.62049365,
1396206138399008196,2,0.35714093,-0.44521636,-0.61979026,
1396206138419180315,2,0.358045,-0.44533235,-0.61864614,
1396206138439260882,2,0.3588804,-0.44655183,-0.6166331,
1396206138459555071,2,0.3601218,-0.44919962,-0.61380637,
1396206138479574602,2,0.3617522,-0.45224437,-0.61088735,
1396206138499716204,2,0.3640184,-0.45351723,-0.6086293,
1396206138519918841,2,0.3664114,-0.45177412,-0.6079226,
1396206138539999407,2,0.36736852,-0.44843513,-0.6091108,
1396206138560110491,2,0.36732218,-0.44586164,-0.61044246,
1396206138580313128,2,0.36814567,-0.44520992,-0.60997874,
1396206138600454729,2,0.3702049,-0.44587368,-0.6080018,
1396206138620657366,2,0.37290683,-0.4463505,-0.6057361,
1396206138640707415,2,0.37536982,-0.44591865,-0.6041478,
1396206138661032122,2,0.3766747,-0.44488183,-0.603516,
1396206138681021136,2,0.37671083,-0.4439097,-0.603551,
1396206138701162737,2,0.37643617,-0.4432501,-0.60365516,
1396206138721304339,2,0.37678823,-0.4427063,-0.60357106,
