1396206137754910139,0,992.9443,0.0,0.0,
1396206137791897444,0,992.97424,0.0,0.0,
1396206137829800276,0,993.0042,0.0,0.0,
1396206137854611067,0,992.9443,0.0,0.0,
1396206137890743880,0,992.9143,0.0,0.0,
1396206137930142073,0,992.97424,0.0,0.0,
1396206137955258040,0,992.9443,0.0,0.0,
1396206137992397932,0,992.9143,0.0,0.0,
1396206138030789046,0,993.0342,0.0,0.0,
1396206138056973128,0,992.9143,0.0,0.0,
1396206138093380598,0,992.97424,0.0,0.0,
1396206138131985335,0,992.9443,0.0,0.0,
1396206138157681135,0,992.97424,0.0,0.0,
1396206138192867903,0,992.9443,0.0,0.0,
1396206138232113508,0,993.1042,0.0,0.0,
1396206138258602766,0,992.97424,0.0,0.0,
1396206138293575911,0,993.0342,0.0,0.0,
1396206138333151263,0,992.9443,0.0,0.0,
1396206138359579485,0,992.97424,0.0,0.0,
1396206138396261614,0,992.97424,0.0,0.0,
1396206138434317034,0,993.0642,0.0,0.0,
1396206138460318011,0,992.97424,0.0,0.0,
1396206138495199602,0,992.9443,0.0,0.0,
1396206138534567278,0,992.9443,0.0,0.0,
1396206138560049456,0,993.0042,0.0,0.0,
1396206138596853655,0,993.0642,0.0,0.0,
1396206138635336321,0,993.0942,0.0,0.0,
1396206138661764544,0,992.9443,0.0,0.0,
1396206138696951311,0,992.97424,0.0,0.0,
1396206138736410540,0,992.9443,0.0,0.0,
1396206138762533587,0,993.13416,0.0,0.0,
1396206138797323626,0,992.9443,0.0,0.0,
1396206138836813372,0,993.0042,0.0,0.0,
1396206138862203997,0,992.9443,0.0,0.0,
1396206138898214739,0,993.0342,0.0,0.0,
1396206138937399309,0,992.9443,0.0,0.0,
1396206139038595599,0,992.9443,0.0,0.0,
1396206139063620013,0,992.97424,0.0,0.0,
1396206139099630755,0,992.97424,0.0,0.0,
1396206139138845843,0,993.0042,0.0,0.0,
1396206139164341031,0,993.0342,0.0,0.0,
1396206139200199186,0,992.8843,0.0,0.0,
1396206139239566862,0,993.0642,0.0,0.0,
1396206139265018522,0,993.12415,0.0,0.0,
1396206139302066862,0,992.9143,0.0,0.0,
1396206139340671598,0,992.8843,0.0,0.0,
1396206139365757047,0,992.9143,0.0,0.0,
1396206139401676237,0,992.9443,0.0,0.0,
1396206139441013395,0,992.9443,0.0,0.0,
1396206139466465055,0,993.0342,0.0,0.0,
1396206139502384244,0,993.0942,0.0,0.0,
1396206139541690885,0,992.9143,0.0,0.0,
1396206139567081510,0,992.9443,0.0,0.0,
1396206139604648649,0,992.9443,0.0,0.0,
1396206139642826139,0,992.9143,0.0,0.0,
1396206139667789518,0,992.8843,0.0,0.0,
1396206139703647672,0,992.9143,0.0,0.0,
1396206139743106901,0,993.0342,0.0,0.0,
1396206139769535123,0,993.0942,0.0,0.0,
1396206139804325162,0,992.9443,0.0,0.0,
1396206139843845426,0,992.9443,0.0,0.0,
1396206139870304166,0,992.9443,0.0,0.0,
1396206139905124723,0,992.9443,0.0,0.0,
1396206139944919645,0,992.97424,0.0,0.0,
1396206139970005094,0,993.0042,0.0,0.0,
1396206140005802213,0,993.12415,0.0,0.0,
1396206140045322477,0,992.9143,0.0,0.0,
1396206140070652067,0,993.0042,0.0,0.0,
1396206140106540738,0,993.0042,0.0,0.0,
1396206140145969449,0,993.0942,0.0,0.0,
1396206140172489225,0,992.9143,0.0,0.0,
1396206140208042203,0,993.0042,0.0,0.0,
1396206140272037565,0,992.97424,0.0,0.0,
1396206140307712613,0,993.0042,0.0,0.0,
1396206140347324430,0,992.9143,0.0,0.0,
1396206140372776090,0,992.8843,0.0,0.0,
1396206140408390104,0,992.8843,0.0,0.0,
1396206140448093473,0,992.9143,0.0,0.0,
1396206140473575651,0,992.9443,0.0,0.0,
1396206140510471403,0,993.0342,0.0,0.0,
1396206140549228727,0,993.0342,0.0,0.0,
1396206140574222623,0,993.1542,0.0,0.0,
1396206140609867154,0,992.97424,0.0,0.0,
1396206140649540006,0,992.97424,0.0,0.0,
1396206140674869596,0,993.0342,0.0,0.0,
1396206140710453092,0,993.1542,0.0,0.0,
1396206140750334242,0,993.0042,0.0,0.0,
1396206140775785902,0,992.9143,0.0,0.0,
