1396206139224887906,108,0.44660944,0.41578904,0.5708653,0.5493381,
1396206139244937955,51,0.44908333,0.41801107,0.5698675,0.5466644,
1396206139265110074,41,0.45065305,0.42035034,0.5689527,0.5445276,
1396206139285251676,-65,0.45148462,0.42121956,0.5682399,0.5439109,
1396206139305393278,85,0.4519867,0.41952074,0.56794846,0.54511005,
1396206139325595914,99,0.45205086,0.41592184,0.56841546,0.5473234,
1396206139345676481,103,0.45108613,0.41283193,0.5693724,0.5494599,
1396206139365848600,-74,0.44957292,0.41166624,0.5700518,0.5508684,
1396206139385959684,125,0.44891736,0.41152737,0.5699638,0.5515974,
1396206139406131803,122,0.44945177,0.41075185,0.5694666,0.55225337,
1396206139426334440,-69,0.45015597,0.4092428,0.56916374,0.55311173,
1396206139446415006,-20,0.44996876,0.4088134,0.56914276,0.55360293,
1396206139466526090,-40,0.44904158,0.4105399,0.56907856,0.553144,
1396206139486637174,-3,0.44832546,0.41318226,0.5686176,0.55223066,
1396206139506839811,-127,0.44843963,0.41449636,0.5677555,0.55204016,
1396206139526981412,101,0.44895864,0.4134392,0.56697357,0.5532134,
1396206139547123014,-64,0.44859472,0.4114753,0.56685066,0.5550957,
1396206139567234098,0,0.44704947,0.4111573,0.566877,0.5565491,
1396206139587345182,-113,0.44552127,0.41287905,0.5661303,0.5572595,
1396206139607517301,47,0.4447286,0.41497958,0.56493664,0.5575437,
1396206139627719938,-93,0.44452617,0.41645294,0.5640495,0.55750483,
1396206139647861539,29,0.4445802,0.4173676,0.56368536,0.5571459,
1396206139667942106,-110,0.4443125,0.41816986,0.56370205,0.5567409,
1396206139688053190,-110,0.4433678,0.41923004,0.5637488,0.5566493,
1396206139708225309,-125,0.44227868,0.4205066,0.563579,0.5567247,
1396206139728397428,17,0.44170776,0.42152414,0.5634542,0.5565348,
1396206139748447477,-120,0.44179907,0.42229348,0.56347734,0.5558553,
1396206139768924772,-127,0.44211242,0.42330095,0.5632281,0.5550919,
1396206139788761197,13,0.44217917,0.42428944,0.5627392,0.5547798,
1396206139808933317,45,0.44193313,0.42463577,0.5626844,0.5547665,
1396206139829166471,2,0.441617,0.42448372,0.56357545,0.55422986,
1396206139849155485,-68,0.44134516,0.42459628,0.5652337,0.5526693,
1396206139869693815,-7,0.44085446,0.42511517,0.5673928,0.55044514,
1396206139889469205,114,0.4403815,0.4255613,0.5696448,0.5481483,
1396206139909671842,57,0.44072923,0.42550144,0.5718804,0.5455814,
1396206139929813444,69,0.44194424,0.42541516,0.5741943,0.5422252,
1396206139949955045,46,0.4429254,0.42595375,0.5768099,0.53821075,
1396206139970096647,6,0.44335374,0.42633802,0.57948524,0.5346683,
1396206139990207731,3,0.4441424,0.42601946,0.58168125,0.5318758,
1396206140010349332,-106,0.4456659,0.4261778,0.5829511,0.52907693,
1396206140030582487,33,0.44731936,0.42780876,0.58343685,0.52581984,
1396206140050632535,23,0.44849196,0.42988938,0.58372283,0.522798,
1396206140070804654,105,0.4491813,0.43083715,0.5840177,0.5210939,
1396206140090946256,67,0.449237,0.4300826,0.5843967,0.5212442,
1396206140111087858,87,0.44818184,0.42825523,0.5850889,0.5228781,
1396206140131290494,-83,0.44573343,0.42625126,0.5861069,0.525462,
1396206140151371061,3,0.44233736,0.4246631,0.5870969,0.5285036,
1396206140171848356,-11,0.43893638,0.4238229,0.58764017,0.53140193,
1396206140191623746,-93,0.4366979,0.42392525,0.58760756,0.5331976,
1396206140211765348,-35,0.4360213,0.42529088,0.5867871,0.53356725,
1396206140252048551,48,0.43722427,0.4279358,0.5840971,0.5334196,
1396206140272190153,-80,0.43722296,0.4278222,0.58325315,0.5344343,
1396206140292331754,117,0.43634465,0.4270556,0.5830336,0.53600246,
1396206140312473356,-118,0.4351456,0.4257049,0.58334273,0.5377127,
1396206140332675992,37,0.43470448,0.4238423,0.58382213,0.5390189,
1396206140352756559,104,0.4351563,0.42259762,0.58391905,0.53952646,
1396206140372928678,-110,0.43588474,0.42267653,0.5833301,0.5395137,
1396206140393070279,37,0.43671158,0.42302126,0.5824954,0.5394767,
1396206140413211881,14,0.4374651,0.422977,0.5818217,0.5396279,
1396206140433353483,26,0.4380304,0.42307687,0.58130866,0.5396439,
1396206140453495084,79,0.4389488,0.42366216,0.58056855,0.53923506,
1396206140473636686,-119,0.4405992,0.42395857,0.57949454,0.53881127,
1396206140493778287,88,0.44215125,0.42299834,0.5787467,0.53909826,
1396206140513919889,18,0.4424419,0.42128938,0.57885027,0.5400859,
1396206140534122526,100,0.44194445,0.41979614,0.5794126,0.5410521,
1396206140554203092,-88,0.44283774,0.41888347,0.5792733,0.5411782,
1396206140574283658,15,0.44648305,0.4188948,0.5774837,0.54008573,
1396206140594455778,-9,0.4515714,0.41981527,0.5745051,0.5383143,
1396206140614597379,-20,0.455444,0.42096916,0.5719981,0.53681827,
1396206140634800016,63,0.45647943,0.4216601,0.5709732,0.5364875,
1396206140654880582,66,0.4550135,0.4218668,0.5711438,0.53738797,
1396206140674991666,-6,0.4528326,0.4218385,0.5715506,0.538818,
1396206140695163785,-106,0.4516843,0.4210086,0.57169396,0.5402769,
1396206140715274869,-88,0.45128155,0.4192192,0.57198304,0.541697,
1396206140735508024,-49,0.45029846,0.417253,0.57281804,0.54314893,
1396206140755796888,-100,0.44862172,0.41592416,0.57388514,0.54442763,
1396206140775938490,-92,0.4471992,0.4156496,0.57452726,0.54513,
1396206140796080091,16,0.4472936,0.41567734,0.57449996,0.54506016,
1396206140816160658,66,0.44921058,0.4144424,0.57425535,0.54468167,
1396206140856535413,98,0.4532511,0.41212028,0.57316834,0.5442411,
1396206140876646497,-80,0.4526914,0.41368842,0.5718517,0.54490185,
1396206140896788099,-107,0.45114622,0.4144607,0.5706202,0.5468839,
1396206140916899183,-107,0.44984606,0.41362047,0.57004315,0.54918796,
1396206140937132337,-119,0.44903663,0.41312578,0.56955373,0.5507284,
1396206140957243421,14,0.44834724,0.41406325,0.56871384,0.5514535,
1396206140977385023,-86,0.44735125,0.41506565,0.568077,0.5521647,
1396206140997526624,-24,0.44613165,0.41453844,0.56815535,0.55346537,
1396206141017607191,57,0.44513077,0.41276607,0.56873727,0.5549961,
1396206141037840345,26,0.44476923,0.41126266,0.5692316,0.5558945,
1396206141057920911,-43,0.4449149,0.41068876,0.5694616,0.5559667,
1396206141078306654,108,0.44517198,0.410485,0.56981564,0.5555484,
1396206141098204115,-76,0.44590345,0.4106763,0.57030517,0.55431676,
1396206141118315199,14,0.4478842,0.41178972,0.5703275,0.55186546,
1396206141138548353,-31,0.45089415,0.4134723,0.5694649,0.5490399,
1396206141158628919,-29,0.4535493,0.41480842,0.5681161,0.5472395,
1396206141178770521,12,0.453823,0.41582263,0.56724125,0.5471504,
1396206141198912122,114,0.45052576,0.41748565,0.5676256,0.5482093,
1396206141219053724,-50,0.4450173,0.42014283,0.56930953,0.54893196,
1396206141239225843,27,0.4396466,0.42261505,0.57181907,0.54875344,
1396206141259336927,29,0.43647608,0.42336607,0.5745344,0.54786855,
1396206141299589613,-31,0.43860015,0.4221649,0.57824016,0.5431805,
1396206141319761732,118,0.44148457,0.42236304,0.5790067,0.539863,
1396206141339964368,81,0.44391248,0.42254835,0.5794723,0.537221,
1396206141360075452,35,0.4451116,0.42218482,0.5801194,0.53581446,
1396206141380217054,39,0.4449186,0.42135453,0.5807296,0.5359673,
1396206141400358656,-19,0.44404784,0.42026314,0.5810057,0.5372456,
1396206141420469740,-44,0.443181,0.41962785,0.5809274,0.5385411,
1396206141440702894,-9,0.442488,0.42028594,0.58042574,0.53913826,
1396206141460752943,-20,0.4416889,0.42130765,0.57984024,0.5396259,
1396206141480894544,31,0.44015148,0.42023927,0.5802171,0.5413074,
1396206141501005628,50,0.43768546,0.41707247,0.5816242,0.5442382,
1396206141561473783,66,0.4335166,0.412228,0.58415145,0.54854214,
1396206141581615384,-37,0.4346611,0.41172954,0.5835864,0.5486123,
1396206141601726468,28,0.43493176,0.41069826,0.58320314,0.5495775,
1396206141621898587,67,0.43408567,0.4098695,0.58291674,0.5511667,
1396206141642040189,-36,0.43364397,0.4095586,0.5823719,0.55232024,
1396206141662181790,108,0.43468118,0.40953836,0.58137226,0.55257297,
1396206141682323392,-60,0.43657938,0.4095349,0.5801346,0.55237985,
1396206141702403958,-80,0.43801165,0.4092199,0.5791904,0.5524702,
1396206141722606595,-111,0.4385786,0.40922523,0.5783365,0.55291086,
1396206141743572171,120,0.43886915,0.4100923,0.577108,0.55332136,
1396206141762920316,-9,0.4394796,0.41100678,0.5758379,0.5534815,
1396206141803111966,82,0.44230533,0.4109064,0.57433987,0.55286133,
1396206141823314603,8,0.44447264,0.41112375,0.5736007,0.5517278,
1396206141844219144,-18,0.44727147,0.41209248,0.5723714,0.55001724,
1396206141863597806,115,0.4501009,0.4130895,0.5708015,0.54859084,
1396206141883739408,123,0.4527082,0.41353706,0.56892496,0.54805726,
1396206141903881009,126,0.4544376,0.4127481,0.56749946,0.5486983,
1396206141924022611,-44,0.4552125,0.41147968,0.56687874,0.5496495,
1396206141944896634,39,0.4556083,0.41145134,0.5663692,0.54986805,
1396206141964305814,-7,0.45637685,0.41244742,0.56542754,0.5494533,
1396206141984447415,-84,0.45785072,0.41318315,0.564102,0.54903674,
1396206142004589017,126,0.45901793,0.41304228,0.5629759,0.5493239,
1396206142024730618,-29,0.45903152,0.41251367,0.5622132,0.5504896,
1396206142044902738,-80,0.4577189,0.41176432,0.5619799,0.55237865,
1396206142064983304,65,0.4550847,0.4102295,0.56278235,0.5548745,
1396206142085155423,60,0.4520548,0.4077691,0.56437135,0.55754447,
1396206142105297025,90,0.4502372,0.40564302,0.56563205,0.55928576,
1396206142125438626,20,0.45043218,0.40484968,0.5659889,0.5593426,
1396206142145610745,70,0.4520605,0.40548488,0.565483,0.5580791,
1396206142165752347,-77,0.45390043,0.40706894,0.56447273,0.55645293,
1396206142185893949,107,0.45518932,0.4085106,0.5632529,0.5555789,
1396206142206035550,30,0.45537075,0.40921128,0.5621041,0.55607784,
1396206142226177152,7,0.45422167,0.40972233,0.5613021,0.55744976,
1396206142246288236,87,0.4526003,0.41015488,0.5608495,0.5589041,
1396206142266460355,31,0.4514243,0.4100604,0.5606214,0.560152,
1396206142286601956,29,0.45089665,0.409348,0.5606971,0.5610216,
1396206142306743558,-98,0.45108664,0.40830496,0.56086934,0.56145656,
1396206142326885159,19,0.4518181,0.4074115,0.56104547,0.56134146,
1396206142347026761,89,0.45241454,0.40746742,0.561298,0.56056744,
1396206142367137845,-8,0.4528165,0.40869415,0.56148803,0.55915785,
1396206142387432034,-81,0.45318696,0.4106292,0.56134456,0.55758184,
1396206142407390531,-49,0.4534508,0.412497,0.560835,0.5565004,
1396206142427562650,-113,0.45365733,0.4136265,0.5602937,0.5560388,
1396206142447734769,46,0.45319727,0.41416365,0.56021434,0.55609405,
1396206142467845853,77,0.4511815,0.4151094,0.56083626,0.5564011,
1396206142487987454,-116,0.4483139,0.4169774,0.5618061,0.5563438,
1396206142508129056,53,0.44665405,0.41888872,0.5624962,0.55554515,
1396206142528270658,-125,0.44720858,0.41934362,0.5630064,0.55423754,
1396206142548381742,-30,0.44902524,0.41731185,0.5639493,0.55334294,
1396206142568553861,-100,0.45079312,0.4125365,0.56554484,0.55385756,
1396206142588695462,127,0.4508356,0.40764853,0.5676915,0.5552444,
1396206142608837064,-52,0.44820923,0.40664935,0.5698222,0.55592036,
1396206142628917630,65,0.44485745,0.41025972,0.57067156,0.5550881,
1396206142649120267,117,0.4430328,0.41512036,0.5697879,0.55384,
1396206142669261868,26,0.44328997,0.41737354,0.567974,0.55380404,
1396206142689403470,-110,0.4442288,0.41645414,0.5667901,0.5549556,
1396206142709545072,3,0.44431496,0.41459924,0.56702894,0.55603045,
1396206142729686673,4,0.44367698,0.4133738,0.5678088,0.5566561,
1396206142749828275,58,0.44306126,0.41214186,0.56844807,0.557407,
1396206142769939359,-62,0.442598,0.41001478,0.56927526,0.5584985,
1396206142790111478,114,0.4424958,0.40704045,0.57054853,0.55945504,
1396206142870677884,23,0.4459698,0.40366995,0.5718705,0.5577864,
1396206142890819486,-70,0.44718254,0.40452337,0.57099444,0.5570942,
1396206142910961087,-27,0.44835946,0.4048816,0.57009715,0.55680686,
1396206142931102689,-27,0.44908872,0.40438512,0.5696518,0.55703574,
1396206142951244290,-127,0.4490334,0.4037608,0.5696515,0.5575333,
1396206142971355374,49,0.44871825,0.4038994,0.56932807,0.55801684,
1396206142991985257,31,0.4487356,0.40528417,0.56815064,0.55819887,
1396206143011699613,72,0.44889563,0.40713388,0.5669078,0.5579877,
1396206143031841214,67,0.4489704,0.40835768,0.5662686,0.5576822,
1396206143051982816,76,0.44898266,0.40818235,0.56641483,0.55765224,
1396206143072063382,70,0.44898096,0.40680793,0.5672994,0.5577587,
1396206143092601712,-98,0.4492281,0.4054013,0.56847924,0.55738246,
1396206143112407620,-34,0.45039633,0.40499967,0.5690327,0.5561656,
1396206143132549222,-72,0.45252013,0.40535036,0.5683363,0.55489683,
1396206143152745791,-124,0.4545188,0.40478268,0.5669088,0.5551379,
1396206143172826357,46,0.45567888,0.40236622,0.5661911,0.5566739,
1396206143193395205,79,0.45607263,0.39907846,0.5665913,0.55830854,
1396206143213170595,-82,0.4564222,0.3961948,0.567244,0.55941284,
1396206143233220644,-97,0.4573622,0.39395332,0.56719047,0.5602817,
1396206143253453798,-75,0.45903,0.3924365,0.5664254,0.560756,
1396206143273534365,-26,0.4607875,0.39221793,0.56543297,0.56046903,
1396206143294164248,10,0.4616867,0.39294285,0.56448054,0.56018126,
1396206143313848085,15,0.4610323,0.39295638,0.56392926,0.56126493,
1396206143333989687,73,0.45865673,0.39181203,0.56378144,0.5641523,
1396206143354222841,37,0.45531026,0.3903769,0.5639382,0.5676902,
1396206143374242373,-52,0.45304993,0.38958007,0.56394464,0.57003474,
1396206143394719667,-46,0.45344922,0.38987413,0.56318825,0.570264,
1396206143414556093,1,0.45574415,0.39096123,0.5616114,0.56924444,
1396206143434697695,-78,0.45769626,0.3910357,0.5600829,0.5691329,
1396206143455022402,121,0.45699903,0.3890355,0.55978036,0.5713573,
1396206143474950380,-93,0.4541451,0.38683614,0.56039155,0.5745184,
1396206143495488710,-88,0.45225754,0.3861185,0.5603284,0.5765481,
1396206143515264101,42,0.45275235,0.38649943,0.5590283,0.5771662,
1396206143535405703,-119,0.4539472,0.3873599,0.5572187,0.57740074,
1396206143555486269,-115,0.45383194,0.38824302,0.5560795,0.5779961,
1396206143575658388,38,0.45249832,0.38890246,0.5557277,0.578936,
1396206143596227236,99,0.4514234,0.3894444,0.5555824,0.57954997,
1396206143616033144,-5,0.45165974,0.3900232,0.5553567,0.5791928,
1396206143636113710,-74,0.45265338,0.39078587,0.5553352,0.5779222,
1396206143656194277,26,0.4527867,0.39188933,0.55598074,0.5764481,
1396206143676366396,81,0.45070344,0.39348882,0.5574867,0.57553583,
1396206143696874209,58,0.44630745,0.39539883,0.5594337,0.57576334,
1396206143716680117,1,0.44154546,0.39733067,0.56068254,0.5768891,
1396206143736791201,-118,0.43845987,0.39926624,0.56091934,0.57767546,
1396206143756963320,87,0.43828157,0.40137187,0.5606109,0.5766501,
1396206143777104921,-19,0.4403312,0.40347365,0.5604615,0.57375985,
1396206143797246523,58,0.44321024,0.40458435,0.5609994,0.5702244,
1396206143817388125,-90,0.44591334,0.40421757,0.56219214,0.56719434,
1396206143837468691,49,0.4478255,0.4021311,0.5638793,0.56549364,
1396206143857671328,-82,0.44908348,0.3987162,0.565874,0.56492126,
1396206143877812929,-22,0.4499797,0.39573476,0.5676749,0.5644976,
1396206143897954531,83,0.45032012,0.39535964,0.56856906,0.5635883,
1396206143918096132,-96,0.45016235,0.39794254,0.5682923,0.56217384,
1396206143938237734,-15,0.44963646,0.40105188,0.56742233,0.56126314,
1396206143958409853,53,0.44869754,0.40198976,0.5665607,0.56221324,
1396206143978551455,-68,0.44726178,0.4002829,0.56625545,0.5648763,
1396206143998693056,-38,0.44579574,0.39817032,0.56641257,0.5673653,
1396206144018834658,82,0.44543305,0.39786837,0.56618404,0.5680896,
1396206144038884707,-45,0.4463328,0.39879656,0.5654263,0.56748694,
1396206144059087343,86,0.4473653,0.3986332,0.5651003,0.5671133,
1396206144079228945,-86,0.44751397,0.39641693,0.5659844,0.5676676,
1396206144159795351,-14,0.4511059,0.39475614,0.56612295,0.56584084,
1396206144179936953,73,0.4526483,0.39500138,0.56477493,0.565785,
1396206144200048037,65,0.45273483,0.39475268,0.56385416,0.56680685,
1396206144220220156,57,0.45155826,0.39484945,0.5631016,0.5684238,
1396206144240361757,-122,0.45032635,0.39565012,0.56207085,0.5698627,
1396206144260564394,-13,0.4502879,0.39654997,0.5606541,0.5706627,
1396206144280644960,-34,0.45195308,0.39689574,0.55903745,0.57069194,
1396206144300756044,118,0.4545217,0.3967668,0.5575179,0.570228,
1396206144320928164,44,0.4564632,0.39673147,0.5563814,0.5698116,
1396206144341069765,5,0.45699432,0.39703482,0.55557454,0.56996185,
1396206144361211367,58,0.45671013,0.3972518,0.5550544,0.57054484,
1396206144381383486,-11,0.4567969,0.39715278,0.55472857,0.57086116,
1396206144401464052,108,0.45840967,0.3970576,0.5541021,0.57024264,
1396206144421636171,-52,0.4620409,0.39774373,0.5523886,0.5684936,
1396206144441716738,97,0.46643996,0.39890963,0.5497638,0.56662565,
1396206144461888857,-60,0.46923974,0.39950266,0.5476951,0.56589913,
1396206144482060976,-127,0.46891966,0.39924878,0.5469901,0.5670243,
1396206144502172060,-51,0.4665043,0.39775738,0.5475213,0.5695465,
1396206144522344179,-42,0.46452686,0.39482486,0.5485871,0.57217157,
1396206144542455263,113,0.4646414,0.39134467,0.54942775,0.5736609,
1396206144562627382,-58,0.4664662,0.38964465,0.549626,0.5731472,
1396206144582768984,-50,0.46867397,0.39085793,0.54904556,0.57107246,
1396206144602880068,75,0.46988565,0.39271656,0.54814935,0.56966084,
1396206144623052187,-47,0.4694297,0.39249223,0.54774,0.57058436,
1396206144643193789,-87,0.46739277,0.3902449,0.54822195,0.57332855,
1396206144663304873,112,0.46478632,0.3878401,0.5492038,0.5761328,
1396206144683476992,-5,0.46345267,0.3869731,0.5495874,0.5774228,
1396206144703801699,116,0.4639193,0.38755766,0.5490144,0.5772011,
1396206144723760195,-115,0.46517375,0.38838816,0.54808515,0.576516,
1396206144743901796,-110,0.46579638,0.38889238,0.54759943,0.5761348,
1396206144764043398,-107,0.46509662,0.38934729,0.5478867,0.5761197,
1396206144784185000,-21,0.46383312,0.39035612,0.5486191,0.57575864,
1396206144804509707,-48,0.46317428,0.39265472,0.549152,0.5742159,
1396206144824437685,-2,0.46359965,0.3959917,0.54903674,0.5716857,
1396206144844579287,111,0.46533394,0.39948574,0.54788333,0.5689458,
1396206144864751406,-55,0.4669823,0.40073815,0.5468259,0.5677305,
1396206144884893007,121,0.46676594,0.3988028,0.54771644,0.56841236,
1396206144905004091,-27,0.46460396,0.39624307,0.5503059,0.56947166,
