1394397909806722946,0,16.0,0.0,0.0,
1394397910024008102,0,17.0,0.0,0.0,
1394397910145468063,0,20.0,0.0,0.0,
1394397910221517868,0,22.0,0.0,0.0,
1394397910333334274,0,23.0,0.0,0.0,
1394397910429220505,0,24.0,0.0,0.0,
1394397910535970993,0,23.0,0.0,0.0,
1394397910613302536,0,22.0,0.0,0.0,
1394397910714804001,0,20.0,0.0,0.0,
1394397910814718552,0,18.0,0.0,0.0,
1394397910923300095,0,15.0,0.0,0.0,
1394397911045858688,0,12.0,0.0,0.0,
1394397911356405563,0,13.0,0.0,0.0,
1394397911447408981,0,14.0,0.0,0.0,
1394397911540731735,0,15.0,0.0,0.0,
1394397911636312790,0,17.0,0.0,0.0,
1394397911748251266,0,19.0,0.0,0.0,
1394397911848287888,0,20.0,0.0,0.0,
1394397912039999313,0,18.0,0.0,0.0,
1394397912129965134,0,16.0,0.0,0.0,
1394397912227316208,0,14.0,0.0,0.0,
1394397912337972946,0,12.0,0.0,0.0,
1394397912746786423,0,11.0,0.0,0.0,
1394397913056967087,0,13.0,0.0,0.0,
1394397913342855759,0,12.0,0.0,0.0,
1394397913445394821,0,10.0,0.0,0.0,
1394397913536703415,0,11.0,0.0,0.0,
1394397913647177048,0,10.0,0.0,0.0,
1394397913760092087,0,11.0,0.0,0.0,
1394397914164999313,0,10.0,0.0,0.0,
1394397914268637009,0,11.0,0.0,0.0,
1394397914353842087,0,12.0,0.0,0.0,
1394397914542379684,0,13.0,0.0,0.0,
1394397914669210739,0,12.0,0.0,0.0,
1394397915156348000,0,13.0,0.0,0.0,
1394397915372778664,0,14.0,0.0,0.0,
1394397915461706887,0,16.0,0.0,0.0,
