1394397909652670212,-73,217.09546,1.4512395,80.34496,
1394397909672567673,29,217.23166,1.4310689,80.36711,
1394397909692770309,-82,217.25693,1.4505136,80.326256,
1394397909712240524,-17,217.22246,1.5146675,80.29481,
1394397909732321091,-70,217.14867,1.6365851,80.29038,
1394397909751974411,-36,216.84006,2.023448,80.30397,
1394397909772604294,-52,216.44298,2.5433764,80.31596,
1394397909791891403,45,215.98373,3.0766566,80.31575,
1394397909811971970,124,215.69801,3.4201922,80.30268,
1394397909831442184,-96,215.67432,3.5765386,80.26628,
1394397909851339645,-36,215.51698,3.7077174,80.260635,
1394397909871237106,-84,215.62611,3.5912495,80.26325,
1394397909887960739,67,215.7505,3.4864063,80.29485,
1394397909908468552,47,216.00948,3.2486377,80.3527,
1394397909931173630,-32,216.25182,3.0262852,80.399826,
1394397909950704880,-1,216.3207,2.989124,80.36053,
1394397909968038864,3,216.2482,2.9810135,80.2913,
1394397909989157028,-88,216.02946,3.0719485,80.24262,
1394397910010336227,32,215.69284,3.3180928,80.21969,
1394397910027670212,-26,215.26765,3.6336153,80.22886,
1394397910045065231,47,214.72906,4.052164,80.200294,
1394397910070699997,30,214.19005,4.4705634,80.12668,
1394397910086080856,-89,213.65602,4.8499413,80.13297,
1394397910106832809,41,213.08829,5.278343,80.18877,
1394397910129537888,44,212.5379,5.8046627,80.26078,
1394397910149740524,104,212.09262,6.227106,80.37142,
1394397910166769333,-100,211.77557,6.5320983,80.44659,
1394397910187887497,40,211.61409,6.7694173,80.47789,
1394397910209005661,1,211.53983,6.8475914,80.501625,
1394397910225912399,-87,211.36725,6.9975486,80.53772,
1394397910248739548,-126,210.69763,7.5262823,80.59171,
1394397910268575973,28,210.10875,8.11608,80.60086,
1394397910288473434,73,209.69164,8.569264,80.55116,
1394397910308370895,-122,209.50845,8.7383995,80.515625,
1394397910328512497,20,209.31468,8.939339,80.604256,
1394397910344869919,105,209.22748,9.1338415,80.78614,
1394397910365499802,119,209.01643,9.524991,80.92547,
1394397910386190720,-52,208.88805,9.762438,80.95433,
1394397910404562302,-33,209.16098,9.580339,80.96449,
1394397910427572556,-96,209.53706,9.260738,80.97858,
1394397910447470016,37,210.15808,8.798248,81.07268,
