1394397909659506149,3,-17.20581,-10.752869,-13.516235,
1394397909679403610,3,-17.20581,-10.752869,-13.516235,
1394397909704183884,3,-18.241882,-11.439514,-12.843323,
1394397909724081345,3,-18.588257,-10.752869,-11.161804,
1394397909748922653,3,-18.588257,-10.752869,-11.161804,
1394397909753866501,3,-17.723083,-10.238647,-11.66687,
1394397909774496384,3,-17.897034,-11.096191,-12.507629,
1394397909798605270,3,-17.897034,-11.096191,-12.507629,
1394397909823446579,3,-17.20581,-10.066223,-14.524841,
1394397909848226852,3,-18.760681,-12.9852295,-13.011169,
1394397909853231735,3,-18.760681,-12.9852295,-13.011169,
1394397909873129196,3,-17.723083,-11.955261,-12.675476,
1394397909893759079,3,-18.760681,-11.611938,-12.339783,
1394397909917806931,3,-18.760681,-11.611938,-12.339783,
1394397909942648239,3,-17.20581,-11.096191,-13.851929,
1394397909967489548,3,-17.20581,-11.782837,-12.507629,
1394397909972494431,3,-17.20581,-11.782837,-12.507629,
1394397909997274704,3,-18.933105,-11.439514,-14.189148,
1394397910017172165,3,-18.069458,-11.268616,-11.66687,
1394397910037069626,3,-18.069458,-11.268616,-11.66687,
1394397910046957321,3,-17.723083,-10.58197,-13.011169,
1394397910072592087,3,-16.859436,-13.156128,-12.507629,
1394397910091696091,3,-16.859436,-13.156128,-12.507629,
1394397910121481247,3,-18.069458,-11.955261,-14.021301,
1394397910141378708,3,-19.27948,-13.156128,-12.843323,
1394397910161947556,3,-19.27948,-13.156128,-12.843323,
1394397910171163864,3,-18.241882,-11.782837,-14.862061,
1394397910196005173,3,-17.897034,-12.469482,-14.524841,
1394397910215902634,3,-17.897034,-12.469482,-14.524841,
1394397910235800095,3,-18.760681,-12.641907,-12.675476,
1394397910265585251,3,-18.415833,-10.925293,-13.684082,
1394397910285421677,3,-18.415833,-10.925293,-13.684082,
1394397910305380173,3,-18.069458,-12.641907,-13.011169,
1394397910325155563,3,-17.723083,-12.9852295,-12.339783,
1394397910330404587,3,-17.723083,-12.9852295,-12.339783,
1394397910354940720,3,-19.798279,-11.955261,-13.348389,
1394397910379843063,3,-17.55066,-12.12616,-12.507629,
1394397910400472946,3,-17.55066,-12.12616,-12.507629,
1394397910424520798,3,-18.933105,-12.469482,-12.17041,
1394397910436971970,3,-16.340637,-10.925293,-11.66687,
1394397910449362106,3,-16.340637,-10.925293,-11.66687,
1394397910474203415,3,-17.723083,-12.641907,-13.011169,
1394397910499044723,3,-18.415833,-13.671875,-12.675476,
1394397910508993454,3,-18.415833,-13.671875,-12.675476,
1394397910528890915,3,-17.55066,-12.812805,-12.507629,
1394397910553671188,3,-18.588257,-12.469482,-13.851929,
1394397910573568649,3,-18.588257,-12.469482,-13.851929,
1394397910588461227,3,-18.241882,-12.812805,-11.499023,
1394397910609213181,3,-17.723083,-11.611938,-13.011169,
1394397910628256149,3,-17.723083,-11.611938,-13.011169,
1394397910658041306,3,-17.55066,-12.469482,-12.843323,
1394397910677938766,3,-17.20581,-12.812805,-13.516235,
1394397910702719040,3,-17.20581,-12.812805,-13.516235,
1394397910707723923,3,-17.378235,-12.641907,-12.339783,
1394397910732565231,3,-18.760681,-12.298584,-11.66687,
1394397910758138962,3,-18.760681,-12.298584,-11.66687,
1394397910782247848,3,-18.760681,-13.328552,-11.66687,
1394397910788046188,3,-17.55066,-13.156128,-13.180542,
1394397910807089157,3,-17.55066,-13.156128,-13.180542,
1394397910831930466,3,-18.933105,-12.812805,-12.843323,
1394397910861776657,3,-17.897034,-14.187622,-11.161804,
1394397910866903610,3,-17.897034,-14.187622,-11.161804,
1394397910886556931,3,-18.241882,-12.812805,-11.834717,
1394397910907186813,3,-18.241882,-12.812805,-11.161804,
1394397910937033005,3,-18.241882,-12.812805,-11.161804,
1394397910946188278,3,-18.415833,-10.925293,-12.002563,
1394397910966818161,3,-17.20581,-14.187622,-12.507629,
1394397910990927048,3,-17.20581,-14.187622,-12.507629,
1394397911015768356,3,-19.624329,-12.12616,-12.17041,
1394397911040609665,3,-19.27948,-13.499451,-11.834717,
1394397911050497360,3,-19.27948,-13.499451,-11.834717,
1394397911075399704,3,-17.897034,-12.12616,-10.826111,
1394397911086019821,3,-18.415833,-13.328552,-10.656738,
1394397911105184860,3,-18.415833,-13.328552,-10.656738,
1394397911130026169,3,-18.069458,-13.328552,-9.985352,
1394397911139974899,3,-16.859436,-13.842773,-10.153198,
1394397911164755173,3,-16.859436,-13.842773,-10.153198,
1394397911184652634,3,-19.451904,-14.3585205,-9.985352,
1394397911209493942,3,-18.241882,-13.156128,-9.815979,
1394397911235067673,3,-18.241882,-13.156128,-9.815979,
1394397911254232712,3,-18.933105,-14.187622,-10.488892,
1394397911274069138,3,-19.798279,-14.015198,-9.312439,
1394397911294699020,3,-19.798279,-14.015198,-9.312439,
1394397911313803024,3,-19.624329,-13.842773,-11.161804,
1394397911324545212,3,-19.624329,-13.499451,-10.153198,
1394397911348593063,3,-19.624329,-13.499451,-10.153198,
1394397911373434372,3,-18.415833,-14.701843,-9.648132,
1394397911393270798,3,-19.624329,-14.530945,-10.153198,
