1394397909650930710,3,0.010299683,0.028427124,0.016662598,
1394397909671072311,3,0.050231934,0.05836487,-0.0024414063,
1394397909691213913,3,0.052459717,0.091308594,-0.011566162,
1394397909711355514,3,0.0066986084,0.07173157,-0.002029419,
1394397909731497116,3,-0.056488037,0.035812378,-0.0015258789,
1394397909751638718,3,-0.097473145,0.037521362,-0.003540039,
1394397909771780319,3,-0.10948181,0.006790161,-0.007751465,
1394397909791921921,3,-0.078048706,0.017044067,-0.01260376,
1394397909812063522,3,-0.033294678,0.052947998,-0.02305603,
1394397909832205124,3,-0.013931274,0.052124023,-0.045394897,
1394397909852346725,3,-0.01878357,0.043029785,-0.06796265,
1394397909872488327,3,-0.043502808,0.020812988,-0.09564209,
1394397909892629929,3,-0.03163147,-1.373291E-4,-0.11074829,
1394397909912771530,3,-0.007949829,0.023040771,-0.10310364,
1394397909932913132,3,0.019851685,0.07209778,-0.084854126,
1394397909953054733,3,0.05860901,0.11680603,-0.048950195,
1394397909973196335,3,0.080718994,0.067733765,-0.016555786,
1394397909993337936,3,0.07839966,0.008132935,6.5612793E-4,
1394397910013479538,3,0.068496704,-0.0022888184,0.016647339,
1394397910033621139,3,0.06326294,0.032684326,0.041030884,
1394397910053762741,3,0.08779907,0.044830322,0.06021118,
1394397910073904343,3,0.109191895,0.007904053,0.060440063,
1394397910094045944,3,0.0953064,-0.016738892,0.050750732,
1394397910114187546,3,0.065475464,-0.020141602,0.043930054,
1394397910134329147,3,0.040893555,-0.030853271,0.043151855,
1394397910154470749,3,0.008178711,-0.031967163,0.033706665,
1394397910174612350,3,0.022567749,0.0045776367,0.024505615,
1394397910194753952,3,0.05921936,0.0045928955,0.034317017,
1394397910214895554,3,0.077041626,-0.042785645,0.056396484,
1394397910235037155,3,0.10572815,-0.03475952,0.08906555,
1394397910255178757,3,0.106781006,0.01991272,0.10823059,
1394397910275320358,3,0.09414673,0.0871582,0.13226318,
1394397910295461960,3,0.10079956,0.09031677,0.14059448,
1394397910315603561,3,0.09414673,0.0061950684,0.119903564,
1394397910335745163,3,0.06611633,-0.027786255,0.08862305,
1394397910355886764,3,0.018569946,0.03236389,0.0743103,
1394397910376028366,3,0.00831604,0.07435608,0.07066345,
1394397910396169968,3,0.03643799,0.08180237,0.038497925,
1394397910416311569,3,0.0617218,0.11917114,-0.0021820068,
1394397910436453171,3,0.053482056,0.09648132,-0.030456543,
