1394397909659506149,3,9.3914795,-0.019897461,1.2297821,
1394397909679403610,3,9.358154,-0.15081787,1.3607025,
1394397909704183884,3,9.353394,-0.15557861,1.3107147,
1394397909724081345,3,9.291504,-0.12701416,1.3154755,
1394397909748922653,3,9.229614,-0.30792236,1.3035736,
1394397909753866501,3,9.360535,-0.4197998,1.3987885,
1394397909774496384,3,9.279602,-0.48406982,1.5011444,
1394397909798605270,3,9.281982,-0.4197998,1.4368744,
1394397909823446579,3,9.386719,-0.39361572,1.4916229,
1394397909848226852,3,9.327209,-0.49597168,1.3535614,
1394397909853231735,3,9.384338,-0.41027832,1.4202118,
1394397909873129196,3,9.372437,-0.4364624,1.4035492,
1394397909893759079,3,9.324829,-0.4602661,1.2797699,
1394397909917806931,3,9.301025,-0.4864502,1.1012421,
1394397909942648239,3,9.362915,-0.46502686,1.2797699,
1394397909967489548,3,9.410522,-0.31982422,1.4606781,
1394397909997274704,3,9.427185,-0.34362793,1.6725311,
1394397910017172165,3,9.372437,-0.2960205,1.5035248,
1394397910037069626,3,9.272461,-0.30316162,1.5344696,
1394397910072592087,3,9.412903,-0.28411865,1.5606537,
1394397910091696091,3,9.46051,-0.28411865,1.4202118,
1394397910121481247,3,9.486694,-0.34838867,1.3654633,
1394397910141378708,3,9.500977,-0.26745605,1.203598,
1394397910161947556,3,9.481934,-0.24841309,1.2916718,
1394397910196005173,3,9.500977,-0.074645996,1.4963837,
1394397910215902634,3,9.443848,-0.06512451,1.5582733,
1394397910235800095,3,9.360535,-0.13653564,1.3916473,
1394397910265585251,3,9.317688,-0.15319824,1.222641,
1394397910285421677,3,9.251038,0.015808105,1.222641,
1394397910305380173,3,9.365295,0.25146484,1.2916718,
1394397910325155563,3,9.496216,0.2133789,1.0536346,
1394397910330404587,3,9.3081665,0.099121094,0.6608734,
1394397910354940720,3,9.151062,-0.027038574,0.5704193,
1394397910379843063,3,9.284363,-0.043701172,0.9012909,
1394397910400472946,3,9.448608,0.061035156,1.0084076,
1394397910424520798,3,9.453369,-0.043701172,0.760849,
1394397910436971970,3,9.543823,-0.012756348,0.59898376,
1394397910449362106,3,9.386719,-0.093688965,0.7275238,
1394397910474203415,3,9.4557495,0.013427734,0.7751312,
1394397910499044723,3,9.436707,-0.043701172,0.6275482,
1394397910528890915,3,9.367676,0.16339111,0.6370697,
1394397910553671188,3,9.310547,0.16339111,0.594223,
1394397910573568649,3,9.429565,0.21575928,0.4633026,
1394397910588461227,3,9.462891,0.21575928,0.33952332,
1394397910609213181,3,9.505737,0.16101074,0.23478699,
1394397910628256149,3,9.422424,0.18719482,0.29667664,
1394397910658041306,3,9.65332,0.15863037,0.43711853,
1394397910677938766,3,9.639038,0.2062378,0.548996,
1394397910702719040,3,9.503357,0.15625,0.5608978,
1394397910732565231,3,9.562866,0.08721924,0.6299286,
1394397910758138962,3,9.412903,0.11340332,0.6465912,
1394397910782247848,3,9.517639,0.10864258,0.74894714,
1394397910788046188,3,9.674744,0.09197998,0.7846527,
1394397910807089157,3,9.734253,0.030090332,0.7441864,
1394397910831930466,3,9.934204,0.030090332,1.120285,
1394397910861776657,3,10.298401,0.034851074,1.4273529,
1394397910866903610,3,10.469788,-0.07702637,1.2892914,
1394397910886556931,3,10.326965,-0.23413086,1.3083344,
1394397910907186813,3,10.079407,-0.2793579,1.4368744,
1394397910937033005,3,9.850891,-0.36743164,1.6320648,
1394397910966818161,3,9.662842,-0.21984863,2.203354,
1394397910990927048,3,9.615234,0.058654785,2.017685,
1394397911015768356,3,9.755676,0.080078125,1.5939789,
1394397911040609665,3,9.596191,-0.08892822,1.1940765,
1394397911075399704,3,8.863037,-0.3388672,1.3654633,
1394397911086019821,3,8.827332,-0.42456055,1.563034,
1394397911105184860,3,8.860657,-0.49121094,1.6749115,
1394397911130026169,3,8.839233,-0.56500244,1.6130219,
1394397911164755173,3,8.482178,-0.48883057,1.6415863,
1394397911184652634,3,8.636902,-0.49835205,1.7010956,
1394397911209493942,3,8.805908,-0.5435791,1.2321625,
1394397911235067673,3,8.829712,-0.5578613,1.0464935,
1394397911254232712,3,8.863037,-0.52215576,0.9608002,
