1394397909652670212,-73,0.6084569,-0.21435753,0.72176075,
1394397909672567673,29,0.60838646,-0.21499926,0.72138125,
1394397909692770309,-82,0.6080373,-0.21517146,0.7215083,
1394397909712240524,-17,0.6077615,-0.21532796,0.72163206,
1394397909732321091,-70,0.60760397,-0.21569507,0.72158897,
1394397909751974411,-36,0.60742074,-0.21652246,0.7214657,
1394397909772604294,-52,0.60710424,-0.21771523,0.7212906,
1394397909791891403,45,0.6068023,-0.21863905,0.72128826,
1394397909811971970,124,0.6065078,-0.21926405,0.7213321,
1394397909831442184,-96,0.6059753,-0.22005425,0.7212818,
1394397909851339645,-36,0.6059515,-0.22003752,0.721408,
1394397909871237106,-84,0.6060159,-0.21988639,0.7213764,
1394397909887960739,67,0.606211,-0.21994364,0.7211318,
1394397909908468552,47,0.6066094,-0.21992807,0.7207025,
1394397909931173630,-32,0.6069372,-0.2199037,0.72033805,
1394397909950704880,-1,0.6066367,-0.21995863,0.7204692,
1394397909968038864,3,0.6063519,-0.21938992,0.7210192,
1394397909989157028,-88,0.6062582,-0.21871108,0.72159165,
1394397910010336227,32,0.60621136,-0.21843718,0.72198755,
1394397910027670212,-26,0.60638756,-0.21819292,0.72227013,
1394397910045065231,47,0.6063143,-0.21792994,0.7228058,
1394397910070699997,30,0.6059546,-0.21758859,0.72358376,
1394397910086080856,-89,0.60618675,-0.21717136,0.723986,
1394397910106832809,41,0.6067003,-0.21696714,0.7240922,
1394397910129537888,44,0.6070815,-0.21749416,0.7238798,
1394397910149740524,104,0.60774165,-0.21797526,0.72342074,
1394397910166769333,-100,0.6081824,-0.21833333,0.7231018,
1394397910187887497,40,0.608188,-0.21902052,0.7228203,
1394397910209005661,1,0.6083173,-0.21915475,0.722698,
1394397910225912399,-87,0.6085624,-0.21923728,0.7225791,
1394397910248739548,-126,0.60907215,-0.21909128,0.7226895,
1394397910268575973,28,0.60901314,-0.21969363,0.7227537,
1394397910288473434,73,0.6085339,-0.22027124,0.7230399,
1394397910308370895,-122,0.60829765,-0.22032046,0.7232986,
1394397910328512497,20,0.60882616,-0.2206713,0.72282624,
1394397910344869919,105,0.60977215,-0.22165982,0.72161925,
1394397910365499802,119,0.61026543,-0.22316763,0.72052574,
1394397910386190720,-52,0.6102021,-0.22401103,0.72017217,
1394397910404562302,-33,0.6101205,-0.22433227,0.71989286,
1394397910427572556,-96,0.6101554,-0.22434428,0.7196403,
1394397910447470016,37,0.6105375,-0.22486927,0.7186947,
1394397910467367477,95,0.6110872,-0.2255244,0.7176232,
1394397910487203903,-17,0.61168134,-0.22645101,0.71633065,
1394397910507101364,11,0.61237353,-0.22763239,0.7149425,
1394397910526998825,-86,0.61306614,-0.22872573,0.7135867,
1394397910546835251,54,0.6139781,-0.22995983,0.711952,
1394397910566732712,-23,0.61501276,-0.23156638,0.7100717,
1394397910586569138,87,0.6162623,-0.2333801,0.70789695,
1394397910607321091,-91,0.6176022,-0.23477685,0.7059261,
1394397910626364059,0,0.61840445,-0.23659883,0.7040644,
1394397910646261520,-126,0.6190133,-0.23816298,0.70249116,
1394397910666097946,51,0.6197948,-0.2393742,0.7010219,
1394397910685934372,-32,0.620626,-0.24055535,0.69941777,
1394397910703329391,44,0.6213555,-0.24177125,0.69787,
1394397910724447556,-45,0.622379,-0.24329236,0.6959431,
1394397910745992966,-85,0.6235527,-0.24466132,0.69403505,
1394397910765890427,-75,0.6247075,-0.2459507,0.69219244,
1394397910786154098,101,0.62570816,-0.24691623,0.69071925,
1394397910805197067,-79,0.62630576,-0.24794942,0.6894944,
1394397910825033493,49,0.6266388,-0.24894546,0.6885712,
1394397910844930954,-36,0.62641704,-0.24950397,0.6883735,
1394397910865011520,82,0.6262327,-0.24938121,0.6885458,
1394397910884664841,-100,0.6263166,-0.24962984,0.68817073,
1394397910905294723,17,0.62613577,-0.25037917,0.6875969,
1394397910924703903,-4,0.6256236,-0.2505987,0.6877322,
1394397910944296188,-128,0.62463206,-0.25034028,0.68889254,
1394397910964926071,-112,0.62372106,-0.25112963,0.689475,
1394397910979086227,121,0.6233759,-0.2508185,0.6904025,
1394397911001486130,-120,0.62334704,-0.25009218,0.69152576,
1394397911024008102,28,0.6237416,-0.2489145,0.6922652,
1394397911043661423,47,0.6246363,-0.24711896,0.69256616,
1394397911063558884,-5,0.62573254,-0.2451468,0.69237065,
1394397911084127731,121,0.62644523,-0.24354279,0.691905,
1394397911103292770,75,0.62650234,-0.24227218,0.6917752,
1394397911121054001,82,0.626022,-0.24151364,0.6919418,
1394397911138082809,-88,0.6253427,-0.24113679,0.6922861,
1394397911162863083,-78,0.6242314,-0.24134324,0.69275004,
1394397911182760544,61,0.6233275,-0.2415111,0.6934621,
1394397911202658005,89,0.62255836,-0.24114594,0.6946036,
1394397911219503708,-86,0.62210983,-0.24045222,0.69568175,
1394397911242758102,-116,0.62166345,-0.23935357,0.6969405,
1394397911262228317,85,0.6215038,-0.23786868,0.69806665,
1394397911282369919,97,0.62129265,-0.23621413,0.699216,
1394397911300863571,91,0.621103,-0.23456511,0.70033157,
1394397911322653122,61,0.6208344,-0.23300849,0.7013827,
1394397911341879196,91,0.6208246,-0.23132506,0.70237035,
1394397911362081833,-13,0.6210221,-0.2299562,0.7030861,
1394397911381491013,107,0.6216051,-0.2289945,0.70343274,
1394397911401510544,-14,0.62236184,-0.22848298,0.7034551,
1394397911420187302,-83,0.62301177,-0.22751296,0.70404637,
1394397911436117477,-91,0.6236198,-0.22697261,0.70428014,
1394397911460958786,84,0.62572384,-0.22507791,0.7042453,
1394397911480795212,16,0.62743723,-0.22295776,0.70465004,
1394397911500875778,-8,0.629168,-0.22030516,0.7053124,
1394397911518942184,81,0.6305379,-0.21812814,0.7060176,
1394397911537252731,-85,0.6319459,-0.21673043,0.70636034,
1394397911561056442,81,0.63355225,-0.21556966,0.7061975,
1394397911580221481,-48,0.63400406,-0.2129559,0.7076626,
1394397911597921677,-71,0.6344145,-0.21074872,0.7089715,
1394397911617452927,-12,0.6343143,-0.20789862,0.71101224,
1394397911640158005,9,0.6341126,-0.20517954,0.7129125,
1394397911659689255,22,0.63448256,-0.20356055,0.71358514,
1394397911679586716,32,0.63546526,-0.20260487,0.7134309,
1394397911699911423,-78,0.6367786,-0.20191237,0.71300787,
1394397911714315720,34,0.63746285,-0.20126922,0.71303314,
