1119255432130,3,-0.010659036,0.001065797,0.010658237,
1119265441896,3,-0.015988022,0.052226186,0.0074605793,
1119275268556,3,-0.020251475,0.07674085,0.014921425,
1119285278322,3,-0.014922224,0.07674085,0.024514131,
1119295501710,3,-0.008526909,0.056489907,0.03304104,
1119305511476,3,-0.008526909,0.02557993,0.035172634,
1119315521242,3,-0.011724833,-0.0010663297,0.037304495,
1119325592042,3,-0.019185679,-0.023448868,0.040501885,
1119335571290,3,-0.03090998,-0.029844182,0.040501885,
1119345581056,3,-0.03837109,-0.029844182,0.03410684,
1119355621339,3,-0.046897735,-0.031975776,0.028777853,
1119365631105,3,-0.053292517,-0.034107372,0.023448335,
1119375640871,3,-0.04796353,-0.036239497,0.023448335,
1119385650636,3,-0.04476614,-0.015988022,0.020250943,
1119395690919,3,-0.043700077,0.008526376,0.020250943,
1119405731202,3,-0.03837109,0.02131674,0.014921425,
1119415710451,3,-0.028778385,0.041567683,0.010658237,
1119425750734,3,-0.014922224,0.05542411,0.0063947826,
1119435791017,3,0.0053289854,0.060753096,0.002131594,
1119445800783,3,0.015987223,0.05542411,-0.0010663297,
1119455810548,3,0.019185146,0.05116039,-0.004263721,
1119465820314,3,0.01705302,0.050094593,-0.011724833,
1119475830079,3,0.00959244,0.047962997,-0.020251475,
1119485870363,3,-0.0010663297,0.05542411,-0.029844182,
1119495849611,3,-0.014922224,0.058621503,-0.036239497,
1119505889894,3,-0.029844182,0.050094593,-0.037305295,
1119515899660,3,-0.04263428,0.045831405,-0.034107372,
1119525939943,3,-0.054358847,0.030909447,-0.024514664,
1119535949708,3,-0.05222672,0.024514131,-0.011724833,
1119545959474,3,-0.041568484,0.037304495,-0.0021321268,
1119555999757,3,-0.025580462,0.047962997,0.004263188,
1119566009523,3,-0.01279063,0.053291984,0.008526376,
1119576019288,3,-0.0021321268,0.06501655,0.014921425,
1119586059572,3,0.001065797,0.061818894,0.019185146,
1119596069337,3,-0.004263721,0.050094593,0.019185146,
1119606079103,3,-0.013856427,0.02557993,0.018119348,
1119616119386,3,-0.020251475,0.008526376,0.01705302,
1119626129152,3,-0.023448868,0.0127898315,0.010658237,
1119636138917,3,-0.024514664,0.019185146,0.011724034,
1119646179201,3,-0.020251475,0.00959244,0.0127898315,
1119656188966,3,-0.01811988,0.002131594,0.0127898315,
1119666198732,3,-0.019185679,-0.005329518,0.0127898315,
1119676239015,3,-0.021317273,0.0031973913,0.013855628,
1119686248781,3,-0.02238307,0.014921425,0.011724034,
1119696258547,3,-0.02238307,0.022382537,0.011724034,
1119706298830,3,-0.02238307,0.03304104,0.011724034,
1119716308595,3,-0.019185679,0.03304104,0.0127898315,
1119726318361,3,-0.011724833,0.02131674,0.015987223,
1119736358644,3,-0.0010663297,0.014921425,0.015987223,
1119746368410,3,0.0074605793,0.0127898315,0.019185146,
1119756378175,3,0.011724034,0.013855628,0.020250943,
1119766418459,3,0.019185146,0.008526376,0.024514131,
1119776428224,3,0.030909447,-0.0021321268,0.028777853,
1119786437990,3,0.030909447,-0.013856427,0.027712055,
1119796447755,3,0.020250943,-0.014922224,0.020250943,
1119806488039,3,0.0127898315,0.001065797,0.014921425,
1119816497804,3,0.010658237,0.03304104,0.010658237,
1119826507570,3,0.011724034,0.06927974,0.008526376,
1119836364748,3,0.018119348,0.11191402,0.0053289854,
1119846374513,3,0.028777853,0.14388953,0.0,
1119856384279,3,0.03943609,0.16946973,-0.005329518,
1119866394044,3,0.054358315,0.20037943,-0.015988022,
1119876403810,3,0.071411334,0.21103793,-0.023448868,
1119886413576,3,0.09272861,0.19718204,-0.027712587,
1119896453859,3,0.09805759,0.17799637,-0.027712587,
1119906463625,3,0.093794405,0.1502843,-0.026646258,
1119916503908,3,0.07354346,0.101255514,-0.027712587,
1119926696779,3,0.04369928,0.03943609,-0.028778385,
1119936706544,3,0.022382537,-0.019185679,-0.026646258,
1119946716310,3,0.019185146,-0.028778385,-0.021317273,
1119956756593,3,0.027712055,-0.005329518,-0.011724833,
1119966796876,3,0.035172634,0.00959244,-0.0021321268,
1119976806642,3,0.03410684,0.03304104,0.0053289854,
1119986816408,3,0.031975243,0.054358315,0.010658237,
1119996856691,3,0.026645726,0.06927974,0.011724034,
1120006683351,3,0.014921425,0.07354346,0.015987223,
1120016876222,3,0.0063947826,0.07247766,0.01705302,
1120026733400,3,0.011724034,0.075675055,0.020250943,
1120036743165,3,0.026645726,0.07674085,0.026645726,
1120046936037,3,0.038370293,0.057555705,0.041567683,
1120056945802,3,0.036238696,0.038370293,0.049028795,
1120066955568,3,0.035172634,0.022382537,0.045831405,
1120076995851,3,0.03943609,0.0053289854,0.038370293,
