1119255432130,2,9.639055,0.43289977,1.7703685,
1119265441896,2,9.638606,0.4326004,1.7729132,
1119275268556,2,9.637409,0.43050477,1.7800983,
1119285278322,2,9.636211,0.4290079,1.787433,
1119295501710,2,9.635313,0.4261638,1.7923727,
1119305511476,2,9.635014,0.4246669,1.7943187,
1119315521242,2,9.635313,0.42287064,1.7935703,
1119325592042,2,9.636062,0.41852966,1.7901274,
1119335571290,2,9.63711,0.41508684,1.7856368,
1119345581056,2,9.638157,0.4126918,1.780697,
1119355621339,2,9.639205,0.4101471,1.7750088,
1119365631105,2,9.640403,0.40820113,1.7696201,
1119375640871,2,9.641451,0.40550673,1.7640816,
1119385650636,2,9.642348,0.40281236,1.7600399,
1119395690919,2,9.642797,0.4007167,1.7582437,
1119405731202,2,9.642947,0.39892045,1.7577946,
1119415710451,2,9.642348,0.3983217,1.7606387,
1119425750734,2,9.64175,0.398172,1.7643809,
1119435791017,2,9.640852,0.39907014,1.769171,
1119445800783,2,9.640253,0.4007167,1.7721648,
1119455810548,2,9.639654,0.4022136,1.7747095,
1119465820314,2,9.639055,0.40415955,1.7777033,
1119475830079,2,9.638456,0.40775207,1.7802479,
1119485870363,2,9.637709,0.41059616,1.7832417,
1119495849611,2,9.63681,0.4155359,1.7868342,
1119505889894,2,9.636361,0.41957748,1.7886305,
1119515899660,2,9.6356125,0.42302033,1.791774,
1119525939943,2,9.635163,0.42526567,1.7934206,
1119535949708,2,9.634714,0.42661285,1.7953665,
1119545959474,2,9.634266,0.42646316,1.7980609,
1119555999757,2,9.633667,0.42706192,1.8012043,
1119566009523,2,9.632918,0.42646316,1.805246,
1119576019288,2,9.63202,0.4258644,1.8103354,
1119586059572,2,9.631271,0.42526567,1.8146764,
1119596069337,2,9.630524,0.42391846,1.8184186,
1119606079103,2,9.630374,0.4236191,1.8194664,
1119616119386,2,9.630374,0.42376876,1.819167,
1119626129152,2,9.630374,0.42436752,1.8194664,
1119636138917,2,9.630524,0.42376876,1.8190173,
1119646179201,2,9.630822,0.42376876,1.8170714,
1119656188966,2,9.631271,0.42406815,1.8149757,
1119666198732,2,9.631721,0.42511597,1.8116826,
1119676239015,2,9.632469,0.4246669,1.8082397,
1119686248781,2,9.632918,0.42391846,1.8061441,
1119696258547,2,9.632918,0.42391846,1.8061441,
1119706298830,2,9.632918,0.42391846,1.8059944,
1119716308595,2,9.632619,0.42317,1.8074913,
1119726318361,2,9.632769,0.4219725,1.8073416,
1119736358644,2,9.632918,0.42302033,1.8061441,
1119746368410,2,9.633218,0.42212218,1.8047969,
1119756378175,2,9.633517,0.42152345,1.8031503,
