1119255432130,2,-18.300003,7.4788055,0.35562134,
1119265441896,2,-18.300003,7.4788055,0.35562134,
1119275268556,2,-18.300003,7.4788055,0.35562134,
1119285278322,2,-18.300003,7.4788055,0.35562134,
1119295501710,2,-18.300003,7.4788055,0.35562134,
1119305511476,2,-18.300003,7.4788055,0.35562134,
1119315521242,2,-18.300003,7.4788055,0.35562134,
1119325592042,2,-18.300003,7.4788055,0.35562134,
1119335571290,2,-18.300003,7.4788055,0.35562134,
1119345581056,2,-18.300003,7.4788055,0.35562134,
1119355621339,2,-18.300003,7.4788055,0.35562134,
1119365631105,2,-18.300003,7.4788055,0.35562134,
1119375640871,2,-18.300003,7.4788055,0.35562134,
1119385650636,2,-18.300003,7.4788055,0.35562134,
1119395690919,2,-18.300003,7.4788055,0.35562134,
1119405731202,2,-18.300003,7.4788055,0.35562134,
1119415710451,2,-18.600006,7.4788055,0.35562134,
1119425750734,2,-18.600006,7.4788055,0.35562134,
1119435791017,2,-18.600006,7.4788055,0.35562134,
1119445800783,2,-18.600006,7.4788055,0.35562134,
1119455810548,2,-18.600006,7.4788055,0.35562134,
1119465820314,2,-18.600006,7.4788055,0.35562134,
1119475830079,2,-18.600006,7.4788055,0.35562134,
1119485870363,2,-18.600006,7.4788055,0.35562134,
1119495849611,2,-18.600006,7.4788055,0.35562134,
1119505889894,2,-18.600006,6.963028,0.35562134,
1119515899660,2,-18.600006,6.963028,0.35562134,
1119525939943,2,-18.600006,6.963028,0.35562134,
1119535949708,2,-18.600006,6.963028,0.35562134,
1119545959474,2,-18.600006,6.963028,0.35562134,
1119555999757,2,-18.600006,6.963028,0.35562134,
1119566009523,2,-18.600006,6.963028,0.35562134,
1119576019288,2,-18.600006,6.963028,0.35562134,
1119586059572,2,-18.600006,6.963028,0.35562134,
1119596069337,2,-18.600006,6.963028,0.35562134,
1119606079103,2,-18.600006,6.963028,0.35562134,
1119616119386,2,-18.600006,6.619156,0.35562134,
1119626129152,2,-18.600006,6.619156,0.35562134,
1119636138917,2,-18.600006,6.619156,0.35562134,
1119646179201,2,-18.600006,6.619156,0.35562134,
