1119255432130,2,36.35975,-2.529488,79.59253,
1119265441896,2,36.230667,-2.527771,79.57689,
1119275268556,2,36.105267,-2.5159287,79.5347,
1119285278322,2,35.97837,-2.5068629,79.49084,
1119295501710,2,35.84827,-2.4900658,79.461685,
1119305511476,2,35.71917,-2.4817867,79.450264,
1119315521242,2,35.592915,-2.4707577,79.45497,
1119325592042,2,35.47072,-2.445835,79.47555,
1119335571290,2,35.356003,-2.4259167,79.50272,
1119345581056,2,35.247913,-2.41147,79.532364,
1119355621339,2,35.146564,-2.3969228,79.5656,
1119365631105,2,35.051453,-2.3851213,79.59828,
1119375640871,2,34.95611,-2.3690622,79.631134,
1119385650636,2,34.85915,-2.353658,79.65536,
1119395690919,2,34.762333,-2.3416748,79.66581,
1119405731202,2,34.66437,-2.3309016,79.66829,
1119415710451,2,34.56623,-2.3272057,79.65203,
1119425750734,2,34.461407,-2.326673,79.62962,
1119435791017,2,34.347572,-2.3316424,79.60143,
1119445800783,2,34.227882,-2.34123,79.58331,
1119455810548,2,34.107323,-2.3499715,79.56786,
1119465820314,2,33.98974,-2.361853,79.55019,
1119475830079,2,33.87793,-2.382687,79.535034,
1119485870363,2,33.773647,-2.399279,79.51686,
1119495849611,2,33.679176,-2.427744,79.49501,
1119505889894,2,33.60937,-2.4513144,79.484726,
1119515899660,2,33.548668,-2.4722369,79.46597,
1119525939943,2,33.495113,-2.4847822,79.45538,
1119535949708,2,33.44279,-2.4932423,79.44412,
1119545959474,2,33.38453,-2.4921198,79.42841,
1119555999757,2,33.317703,-2.4955475,79.40956,
1119566009523,2,33.24405,-2.4917328,79.38533,
1119576019288,2,33.164745,-2.4886184,79.355034,
1119586059572,2,33.08319,-2.484704,79.32957,
1119596069337,2,33.004887,-2.4773977,79.30681,
1119606079103,2,32.932785,-2.4756312,79.30085,
1119616119386,2,32.877335,-2.4763393,79.30281,
1119626129152,2,32.825333,-2.4799218,79.30118,
1119636138917,2,32.775192,-2.4763348,79.30314,
1119646179201,2,32.72373,-2.4761448,79.31533,
1119656188966,2,32.670948,-2.4782143,79.32741,
1119666198732,2,32.619244,-2.4841383,79.34672,
1119676239015,2,32.568787,-2.4816778,79.36731,
1119686248781,2,32.51959,-2.4770367,79.37987,
1119696258547,2,32.47166,-2.4770362,79.38038,
1119706298830,2,32.423782,-2.4772193,79.380775,
1119716308595,2,32.374424,-2.472918,79.371864,
1119726318361,2,32.321735,-2.4653888,79.372986,
1119736358644,2,32.26323,-2.4717298,79.38027,
1119746368410,2,32.19956,-2.4665642,79.38867,
1119756378175,2,32.13332,-2.46332,79.398445,
1119766418459,2,32.06416,-2.4580264,79.40901,
1119776428224,2,31.989021,-2.4574196,79.42676,
1119786437990,2,31.911877,-2.4520125,79.4495,
1119796447755,2,31.84129,-2.451072,79.47618,
1119806488039,2,31.776451,-2.4481812,79.49448,
1119816497804,2,31.714645,-2.4414427,79.49879,
1119826507570,2,31.653286,-2.4425204,79.48281,
1119836364748,2,31.590582,-2.4416778,79.44097,
1119846374513,2,31.525183,-2.451628,79.3757,
1119856384279,2,31.45669,-2.4680474,79.2965,
1119866394044,2,31.384047,-2.4926596,79.19958,
1119876403810,2,31.263391,-2.5214581,79.093376,
1119886413576,2,31.134684,-2.5606117,78.99265,
1119896453859,2,31.004045,-2.5994227,78.905846,
1119906463625,2,30.876944,-2.6342173,78.83353,
1119916503908,2,30.760359,-2.6757386,78.788445,
1119926696779,2,30.66106,-2.7140284,78.77706,
1119936706544,2,30.587755,-2.742035,78.798,
1119946716310,2,30.519215,-2.7654686,78.82918,
1119956756593,2,30.446886,-2.7794065,78.847664,
1119966796876,2,30.369204,-2.7924235,78.85977,
1119976806642,2,30.29105,-2.809969,78.85233,
1119986816408,2,30.212973,-2.814756,78.84169,
1119996856691,2,30.168314,-2.8133864,78.82163,
1120006683351,2,30.13027,-2.8140996,78.797325,
1120016876222,2,30.09879,-2.8203351,78.77335,
1120026733400,2,30.067583,-2.8179588,78.73765,
1120036743165,2,30.029835,-2.8119495,78.70158,
1120046936037,2,29.984045,-2.8014812,78.67382,
1120056945802,2,29.937143,-2.7892118,78.66222,
1120066955568,2,29.892227,-2.7768395,78.66149,
1120076995851,2,29.859787,-2.7764657,78.67582,
1120087005617,2,29.82627,-2.7761617,78.692345,
1120097015382,2,29.79475,-2.7772746,78.70982,
1120107055665,2,29.790373,-2.7801824,78.73135,
1120117065431,2,29.786774,-2.78795,78.74837,
1120127105714,2,29.785324,-2.7879157,78.76178,
1120137115480,2,29.805365,-2.7900867,78.76911,
1120147125245,2,29.834206,-2.787972,78.76723,
1120157135011,2,29.871195,-2.7820916,78.76403,
1120167175294,2,29.938604,-2.7740197,78.76066,
1120177154542,2,30.007706,-2.7690384,78.74989,
1120187194825,2,30.073835,-2.762808,78.74096,
1120197204591,2,30.137943,-2.7589545,78.71623,
1120207061769,2,30.199808,-2.7538528,78.692924,
1120217071535,2,30.260157,-2.7511075,78.655136,
1120227081300,2,30.314125,-2.7483635,78.60976,
1120237121584,2,30.36277,-2.7444503,78.56824,
1120247314455,2,30.4113,-2.7393615,78.543144,
1120257324220,2,30.501345,-2.7326057,78.531715,
1120267364504,2,30.597841,-2.7284818,78.54065,
1120277374269,2,30.698477,-2.7191708,78.55294,
1120287384035,2,30.80274,-2.7028286,78.57453,
1120297393800,2,30.9059,-2.6796906,78.58709,
1120307434084,2,31.00176,-2.643764,78.59657,
1120317260744,2,31.088331,-2.596663,78.61492,
1120327301027,2,31.16963,-2.5557597,78.640366,
1120337463380,2,31.245518,-2.5232997,78.67663,
1120347503664,2,31.321274,-2.5003376,78.71989,
1120357513429,2,31.400177,-2.480008,78.752785,
1120367523195,2,31.477491,-2.4657779,78.78145,
1120377563478,2,31.551567,-2.4595346,78.81729,
1120387573244,2,31.624268,-2.4475713,78.867165,
1120397613527,2,31.698092,-2.4333467,78.91976,
1120407592775,2,31.774788,-2.4192767,78.96093,
1120417633058,2,31.854855,-2.4006033,78.98674,
1120427642824,2,31.932156,-2.3831162,78.99009,
1120437683107,2,32.004337,-2.3694391,78.977165,
1120447692873,2,32.072327,-2.3533459,78.95633,
1120457733156,2,32.135174,-2.3300366,78.94117,
1120467712404,2,32.197823,-2.3179631,78.925674,
1120477752687,2,32.282154,-2.3092313,78.91199,
1120487792970,2,32.365646,-2.3010716,78.88873,
1120497802736,2,32.446342,-2.3039947,78.863045,
1120507812501,2,32.523403,-2.3132799,78.845894,
1120517822267,2,32.595535,-2.3243113,78.832565,
1120527832033,2,32.66515,-2.3348646,78.823074,
1120537872316,2,32.76393,-2.3441176,78.81523,
1120547882082,2,32.861286,-2.3499928,78.80448,
1120557891847,2,32.958324,-2.3569808,78.79404,
1120567932130,2,33.056267,-2.3630946,78.77491,
1120577941896,2,33.1557,-2.3679636,78.751564,
1120587982179,2,33.253616,-2.3521967,78.73051,
1120597808839,2,33.35086,-2.3365877,78.6994,
1120607818605,2,33.44536,-2.312783,78.66005,
1120617858888,2,33.539906,-2.2989001,78.618225,
1120627868654,2,33.635418,-2.2783728,78.57801,
1120638061525,2,33.7319,-2.264072,78.54797,
1120648101808,2,33.829273,-2.2519953,78.52851,
1120658081056,2,33.922123,-2.2528198,78.51525,
1120668121339,2,34.009754,-2.2589445,78.50721,
1120678131105,2,34.092335,-2.26931,78.504196,
1120688171388,2,34.17372,-2.2755198,78.50778,
1120697998048,2,34.25455,-2.2783327,78.49118,
1120708007814,2,34.331284,-2.2679255,78.45165,
1120718048097,2,34.403996,-2.2540822,78.37472,
1120728027345,2,34.473183,-2.239182,78.261505,
1120738067628,2,34.514214,-2.2141688,78.1176,
1120748077394,2,34.631012,-2.194324,77.95592,
1120758117677,2,34.740017,-2.181541,77.781105,
1120768127443,2,34.858116,-2.1739035,77.605705,
1120778137208,2,34.907337,-2.1798375,77.43995,
1120788177492,2,34.971592,-2.1907604,77.28268,
1120798187257,2,35.021633,-2.2050862,77.14754,
1120808197023,2,35.08761,-2.193883,77.05112,
1120818206788,2,35.17916,-2.1821158,76.97628,
1120828338625,2,35.28626,-2.1775289,76.92183,
1120838256837,2,35.405857,-2.177524,76.866844,
1120848266603,2,35.529728,-2.1853652,76.810234,
1120858276368,2,35.654385,-2.2065403,76.75148,
1120868286134,2,35.780396,-2.2428422,76.69207,
1120878295900,2,35.92896,-2.3019612,76.63797,
1120888336183,2,36.12253,-2.3849583,76.594246,
1120898345949,2,36.35304,-2.470834,76.55322,
1120908355714,2,36.59847,-2.52761,76.51721,
1120918395998,2,36.83163,-2.5640807,76.49473,
1120928405763,2,37.03665,-2.5804029,76.45336,
1120938415529,2,37.206917,-2.59752,76.393166,
1120948455812,2,37.33949,-2.6219888,76.31571,
1120958465578,2,37.442387,-2.6566777,76.234535,
1120968475343,2,37.528763,-2.688904,76.16572,
1120978485109,2,37.605766,-2.7097328,76.10737,
1120988555910,2,37.678337,-2.715657,76.06077,
1120998565675,2,37.72236,-2.7053099,76.01394,
1121008575441,2,37.757164,-2.6844494,75.96728,
1121018585207,2,37.78551,-2.6494184,75.92971,
1121028778078,2,37.71156,-2.623508,75.91069,
1121038818361,2,37.646996,-2.608662,75.89699,
1121048828127,2,37.592438,-2.5961628,75.89205,
1121058837892,2,37.438934,-2.5936716,75.88431,
1121068878175,2,37.286644,-2.5825908,75.892975,
1121078887941,2,37.13319,-2.5525842,75.902405,
1121088928224,2,36.97598,-2.526246,75.91624,
1121098937990,2,36.823162,-2.507282,75.937256,
1121108947755,2,36.674377,-2.495787,75.95433,
1121118957521,2,36.527863,-2.4865303,75.98097,
1121128967287,2,36.374027,-2.4654346,76.023285,
1121138793947,2,36.212646,-2.4469223,76.079605,
1121149017336,2,36.065254,-2.4237788,76.14015,
1121159027101,2,35.901855,-2.4040751,76.189026,
1121169067384,2,35.74538,-2.4038858,76.22831,
1121179046632,2,35.5885,-2.4083958,76.25202,
1121189117433,2,35.457806,-2.4146407,76.27536,
1121199127199,2,35.309418,-2.4085562,76.29648,
1121209167482,2,35.11312,-2.4042366,76.3179,
1121219177248,2,34.904636,-2.4035096,76.344505,
1121229187013,2,34.682808,-2.4110472,76.37891,
1121239227296,2,34.4611,-2.4148927,76.42619,
1121249206544,2,34.246876,-2.4210021,76.4781,
1121259216310,2,34.05943,-2.4177415,76.52772,
1121269256593,2,33.876526,-2.4247088,76.587166,
1121279266359,2,33.6752,-2.4333568,76.643005,
1121289093019,2,33.46424,-2.4411144,76.697464,
1121299133302,2,33.246433,-2.4567122,76.75513,
1121309143068,2,32.98562,-2.4720075,76.80249,
1121319152833,2,32.722427,-2.4913838,76.84063,
1121329193117,2,32.45737,-2.5069976,76.87782,
1121339202882,2,32.190975,-2.5090463,76.914566,
1121349212648,2,31.92838,-2.495351,76.95911,
1121359252931,2,31.673513,-2.4633157,77.002846,
1121369262697,2,31.428673,-2.4150846,77.05884,
1121379302980,2,31.194796,-2.3676226,77.09892,
1121389312745,2,30.96857,-2.319195,77.125755,
1121399353029,2,30.74104,-2.2757964,77.15295,
1121409362794,2,30.509806,-2.2429762,77.16876,
1121419372560,2,30.263168,-2.2119217,77.181694,
1121429382325,2,30.019953,-2.1885905,77.19054,
1121439422609,2,29.77927,-2.1598835,77.18112,
1121449432374,2,29.507248,-2.1295643,77.169266,
1121459442140,2,29.23485,-2.0939417,77.161354,
1121469451906,2,28.963469,-2.053504,77.15245,
1121479461671,2,28.69648,-2.008933,77.14234,
1121489501955,2,28.434767,-1.9567631,77.12377,
1121499511720,2,28.178146,-1.9048568,77.10385,
1121509521486,2,27.925964,-1.8403713,77.09428,
1121519561769,2,27.680428,-1.7735468,77.08618,
1121529571535,2,27.441437,-1.6957526,77.09116,
1121539581300,2,27.184319,-1.6097407,77.09872,
1121549591066,2,26.931473,-1.5263704,77.12198,
1121559631349,2,26.687914,-1.4423339,77.15404,
1121569641115,2,26.448183,-1.3710712,77.19788,
1121579650880,2,26.210346,-1.3220878,77.2426,
1121589691164,2,25.973475,-1.289616,77.282715,
1121599884035,2,25.739136,-1.2715616,77.33592,
1121609924318,2,25.51156,-1.2698212,77.384544,
1121619934084,2,25.31616,-1.2650579,77.43132,
1121629943849,2,25.130552,-1.2620316,77.4682,
1121639984132,2,24.961796,-1.2682629,77.49376,
1121649780275,2,24.841314,-1.2776283,77.49272,
1121659820558,2,24.730698,-1.2872795,77.484764,
1121669830324,2,24.624823,-1.2855408,77.46678,
1121679840090,2,24.527056,-1.2742037,77.449356,
1121689880373,2,24.43694,-1.268222,77.433975,
1121699890138,2,24.351767,-1.2742075,77.415596,
1121709899904,2,24.267828,-1.2895083,77.40584,
1121719940187,2,24.183363,-1.3039482,77.39753,
1121730133058,2,24.092377,-1.311008,77.39514,
1121740142824,2,23.992956,-1.32086,77.397125,
1121750183107,2,23.883566,-1.3204303,77.40503,
1121760192873,2,23.761581,-1.3302466,77.41743,
1121770233156,2,23.627707,-1.3429793,77.43382,
1121780242921,2,23.48382,-1.3572979,77.443306,
1121790252687,2,23.333353,-1.3751725,77.45334,
1121800262453,2,23.160238,-1.3959366,77.47262,
1121810302736,2,22.99756,-1.4145547,77.49319,
1121820312501,2,22.850302,-1.4410641,77.51572,
1121830291750,2,22.72184,-1.4720523,77.535164,
1121840332033,2,22.609484,-1.5059469,77.55346,
1121850341798,2,22.508608,-1.5441719,77.5712,
1121860382082,2,22.411695,-1.5821286,77.57637,
1121870391847,2,22.314873,-1.6334146,77.57653,
1121880401613,2,22.215628,-1.6891733,77.5708,
1121890258790,2,22.104834,-1.7465466,77.55721,
1121900451662,2,21.984684,-1.8078871,77.54802,
1121910278322,2,21.858648,-1.8668939,77.53574,
1121920471193,2,21.729082,-1.9281331,77.52826,
1121930511476,2,21.602827,-1.9915739,77.52833,
1121940521242,2,21.486227,-2.046983,77.53096,
1121950531007,2,21.380322,-2.0940194,77.53035,
1121960540773,2,21.28662,-2.1330357,77.543205,
1121970397951,2,21.20902,-2.1594396,77.5469,
1121980407716,2,21.144464,-2.1853373,77.55495,
1121990447999,2,21.083477,-2.2093074,77.57403,
1122000457765,2,21.015541,-2.22676,77.598,
1122010498048,2,20.936018,-2.2382634,77.63095,
1122020690919,2,20.845825,-2.2456183,77.66602,
1122030700685,2,20.747187,-2.241792,77.71281,
1122040527345,2,20.650015,-2.2372222,77.7727,
1122050537111,2,20.559877,-2.2143052,77.8509,
1122060546876,2,20.480469,-2.182932,77.9364,
1122070587160,2,20.390137,-2.1452193,78.04095,
1122080596925,2,20.312841,-2.093422,78.14737,
1122090606691,2,20.107353,-2.0378163,78.26203,
1122100646974,2,19.909863,-1.9817775,78.379486,
1122110656740,2,19.715626,-1.9400007,78.48615,
1122120666505,2,19.517399,-1.9086891,78.585976,
1122130676271,2,19.453594,-1.8900899,78.6552,
1122140716554,2,19.376505,-1.8847792,78.692505,
1122150756837,2,19.282003,-1.8789591,78.706764,
1122160766603,2,19.172415,-1.8824763,78.69343,
1122170806886,2,19.057035,-1.8703179,78.65471,
1122180786134,2,18.93441,-1.8604578,78.6165,
1122190826417,2,18.835463,-1.8406869,78.5653,
1122200836183,2,18.751146,-1.8084247,78.531784,
1122210876466,2,18.685623,-1.7777727,78.50143,
1122220855714,2,18.6351,-1.7491493,78.481674,
1122230895998,2,18.59381,-1.7192577,78.482056,
1122240905763,2,18.553173,-1.6795024,78.4993,
1122250915529,2,18.505693,-1.6084654,78.54135,
1122260925294,2,18.454779,-1.5208502,78.600334,
1122270935060,2,18.406578,-1.4291786,78.681984,
1122280975343,2,18.363482,-1.3456336,78.772064,
1122290985109,2,18.3233,-1.281021,78.85951,
1122300994874,2,18.153055,-1.2335609,78.93736,
1122311035158,2,18.016209,-1.1938211,78.99896,
1122321075441,2,17.889084,-1.1586491,79.049995,
1122331054689,2,17.772417,-1.1286153,79.098465,
1122341064455,2,17.578556,-1.0964777,79.148544,
1122351104738,2,17.386705,-1.0701584,79.206894,
1122361114504,2,17.19084,-1.054802,79.27576,
1122371124269,2,17.088102,-1.0700603,79.35316,
1122381134035,2,16.976011,-1.116386,79.45009,
1122391143800,2,16.728767,-1.1900558,79.547676,
1122401184084,2,16.601938,-1.2811841,79.63038,
1122411193849,2,16.463366,-1.3877435,79.70149,
1122421234132,2,16.371305,-1.502142,79.75308,
1122431243898,2,16.26789,-1.614809,79.78206,
1122441284181,2,16.147526,-1.7352874,79.79438,
1122451324464,2,16.023138,-1.8494223,79.788506,
1122461334230,2,15.896542,-1.9595324,79.776505,
1122471343996,2,15.747886,-2.0526497,79.76722,
1122481353761,2,15.606349,-2.1301622,79.76196,
1122491363527,2,15.4775915,-2.1838017,79.769455,
1122501403810,2,15.383036,-2.2185307,79.77798,
1122511413576,2,15.307188,-2.2456796,79.78794,
1122521423341,2,15.106587,-2.2665436,79.80999,
1122531433107,2,14.913549,-2.290366,79.84541,
1122541442873,2,14.849675,-2.3046188,79.88198,
1122551483156,2,14.761817,-2.3251946,79.91154,
1122561523439,2,14.648929,-2.348099,79.9158,
1122571533205,2,14.511507,-2.3780413,79.89837,
1122581573488,2,14.352569,-2.4207444,79.8672,
1122591583253,2,14.180041,-2.462096,79.82113,
1122601593019,2,14.004731,-2.5011375,79.76896,
1122611602785,2,13.835619,-2.5329583,79.72021,
1122621643068,2,13.687004,-2.5663223,79.66646,
1122631652833,2,13.547302,-2.6060252,79.60738,
1122641693117,2,13.414677,-2.6522174,79.56326,
1122651702882,2,13.268084,-2.6963077,79.53443,
1122661712648,2,13.127368,-2.7439497,79.51136,
1122671905519,2,12.986161,-2.7886968,79.49616,
1122681945802,2,12.838775,-2.820118,79.47841,
1122691986085,2,12.686413,-2.83596,79.45439,
1122701812745,2,12.531359,-2.838509,79.42357,
1122711822511,2,12.353814,-2.84173,79.38068,
1122721832277,2,12.184931,-2.8452294,79.329735,
1122731872560,2,12.026271,-2.849584,79.27611,
1122741882325,2,11.89752,-2.8539605,79.22732,
1122751922609,2,11.771319,-2.8514953,79.17957,
1122761932374,2,11.642675,-2.8430543,79.13607,
1122771942140,2,11.486158,-2.8240688,79.09622,
1122781951906,2,11.325756,-2.8036752,79.06424,
1122792175294,2,11.162899,-2.766698,79.0401,
1122802001955,2,10.995546,-2.7262015,79.01213,
1122812011720,2,10.8307905,-2.6797574,78.98621,
1122822052004,2,10.665789,-2.6327276,78.96313,
1122832061769,2,10.4524,-2.5872633,78.93781,
1122842071535,2,10.235077,-2.5407107,78.92242,
1122852111818,2,10.010511,-2.5013537,78.924095,
1122862121584,2,9.796359,-2.462849,78.9373,
1122872131349,2,9.579911,-2.42397,78.957146,
1122882141115,2,9.361854,-2.3981595,78.98497,
1122892181398,2,9.14246,-2.3654287,79.022316,
1122902160646,2,8.922119,-2.3252456,79.065506,
1122912200929,2,8.703635,-2.2766352,79.11321,
1122922210695,2,8.486596,-2.2269697,79.17314,
1122932220460,2,8.273871,-2.1761165,79.22839,
1122942260744,2,8.067671,-2.131071,79.28295,
1122952270509,2,7.8678794,-2.0872798,79.33114,
1122962280275,2,7.6704783,-2.056445,79.385765,
1122972320558,2,7.4733214,-2.0184596,79.450294,
1122982330324,2,7.2746243,-1.9655312,79.53851,
1122992340090,2,7.053035,-1.8873808,79.64692,
1123002349855,2,6.8342514,-1.7775253,79.76488,
1123012390138,2,6.6254425,-1.6370273,79.89003,
1123022399904,2,6.4352736,-1.4861484,79.99642,
1123032409670,2,6.2716527,-1.3204792,80.096054,
1123042419435,2,6.1391425,-1.1555794,80.190216,
1123052429201,2,5.968327,-1.0098794,80.27007,
1123062469484,2,5.826188,-0.8897817,80.313126,
1123072479250,2,5.6971917,-0.7915208,80.33452,
1123082489015,2,5.5990367,-0.7176912,80.325676,
1123092529298,2,5.4807334,-0.6623435,80.31223,
1123102752687,2,5.336968,-0.6357077,80.30905,
1123112762453,2,5.149487,-0.63573515,80.30267,
1123122589113,2,4.927667,-0.6696121,80.30723,
