1120117065431,-9,-0.4025803,-0.3625648,-0.6835585,
1120127105714,-91,-0.4031362,-0.36301488,-0.6830099,
1120137115480,-9,-0.4036722,-0.36341658,-0.6825215,
1120147125245,70,-0.40426147,-0.36373305,-0.6820516,
1120157135011,-7,-0.40483883,-0.36399266,-0.68163764,
1120167175294,117,-0.40543032,-0.36421543,-0.6812465,
1120177154542,17,-0.40604794,-0.3644191,-0.6808429,
1120187194825,28,-0.40659702,-0.36461672,-0.6804692,
1120197204591,-72,-0.40713528,-0.36476693,-0.6800854,
1120207061769,-61,-0.40754706,-0.36489296,-0.67978185,
1120217071535,-102,-0.4079138,-0.3649677,-0.6794951,
1120227081300,44,-0.40824065,-0.3650828,-0.67921185,
1120237121584,-110,-0.40857536,-0.36526802,-0.6788977,
1120247314455,-107,-0.40901002,-0.36545354,-0.678536,
1120257324220,115,-0.4095849,-0.36570725,-0.67810804,
1120267364504,-112,-0.41020748,-0.36599526,-0.6776855,
1120277374269,2,-0.41096112,-0.36627227,-0.6771976,
1120287384035,-91,-0.411736,-0.3664987,-0.67671067,
1120297393800,-36,-0.4125263,-0.36664987,-0.6761956,
1120307434084,-5,-0.4132731,-0.36678377,-0.67564964,
1120317260744,59,-0.41405445,-0.36695445,-0.6750274,
1120327301027,64,-0.41492307,-0.36725506,-0.6743245,
1120337463380,120,-0.41580153,-0.36764207,-0.6735984,
1120347503664,-49,-0.41663322,-0.36802962,-0.6729261,
1120357513429,-119,-0.417408,-0.36841267,-0.672315,
1120367523195,-72,-0.41812548,-0.36878732,-0.67173994,
1120377563478,-8,-0.41893703,-0.36923727,-0.67109627,
1120387573244,-13,-0.41978663,-0.3697286,-0.67043865,
1120397613527,26,-0.42063057,-0.37017727,-0.66979975,
1120407592775,74,-0.42147797,-0.3705578,-0.66917735,
1120417633058,47,-0.42220834,-0.37077042,-0.668655,
1120427642824,-6,-0.42275017,-0.37096885,-0.6682314,
1120437683107,18,-0.42324007,-0.37112468,-0.66781193,
1120447692873,-125,-0.42374858,-0.371259,-0.66735095,
1120457733156,48,-0.42421758,-0.3714305,-0.6668981,
1120467712404,-88,-0.42467678,-0.37161842,-0.66645926,
1120477752687,-32,-0.42510727,-0.371817,-0.6660616,
1120487792970,57,-0.4254888,-0.37203047,-0.665691,
1120497802736,121,-0.42579222,-0.3722794,-0.66536194,
1120507812501,-119,-0.4261655,-0.37258393,-0.6649689,
1120517822267,-14,-0.4265189,-0.3729479,-0.6645638,
1120527832033,121,-0.42684937,-0.3733163,-0.6641641,
1120537872316,120,-0.42722246,-0.37372342,-0.66372865,
1120547882082,81,-0.42760146,-0.37410304,-0.66327715,
1120557891847,17,-0.42787868,-0.37443355,-0.6629074,
1120567932130,58,-0.42816517,-0.3747391,-0.66254324,
1120577941896,86,-0.42851847,-0.37495396,-0.66213644,
1120587982179,-35,-0.4288533,-0.37514493,-0.6617354,
1120597808839,-97,-0.42916378,-0.37526694,-0.6613427,
1120607818605,-63,-0.42940402,-0.37537706,-0.6609883,
1120617858888,-9,-0.42965806,-0.37545875,-0.6606293,
1120627868654,-49,-0.42994064,-0.37555578,-0.66026133,
1120638061525,31,-0.43032885,-0.37571153,-0.65983325,
1120648101808,-62,-0.43069357,-0.37591347,-0.6594316,
1120658081056,-110,-0.43104908,-0.37623367,-0.6590063,
1120678131105,-81,-0.43170357,-0.3771183,-0.6581105,
1120688171388,-87,-0.4319872,-0.37752935,-0.6576774,
1120697998048,90,-0.43221056,-0.37783387,-0.65726674,
1120708007814,-118,-0.4322856,-0.37797123,-0.6569217,
1120718048097,-77,-0.43216294,-0.37798285,-0.65668833,
1120728027345,-51,-0.43186915,-0.37781364,-0.6565464,
1120738067628,57,-0.43138167,-0.3775027,-0.6565023,
1120748077394,-71,-0.43079424,-0.37723976,-0.6564718,
1120758117677,127,-0.4301033,-0.37697178,-0.6564805,
1120768127443,-3,-0.42942652,-0.37668917,-0.656568,
1120778137208,60,-0.42874345,-0.3764067,-0.6567512,
1120788177492,-50,-0.42815197,-0.37614748,-0.65695566,
1120798187257,39,-0.4278559,-0.37598836,-0.6570426,
1120808197023,-101,-0.42780128,-0.37570617,-0.6570421,
1120818206788,38,-0.42801353,-0.375506,-0.6570151,
1120828338625,-19,-0.4283257,-0.37532964,-0.6569884,
1120838256837,-128,-0.4286596,-0.37514457,-0.6570107,
1120848266603,54,-0.42892423,-0.37503022,-0.65708834,
1120858276368,-101,-0.42909575,-0.37492085,-0.6572313,
1120868286134,1,-0.4292437,-0.37490675,-0.65740937,
1120878295900,-71,-0.42944574,-0.37492225,-0.6577847,
1120888336183,-69,-0.42971712,-0.37484214,-0.6584227,
1120898345949,86,-0.43015346,-0.37448433,-0.65918475,
1120908355714,80,-0.43075377,-0.37406784,-0.6598902,
1120918395998,-81,-0.43147597,-0.3735964,-0.6604002,
1120928405763,92,-0.43206617,-0.37315404,-0.6607958,
1120938415529,-8,-0.4323937,-0.37277475,-0.6611463,
1120948455812,-28,-0.43247265,-0.37256876,-0.6614303,
1120958465578,86,-0.43242782,-0.3725011,-0.6616354,
1120968475343,30,-0.43239066,-0.3725348,-0.6617539,
1120978485109,31,-0.43247524,-0.37256685,-0.66173667,
1120988555910,-55,-0.43263087,-0.37257355,-0.6616443,
1120998565675,-48,-0.4328214,-0.37254027,-0.6614598,
1121008575441,58,-0.4330967,-0.37244865,-0.6611492,
1121018585207,-54,-0.43341744,-0.37246037,-0.660772,
1121028778078,53,-0.43378192,-0.37253243,-0.6603885,
1121038818361,-81,-0.4341969,-0.37267342,-0.6600112,
1121048828127,45,-0.4345921,-0.37281337,-0.6597085,
1121058837892,92,-0.43500152,-0.37299836,-0.65942305,
1121068878175,-125,-0.435501,-0.37312084,-0.6590456,
1121078887941,-87,-0.43605497,-0.37325072,-0.6586105,
1121088928224,-123,-0.43667066,-0.37342498,-0.65812117,
1121098937990,50,-0.43726408,-0.3736443,-0.6577059,
1121108947755,16,-0.43784922,-0.37383065,-0.6573017,
1121118957521,-102,-0.43853262,-0.37405315,-0.6568293,
1121128967287,-103,-0.43928358,-0.37435722,-0.6562952,
1121138793947,-38,-0.4400997,-0.37471116,-0.6556915,
1121149017336,-25,-0.44093835,-0.3750454,-0.6550776,
1121159027101,-41,-0.44165534,-0.3753546,-0.65458727,
1121169067384,-88,-0.4422892,-0.37561762,-0.6542299,
1121179046632,109,-0.4428363,-0.37588143,-0.65393,
1121189117433,-70,-0.44334838,-0.3761331,-0.65358365,
1121199127199,-9,-0.44383478,-0.37648326,-0.6531183,
1121209167482,60,-0.44423884,-0.37693202,-0.6525829,
1121219177248,122,-0.44460747,-0.37745318,-0.6520065,
1121229187013,-10,-0.44499728,-0.37809247,-0.65137273,
1121239227296,87,-0.44543785,-0.3787328,-0.65070844,
1121249206544,-51,-0.44593248,-0.37931824,-0.6500428,
1121259216310,104,-0.44645035,-0.37995058,-0.64939374,
1121269256593,93,-0.44693872,-0.38056028,-0.64879185,
1121279266359,126,-0.4474813,-0.38117665,-0.6481004,
1121289093019,117,-0.44789818,-0.38194302,-0.64742386,
1121299133302,125,-0.4482643,-0.38268635,-0.64673674,
1121309143068,94,-0.44854593,-0.38345662,-0.6460684,
1121319152833,-34,-0.44879067,-0.38421476,-0.6454049,
1121329193117,-52,-0.44901243,-0.38495934,-0.64473253,
1121339202882,-60,-0.449305,-0.3856507,-0.6439892,
1121349212648,-53,-0.44971585,-0.38624528,-0.64317894,
1121359252931,116,-0.45030433,-0.38675985,-0.6422753,
1121369262697,65,-0.45088235,-0.38718358,-0.6414364,
1121379302980,7,-0.45141318,-0.38746107,-0.6406886,
1121389312745,1,-0.4519202,-0.3877189,-0.63997847,
1121399353029,22,-0.4523638,-0.38802207,-0.6392835,
1121409362794,-22,-0.45274967,-0.3883645,-0.63859427,
1121419372560,43,-0.45307955,-0.38868803,-0.63795245,
1121429382325,-58,-0.45332545,-0.38898304,-0.6373672,
1121439422609,-76,-0.45351392,-0.38924277,-0.63681823,
1121449432374,28,-0.45371562,-0.3894573,-0.63625467,
1121459442140,-39,-0.4539424,-0.38968438,-0.6356394,
1121469451906,20,-0.45416024,-0.3898897,-0.6350281,
1121479461671,102,-0.45436502,-0.39003906,-0.6344355,
1121489501955,105,-0.45455262,-0.3901502,-0.6338679,
1121499511720,-18,-0.4548458,-0.3902285,-0.633223,
1121509521486,48,-0.45515785,-0.39026162,-0.63257504,
1121519561769,-118,-0.45559275,-0.39029625,-0.6318595,
1121529571535,14,-0.4560523,-0.3902693,-0.63114995,
1121539581300,-72,-0.45663142,-0.39027148,-0.6303629,
1121549591066,64,-0.45729023,-0.39030612,-0.62952673,
1121559631349,-53,-0.45800185,-0.39044076,-0.6286535,
1121569641115,-18,-0.4586732,-0.39065936,-0.62783563,
1121579650880,-89,-0.45923936,-0.39093137,-0.62709194,
1121589691164,-8,-0.45980138,-0.3913612,-0.6263437,
1121599884035,23,-0.46024865,-0.39188403,-0.62569916,
1121609924318,-103,-0.4607174,-0.39244163,-0.62507343,
1121619934084,72,-0.4611325,-0.3929247,-0.62451977,
1121629943849,-116,-0.4615126,-0.3933586,-0.6240666,
1121639984132,44,-0.46183687,-0.39363205,-0.62376475,
1121649780275,-68,-0.46208787,-0.3937804,-0.62361443,
1121659820558,92,-0.46232802,-0.3938672,-0.6235164,
1121669830324,35,-0.46259588,-0.3938517,-0.6234191,
1121679840090,104,-0.46292004,-0.39377353,-0.62332857,
1121689880373,-122,-0.46320894,-0.393691,-0.62331605,
1121699890138,-68,-0.46350196,-0.39369768,-0.6233154,
1121709899904,30,-0.46376908,-0.39371905,-0.62333536,
1121719940187,21,-0.46406642,-0.39377007,-0.6233105,
1121730133058,116,-0.46434262,-0.3938622,-0.6232428,
1121740142824,-12,-0.46467668,-0.39397296,-0.62305284,
1121750183107,-75,-0.46500617,-0.39424294,-0.62279385,
1121760192873,-40,-0.4652545,-0.3945669,-0.62249845,
1121770233156,-93,-0.4654421,-0.3949701,-0.6221698,
1121780242921,-110,-0.46552914,-0.395408,-0.6218447,
1121790252687,41,-0.4656377,-0.39588764,-0.62146074,
1121800262453,55,-0.4658176,-0.3963912,-0.62104654,
1121810302736,-125,-0.46601015,-0.39689115,-0.62070125,
1121820312501,-31,-0.4662367,-0.397338,-0.6204296,
1121830291750,-54,-0.46648815,-0.39771453,-0.6202588,
1121840332033,92,-0.46675795,-0.39801985,-0.62016344,
1121850341798,95,-0.46701938,-0.39828184,-0.62013495,
1121860382082,77,-0.4672071,-0.39858657,-0.6201768,
1121870391847,-36,-0.46732882,-0.3988854,-0.6202616,
1121880401613,11,-0.4673929,-0.3991655,-0.6203618,
1121890258790,-128,-0.46736887,-0.39951727,-0.62046206,
1121900451662,-1,-0.46730468,-0.39988953,-0.620525,
1121910278322,43,-0.46724415,-0.40031734,-0.62053895,
1121920471193,93,-0.46717957,-0.40079695,-0.6205337,
1121930511476,18,-0.46712944,-0.40125299,-0.62054724,
1121940521242,10,-0.46715373,-0.40163752,-0.6205667,
1121950531007,-71,-0.46730134,-0.40199038,-0.6205509,
1121960540773,75,-0.46754202,-0.40223685,-0.62054604,
1121970397951,69,-0.46782658,-0.4023878,-0.6206147,
1121980407716,92,-0.4682149,-0.4024767,-0.6206679,
1121990447999,75,-0.46860957,-0.40258762,-0.62072,
1122000457765,-114,-0.46908367,-0.4027692,-0.62063396,
1122010498048,-34,-0.46956024,-0.40297702,-0.6204688,
1122020690919,-21,-0.47004882,-0.40322357,-0.6202107,
1122030700685,70,-0.47058913,-0.4035382,-0.6198665,
1122040527345,-110,-0.47128975,-0.40383306,-0.6194125,
1122050537111,81,-0.47212958,-0.40409654,-0.6189042,
1122060546876,47,-0.4731285,-0.40432096,-0.61835045,
1122070587160,-82,-0.47429663,-0.40446278,-0.6177444,
1122080596925,-69,-0.47556606,-0.40453595,-0.61713994,
1122090606691,-31,-0.4768847,-0.40457976,-0.6165599,
1122100646974,-91,-0.47819054,-0.4046372,-0.6160326,
1122110656740,-99,-0.4794328,-0.40470394,-0.61555505,
1122120666505,11,-0.48049802,-0.4048099,-0.6151837,
1122130676271,-81,-0.48134205,-0.40485513,-0.61495084,
1122140716554,122,-0.4819721,-0.40488923,-0.6147899,
1122150756837,44,-0.48232922,-0.40489104,-0.61474043,
1122160766603,-108,-0.4825046,-0.4048081,-0.6147492,
1122170806886,-21,-0.48263147,-0.40469855,-0.61477274,
1122180786134,120,-0.4827119,-0.40452164,-0.6147935,
1122190826417,-48,-0.48289165,-0.40427637,-0.6147586,
1122200836183,80,-0.48312026,-0.40395474,-0.6147991,
1122210876466,-78,-0.48350564,-0.40361848,-0.6148267,
1122220855714,-55,-0.48396784,-0.40326896,-0.6148804,
1122230895998,-89,-0.4845184,-0.40297088,-0.6149135,
1122240905763,79,-0.48531178,-0.40263245,-0.61471754,
1122250915529,31,-0.4862769,-0.40230858,-0.6143207,
1122260925294,-20,-0.48741892,-0.40202424,-0.6137497,
1122270935060,-28,-0.4886616,-0.40181658,-0.613115,
1122280975343,46,-0.4898657,-0.40165,-0.61253786,
1122290985109,-25,-0.49097472,-0.40159753,-0.6120566,
1122300994874,122,-0.49197146,-0.40147728,-0.6116906,
1122311035158,-22,-0.49288344,-0.4013298,-0.6114447,
1122321075441,79,-0.49373624,-0.40110224,-0.61129737,
1122331054689,-12,-0.4946292,-0.4008489,-0.61117244,
1122341064455,-4,-0.49554297,-0.40060893,-0.6110646,
1122351104738,-20,-0.49647126,-0.400395,-0.61095566,
1122361114504,106,-0.49733624,-0.40033114,-0.61086446,
1122371124269,-3,-0.49815434,-0.40059108,-0.61073685,
1122381134035,30,-0.49885872,-0.40110412,-0.6106117,
1122391143800,-6,-0.49941933,-0.40176427,-0.6104999,
1122401184084,-104,-0.4997765,-0.40251872,-0.6104739,
1122411193849,61,-0.4999756,-0.40333298,-0.6105058,
1122421234132,7,-0.4999988,-0.404133,-0.6106183,
1122431243898,4,-0.4998481,-0.40491614,-0.61078864,
1122441284181,22,-0.49960423,-0.4056429,-0.61098367,
1122451324464,-3,-0.4992156,-0.40633908,-0.61127084,
1122461334230,119,-0.4988432,-0.4069486,-0.61152256,
1122471343996,-110,-0.49855608,-0.40751588,-0.61171675,
1122481353761,47,-0.4984514,-0.40795168,-0.6118176,
1122491363527,-80,-0.49853152,-0.40824732,-0.6118496,
1122501403810,69,-0.49871856,-0.40837586,-0.61190546,
1122511413576,14,-0.49901092,-0.40845478,-0.6119641,
1122521423341,-124,-0.49942246,-0.40850663,-0.6120305,
1122531433107,-58,-0.4998544,-0.4085661,-0.6120867,
1122541442873,101,-0.5003084,-0.4087211,-0.61197853,
1122551483156,43,-0.5005787,-0.4089253,-0.61184996,
1122561523439,115,-0.50059587,-0.40919226,-0.6117637,
1122571533205,-111,-0.50037485,-0.4095694,-0.6116971,
1122581573488,22,-0.4999768,-0.4099591,-0.61163914,
1122591583253,45,-0.49945402,-0.41036808,-0.6116094,
1122601593019,9,-0.49898592,-0.41076648,-0.6114858,
1122611602785,16,-0.49848196,-0.4110898,-0.6114288,
1122621643068,-85,-0.4979615,-0.41138864,-0.61142606,
1122631652833,-73,-0.49743316,-0.4117416,-0.61144716,
1122641693117,93,-0.4970011,-0.41214103,-0.6114172,
1122651702882,-59,-0.49663258,-0.41255888,-0.6113754,
1122661712648,-46,-0.49636218,-0.41299406,-0.611301,
1122671905519,56,-0.49610317,-0.41343573,-0.61119324,
1122681945802,-21,-0.4958679,-0.41377857,-0.611011,
1122691986085,29,-0.49564207,-0.41409537,-0.6107554,
1122701812745,126,-0.4953705,-0.41435686,-0.6105156,
1122711822511,-83,-0.49503696,-0.4145543,-0.6103588,
1122721832277,-38,-0.49470264,-0.4146781,-0.6102407,
1122731872560,46,-0.49438846,-0.41479558,-0.6101549,
1122741882325,55,-0.49411666,-0.4148669,-0.6100736,
1122751922609,32,-0.49384448,-0.4149298,-0.60998124,
1122761932374,30,-0.49363843,-0.41501227,-0.6098039,
1122771942140,37,-0.4934576,-0.41510785,-0.6095679,
1122781951906,72,-0.49336532,-0.415185,-0.6092139,
1122792175294,-122,-0.49328443,-0.41523084,-0.60883003,
1122802001955,33,-0.49324435,-0.41528445,-0.6084051,
1122812011720,21,-0.49322757,-0.4153165,-0.60795563,
1122822052004,46,-0.4931519,-0.4153457,-0.60753095,
1122832061769,-108,-0.49308908,-0.41539368,-0.6070629,
1122842071535,-95,-0.49308452,-0.41558266,-0.60649854,
1122852111818,66,-0.49309006,-0.4158632,-0.6058587,
1122862121584,-55,-0.49317494,-0.41617823,-0.6051061,
1122872131349,90,-0.49321303,-0.41663894,-0.60437185,
1122882141115,104,-0.49325743,-0.41713744,-0.60360193,
1122892181398,43,-0.49334988,-0.41765,-0.6027589,
1122902160646,-19,-0.49347484,-0.41814074,-0.60186696,
1122912200929,-89,-0.4936912,-0.418669,-0.60088944,
1122922210695,-99,-0.49394938,-0.41921648,-0.599854,
1122932220460,-23,-0.49419817,-0.41976687,-0.59884924,
1122942260744,45,-0.4943929,-0.42028156,-0.59792376,
1122952270509,63,-0.49456185,-0.42080075,-0.59704536,
1122962280275,-38,-0.49476317,-0.42138743,-0.59614134,
1122972320558,-88,-0.49506903,-0.42200947,-0.5951399,
1122982330324,25,-0.49551997,-0.42263642,-0.59400743,
1122992340090,-117,-0.49623036,-0.42319196,-0.59265053,
1123002349855,54,-0.4971561,-0.42360398,-0.5911176,
1123012390138,74,-0.4981433,-0.42383683,-0.58960974,
1123022399904,13,-0.49924663,-0.4238814,-0.5881287,
1123032409670,-16,-0.5004394,-0.42376545,-0.5867604,
1123042419435,-18,-0.50162274,-0.42345783,-0.58561254,
1123052429201,14,-0.5027386,-0.42309874,-0.58474016,
1123062469484,-26,-0.5036236,-0.4226129,-0.58415055,
1123072479250,-72,-0.50424296,-0.4220728,-0.5838401,
1123082489015,-119,-0.50462,-0.42161927,-0.5836314,
1123092529298,78,-0.5046852,-0.4216002,-0.5832225,
1123102752687,100,-0.50453925,-0.42181724,-0.5827916,
1123112762453,30,-0.5041471,-0.42235392,-0.5823437,
1123122589113,-66,-0.50357944,-0.4232741,-0.58168024,
1123132598878,-37,-0.50281274,-0.42447636,-0.580945,
1123142608644,116,-0.50185025,-0.42583314,-0.5801883,
1123152679445,-3,-0.50071216,-0.42732906,-0.57946163,
1123162658693,-59,-0.49945405,-0.42884114,-0.5788489,
1123172668459,-4,-0.49811864,-0.43023655,-0.57837856,
1123182708742,-26,-0.49663645,-0.43161407,-0.5781185,
1123192718507,-34,-0.49511367,-0.43281707,-0.5780539,
1123202728273,-119,-0.4935562,-0.43392244,-0.57820845,
1123212738039,-90,-0.4920181,-0.434925,-0.5784206,
1123222778322,-100,-0.49044648,-0.4358496,-0.5787403,
1123232788087,-95,-0.4889204,-0.4368234,-0.5790162,
1123242828371,-14,-0.4873902,-0.4379764,-0.5791011,
1123252807619,89,-0.4859913,-0.43925965,-0.57893133,
1123262847902,-55,-0.48470697,-0.4406546,-0.578484,
1123272857667,-83,-0.48366445,-0.4421281,-0.5776809,
1123282867433,67,-0.48276716,-0.4437088,-0.5766099,
1123292938234,-85,-0.48203036,-0.44534346,-0.5753232,
1123302917482,-123,-0.48140833,-0.44699273,-0.5739749,
1123312927248,-58,-0.4807861,-0.44853082,-0.57280606,
1123322998048,-14,-0.4801379,-0.44987714,-0.5719073,
1123333160402,-104,-0.47944018,-0.451062,-0.57122785,
1123343200685,-39,-0.47862452,-0.45202374,-0.5708223,
1123353210451,91,-0.47771168,-0.45273823,-0.57059747,
1123363098146,0,-0.47656205,-0.4533963,-0.57029563,
1123373077394,7,-0.47540712,-0.45389485,-0.56995994,
1123383087160,-69,-0.47429764,-0.4542942,-0.5695106,
1123393096925,-9,-0.47336274,-0.45445946,-0.56910753,
1123403106691,-5,-0.47246203,-0.4545539,-0.5686962,
1123413146974,71,-0.47164634,-0.45460862,-0.5682664,
1123423156740,92,-0.47075832,-0.45474997,-0.56780463,
1123433166505,-55,-0.46988073,-0.45495138,-0.56734794,
1123443206788,31,-0.46895224,-0.45520875,-0.5668271,
1123453216554,119,-0.46801484,-0.45550856,-0.5662204,
1123463226320,82,-0.46706972,-0.45599744,-0.56546885,
1123473297121,96,-0.46622545,-0.4565875,-0.56457126,
1123483306886,-58,-0.46545032,-0.45727932,-0.5634956,
1123493316652,-84,-0.4646692,-0.45817983,-0.5622548,
1123503326417,-74,-0.46394423,-0.459264,-0.5608763,
1123513336183,-116,-0.4632672,-0.46044976,-0.55942416,
1123523376466,-19,-0.46256286,-0.46169156,-0.5580011,
1123533569337,-37,-0.46175078,-0.46299636,-0.5567242,
1123543579103,-1,-0.46083385,-0.4642766,-0.55564183,
1123553588868,-111,-0.45981714,-0.46553677,-0.55478644,
1123563415529,24,-0.45881853,-0.46671814,-0.55404705,
1123573455812,82,-0.45775402,-0.46782488,-0.55346596,
1123583465578,-98,-0.45669633,-0.46895802,-0.5527509,
1123593475343,122,-0.45566833,-0.47003388,-0.5519889,
1123603485109,-33,-0.45472252,-0.47100955,-0.5511308,
1123613525392,-45,-0.45388734,-0.47183806,-0.5504227,
1123623535158,-45,-0.45297736,-0.47265863,-0.5498069,
1123633544923,60,-0.45208934,-0.47343317,-0.5492168,
1123643554689,-73,-0.45105872,-0.47425392,-0.5486123,
1123653594972,10,-0.4500556,-0.47500524,-0.5480425,
1123663604738,-76,-0.44911218,-0.47563714,-0.547489,
1123673614504,-63,-0.44824135,-0.4761343,-0.5470565,
1123683654787,-4,-0.44746882,-0.47648746,-0.5466194,
1123693664552,-84,-0.4467019,-0.4767077,-0.5462842,
1123703674318,-6,-0.44596982,-0.4769399,-0.5459425,
1123713714601,-52,-0.4452971,-0.47710878,-0.54565656,
1123723724367,118,-0.44466087,-0.47733822,-0.5454353,
1123733734132,117,-0.44404683,-0.4776687,-0.54516023,
1123743774416,-19,-0.4435085,-0.47810543,-0.5446774,
1123753784181,109,-0.44306606,-0.47870046,-0.54396015,
1123763793947,-95,-0.44259912,-0.47942597,-0.5431199,
1123773834230,35,-0.44208062,-0.4801829,-0.5421817,
1123783843996,16,-0.44155255,-0.48094487,-0.5412514,
1123793853761,-32,-0.44098556,-0.48169056,-0.54038,
1123803894044,-80,-0.44048876,-0.4823894,-0.5395193,
1123813903810,-99,-0.43994707,-0.48310053,-0.5387694,
1123823913576,91,-0.4393794,-0.4838928,-0.5379825,
1123833923341,32,-0.43867028,-0.4847023,-0.5372161,
1123843963625,121,-0.4379189,-0.48556927,-0.5363737,
1123854003908,62,-0.4370717,-0.48655605,-0.5354746,
1123864166261,6,-0.43630794,-0.48756418,-0.5344056,
