1119255432130,3,8.231241,1.2841028,5.173793,
1119265441896,3,8.238704,1.2789745,5.163175,
1119275268556,3,8.244972,1.2733102,5.1545606,
1119285278322,3,8.251168,1.2671567,5.1461577,
1119295501710,3,8.258745,1.2612758,5.1354365,
1119305511476,3,8.2682495,1.2553535,5.1215763,
1119315521242,3,8.278835,1.2482977,5.1061745,
1119325592042,3,8.290478,1.2406974,5.0891094,
1119335571290,3,8.302221,1.2331042,5.0717807,
1119345581056,3,8.314562,1.225729,5.0533204,
1119355621339,3,8.326558,1.2181828,5.0353603,
1119365631105,3,8.338586,1.2105033,5.0172763,
1119375640871,3,8.350907,1.2025962,4.9986477,
1119385650636,3,8.362125,1.1953479,4.981603,
1119395690919,3,8.371932,1.1880848,4.96685,
1119405731202,3,8.381173,1.1817732,4.952751,
1119415710451,3,8.389048,1.1764339,4.9406753,
1119425750734,3,8.396599,1.1717619,4.9289446,
1119435791017,3,8.403403,1.1690087,4.9179883,
1119445800783,3,8.4106245,1.1666067,4.9062023,
1119455810548,3,8.418162,1.1645842,4.8937383,
1119465820314,3,8.425417,1.1634066,4.8815184,
1119475830079,3,8.432968,1.1622391,4.868742,
1119485870363,3,8.4401455,1.1616905,4.856419,
1119495849611,3,8.44693,1.1613898,4.844681,
1119505889894,3,8.453799,1.1598566,4.833054,
1119515899660,3,8.460704,1.1575769,4.821504,
1119525939943,3,8.468201,1.1540394,4.8091764,
1119535949708,3,8.476512,1.1494313,4.795618,
1119545959474,3,8.48424,1.145079,4.782978,
1119555999757,3,8.491366,1.1399577,4.771539,
1119566009523,3,8.498063,1.1349682,4.760794,
1119576019288,3,8.504732,1.1310613,4.749804,
1119586059572,3,8.511367,1.126462,4.7389984,
1119596069337,3,8.518716,1.1214877,4.726958,
1119606079103,3,8.526926,1.1172087,4.713149,
1119616119386,3,8.5359745,1.1125731,4.697841,
1119626129152,3,8.545087,1.1071868,4.6825247,
1119636138917,3,8.553744,1.1025419,4.6677895,
1119646179201,3,8.562957,1.0981226,4.651912,
1119656188966,3,8.57283,1.093767,4.634722,
1119666198732,3,8.583042,1.0895184,4.6167884,
1119676239015,3,8.592823,1.0841043,4.599837,
1119686248781,3,8.601667,1.0793407,4.5844016,
1119696258547,3,8.60979,1.0752485,4.5700927,
1119706298830,3,8.617613,1.0702193,4.5565076,
1119716308595,3,8.625346,1.065198,4.5430326,
1119726318361,3,8.63341,1.0607979,4.5287213,
1119736358644,3,8.641983,1.0568684,4.5132656,
1119746368410,3,8.65097,1.0523449,4.4970713,
1119756378175,3,8.659827,1.0479654,4.481019,
1119766418459,3,8.6685295,1.0447178,4.464925,
1119776428224,3,8.677796,1.0416765,4.4476,
1119786437990,3,8.687824,1.0382439,4.4287887,
1119796447755,3,8.697391,1.0346985,4.4108043,
1119806488039,3,8.706808,1.0301032,4.393264,
1119816497804,3,8.714303,1.0263615,4.37926,
1119826507570,3,8.71998,1.0228055,4.3687763,
1119836364748,3,8.723746,1.0201485,4.361874,
1119846374513,3,8.726184,1.0192846,4.3571973,
1119856384279,3,8.727137,1.0194114,4.3552585,
1119866394044,3,8.727048,1.021125,4.355036,
1119876403810,3,8.726205,1.0242621,4.3559885,
1119886413576,3,8.726051,1.0289248,4.3551974,
1119896453859,3,8.726914,1.0334072,4.3524055,
1119906463625,3,8.728647,1.0382284,4.3477817,
1119916503908,3,8.732722,1.0423311,4.3386045,
1119926696779,3,8.7396345,1.0448314,4.324062,
1119936706544,3,8.748927,1.0460188,4.3049393,
1119946716310,3,8.758462,1.0450279,4.285749,
1119956756593,3,8.76695,1.0449454,4.2683806,
1119966796876,3,8.7741995,1.0450951,4.253419,
1119976806642,3,8.781379,1.0437343,4.238916,
1119986816408,3,8.787628,1.041172,4.2265744,
1119996856691,3,8.793506,1.0385259,4.2149887,
1120006683351,3,8.798939,1.0356687,4.204338,
1120016876222,3,8.803794,1.0325065,4.194942,
1120026733400,3,8.808808,1.0288357,4.1853075,
1120036743165,3,8.813658,1.0248893,4.176057,
1120046936037,3,8.819348,1.0208061,4.1650286,
1120056945802,3,8.826295,1.015917,4.1514845,
1120066955568,3,8.8339815,1.0121707,4.136021,
1120076995851,3,8.842289,1.0084491,4.1191444,
1120087005617,3,8.850433,1.0054914,4.1023417,
1120097015382,3,8.859073,1.0028031,4.0843124,
1120107055665,3,8.867324,1.0011737,4.066769,
1120117065431,3,8.875401,0.9988693,4.0496807,
1120127105714,3,8.882653,0.9958643,4.034491,
1120137115480,3,8.889402,0.99308866,4.0202856,
1120147125245,3,8.896125,0.9888468,4.0064354,
1120157135011,3,8.902386,0.98457164,3.9935653,
1120167175294,3,8.908525,0.97996354,3.980985,
1120177154542,3,8.914785,0.9746932,3.9682443,
1120187194825,3,8.920434,0.9700635,3.9566674,
1120197204591,3,8.925808,0.96437085,3.9459276,
1120207061769,3,8.929975,0.96005267,3.9375446,
1120217071535,3,8.93355,0.95518684,3.93061,
1120227081300,3,8.936992,0.9512819,3.9237294,
1120237121584,3,8.94084,0.9481436,3.9157126,
1120247314455,3,8.945502,0.9438553,3.906085,
1120257324220,3,8.951594,0.9392796,3.8932145,
1120267364504,3,8.958144,0.93533295,3.8790724,
1120277374269,3,8.9657,0.92961603,3.8629563,
1120287384035,3,8.973168,0.9228955,3.8471968,
1120297393800,3,8.980454,0.91417503,3.8322477,
1120307434084,3,8.987386,0.9046824,3.8182263,
1120317260744,3,8.994827,0.8944132,3.8030915,
1120327301027,3,9.003542,0.88495153,3.7846396,
1120337463380,3,9.012682,0.8767215,3.764747,
1120347503664,3,9.021351,0.86963004,3.7455783,
1120357513429,3,9.029455,0.8637454,3.7273707,
