1119255432130,3,118.90622,-13.938798,57.071857,
1119265441896,3,118.879524,-13.912735,57.15216,
1119275268556,3,118.841606,-13.875754,57.219738,
1119285278322,3,118.79338,-13.832957,57.286663,
1119295501710,3,118.74844,-13.79886,57.368664,
1119305511476,3,118.71145,-13.772287,57.471786,
1119315521242,3,118.6703,-13.737557,57.58699,
1119325592042,3,118.63197,-13.701129,57.714115,
1119335571290,3,118.6002,-13.665204,57.842804,
1119345581056,3,118.57815,-13.634294,57.97852,
1119355621339,3,118.55901,-13.60001,58.11095,
1119365631105,3,118.54348,-13.564356,58.24422,
1119375640871,3,118.52428,-13.527385,58.381268,
1119385650636,3,118.505394,-13.493156,58.50651,
1119395690919,3,118.47881,-13.452542,58.61635,
1119405731202,3,118.45753,-13.420376,58.72019,
1119415710451,3,118.43575,-13.393404,58.8089,
1119425750734,3,118.412834,-13.372734,58.894196,
1119435791017,3,118.39726,-13.371097,58.97124,
1119445800783,3,118.38286,-13.375513,59.05319,
1119455810548,3,118.37323,-13.385943,59.138935,
1119465820314,3,118.37439,-13.405165,59.22167,
1119475830079,3,118.38311,-13.426068,59.307987,
1119485870363,3,118.40428,-13.452777,59.390244,
1119495849611,3,118.43495,-13.480821,59.468178,
1119505889894,3,118.46209,-13.494877,59.54727,
1119515899660,3,118.4875,-13.500406,59.626965,
1119525939943,3,118.506584,-13.493898,59.713696,
1119535949708,3,118.513855,-13.478594,59.810123,
1119545959474,3,118.51274,-13.46361,59.90002,
1119555999757,3,118.4906,-13.436546,59.98315,
1119566009523,3,118.46015,-13.408962,60.06146,
1119576019288,3,118.43328,-13.394274,60.139626,
1119586059572,3,118.396385,-13.371089,60.21758,
1119596069337,3,118.36196,-13.346852,60.30414,
1119606079103,3,118.34535,-13.335312,60.401104,
1119616119386,3,118.333496,-13.323684,60.508312,
1119626129152,3,118.31687,-13.303301,60.61664,
1119636138917,3,118.3062,-13.289806,60.7199,
1119646179201,3,118.29875,-13.282002,60.830143,
1119656188966,3,118.29451,-13.278516,60.948715,
1119666198732,3,118.29417,-13.278324,61.071823,
1119676239015,3,118.27941,-13.2616415,61.190178,
1119686248781,3,118.268036,-13.248313,61.297596,
1119696258547,3,118.26047,-13.239719,61.396564,
1119706298830,3,118.24039,-13.217877,61.492172,
1119716308595,3,118.2181,-13.195686,61.58699,
1119726318361,3,118.200554,-13.183162,61.686157,
1119736358644,3,118.18585,-13.179441,61.79195,
1119746368410,3,118.1615,-13.170607,61.90324,
1119756378175,3,118.13577,-13.163051,62.01331,
1119766418459,3,118.11801,-13.169334,62.121857,
1119776428224,3,118.09927,-13.1817,62.237858,
1119786437990,3,118.08108,-13.193634,62.363895,
1119796447755,3,118.06684,-13.201892,62.484642,
1119806488039,3,118.04394,-13.195951,62.60397,
1119816497804,3,118.02163,-13.190268,62.699295,
1119826507570,3,117.99001,-13.176605,62.771706,
1119836364748,3,117.95415,-13.163641,62.81983,
1119846374513,3,117.92662,-13.166507,62.851025,
1119856384279,3,117.89737,-13.173747,62.863224,
1119866394044,3,117.87459,-13.195767,62.862083,
1119876403810,3,117.857376,-13.23209,62.85129,
1119886413576,3,117.85273,-13.292521,62.849323,
1119896453859,3,117.84959,-13.356616,62.860382,
1119906463625,3,117.85873,-13.430433,62.88258,
1119916503908,3,117.885544,-13.509045,62.934868,
1119926696779,3,117.928215,-13.584112,63.02376,
1119936706544,3,117.98313,-13.657126,63.143692,
1119946716310,3,118.01465,-13.703469,63.267273,
1119956756593,3,118.04403,-13.756071,63.377724,
1119966796876,3,118.06276,-13.804512,63.4724,
1119976806642,3,118.06041,-13.832587,63.566467,
1119986816408,3,118.03663,-13.838678,63.64862,
1119996856691,3,118.011215,-13.841341,63.726074,
1120006683351,3,117.98559,-13.838349,63.79789,
1120016876222,3,117.956955,-13.827433,63.8622,
1120026733400,3,117.91924,-13.810658,63.928783,
1120036743165,3,117.8678,-13.78902,63.99332,
1120046936037,3,117.8115,-13.771156,64.06925,
1120056945802,3,117.753334,-13.750718,64.16222,
1120066955568,3,117.716606,-13.751213,64.265465,
1120076995851,3,117.68497,-13.756572,64.37747,
1120087005617,3,117.66243,-13.771803,64.48773,
1120097015382,3,117.65072,-13.794705,64.60518,
1120107055665,3,117.65352,-13.830284,64.71782,
1120117065431,3,117.64725,-13.855659,64.82853,
1120127105714,3,117.62979,-13.865585,64.92834,
1120137115480,3,117.62001,-13.875402,65.02156,
1120147125245,3,117.5987,-13.864342,65.11474,
1120157135011,3,117.581406,-13.8494835,65.2018,
1120167175294,3,117.56372,-13.8290415,65.28747,
1120177154542,3,117.53898,-13.799985,65.3751,
1120187194825,3,117.51611,-13.77559,65.45443,
1120197204591,3,117.474,-13.733675,65.53011,
1120207061769,3,117.44112,-13.70251,65.58896,
1120217071535,3,117.394196,-13.658818,65.63954,
1120227081300,3,117.35596,-13.628026,65.68833,
1120237121584,3,117.32722,-13.611515,65.74301,
1120247314455,3,117.291695,-13.5843935,65.8094,
1120257324220,3,117.26834,-13.564013,65.8964,
1120267364504,3,117.26222,-13.556548,65.99028,
1120277374269,3,117.24279,-13.530881,66.099014,
1120287384035,3,117.21118,-13.489654,66.20695,
1120297393800,3,117.14717,-13.417045,66.31267,
1120307434084,3,117.05985,-13.329726,66.41367,
1120317260744,3,116.95691,-13.234355,66.52258,
1120327301027,3,116.87183,-13.160852,66.65071,
1120337463380,3,116.80515,-13.109202,66.78582,
1120347503664,3,116.75476,-13.071072,66.91465,
1120357513429,3,116.721115,-13.046897,67.035706,
1120367523195,3,116.6927,-13.02871,67.14929,
1120377563478,3,116.67197,-13.018838,67.279274,
1120387573244,3,116.66402,-13.020096,67.41626,
1120397613527,3,116.64991,-13.012341,67.54956,
1120407592775,3,116.62149,-12.986327,67.67865,
1120417633058,3,116.56538,-12.928411,67.78245,
1120427642824,3,116.5218,-12.889094,67.862915,
1120437683107,3,116.459114,-12.83496,67.935165,
1120447692873,3,116.37399,-12.761791,68.00914,
1120457733156,3,116.299164,-12.702555,68.081024,
1120467712404,3,116.23436,-12.652596,68.15257,
1120477752687,3,116.18712,-12.617317,68.22069,
1120487792970,3,116.14969,-12.5938225,68.283905,
1120497802736,3,116.13166,-12.592877,68.340034,
1120507812501,3,116.11407,-12.594572,68.4087,
1120517822267,3,116.10886,-12.613353,68.47932,
1120527832033,3,116.10475,-12.634921,68.547714,
1120537872316,3,116.10398,-12.660991,68.62397,
1120547882082,3,116.08819,-12.672914,68.69956,
1120557891847,3,116.07782,-12.689042,68.75924,
1120567932130,3,116.06263,-12.698158,68.818184,
1120577941896,3,116.006615,-12.663765,68.87959,
1120587982179,3,115.9423,-12.621868,68.937386,
1120597808839,3,115.85427,-12.556671,68.98798,
1120607818605,3,115.76939,-12.4966545,69.02944,
1120617858888,3,115.674225,-12.425048,69.07064,
1120627868654,3,115.5841,-12.356834,69.11603,
1120638061525,3,115.50182,-12.294188,69.17787,
1120648101808,3,115.443855,-12.255431,69.23946,
1120658081056,3,115.41569,-12.252419,69.308304,
1120668121339,3,115.41468,-12.282234,69.380745,
1120678131105,3,115.41848,-12.321233,69.45695,
1120688171388,3,115.41001,-12.347891,69.52432,
1120697998048,3,115.36564,-12.340491,69.577866,
1120708007814,3,115.27092,-12.287231,69.60333,
1120718048097,3,115.15448,-12.216434,69.596855,
1120728027345,3,114.99194,-12.102759,69.55824,
1120738067628,3,114.79836,-11.963128,69.48736,
1120748077394,3,114.61593,-11.844402,69.40858,
1120758117677,3,114.43729,-11.735055,69.317474,
1120768127443,3,114.291725,-11.64609,69.225,
1120778137208,3,114.188576,-11.586989,69.129616,
1120788177492,3,114.11508,-11.545036,69.04502,
1120798187257,3,114.0622,-11.509332,69.00107,
1120808197023,3,113.95924,-11.407986,68.976555,
1120818206788,3,113.90556,-11.332185,68.98632,
1120828338625,3,113.87223,-11.266337,69.00823,
1120838256837,3,113.85991,-11.212256,69.03081,
1120848266603,3,113.88717,-11.198718,69.04949,
1120858276368,3,113.93314,-11.205,69.05716,
1120868286134,3,114.0241,-11.255399,69.06791,
1120878295900,3,114.21794,-11.376248,69.08182,
1120888336183,3,114.503006,-11.543146,69.09054,
1120898345949,3,114.768845,-11.651473,69.09547,
1120908355714,3,115.012024,-11.72609,69.115265,
1120918395998,3,115.16762,-11.725857,69.14911,
1120928405763,3,115.26644,-11.6992235,69.17368,
1120938415529,3,115.33308,-11.675947,69.17555,
1120948455812,3,115.39755,-11.689356,69.16378,
1120958465578,3,115.458786,-11.725936,69.14976,
1120968475343,3,115.51787,-11.773122,69.14516,
1120978485109,3,115.53259,-11.781585,69.15661,
1120988555910,3,115.514824,-11.759882,69.17582,
1120998565675,3,115.44651,-11.696481,69.198364,
1121008575441,3,115.31376,-11.5756,69.22912,
1121018585207,3,115.193054,-11.472679,69.272896,
1121028778078,3,115.092026,-11.389919,69.325424,
1121038818361,3,115.02812,-11.335476,69.38763,
1121048828127,3,114.994484,-11.302981,69.44598,
1121058837892,3,114.98468,-11.292353,69.50841,
1121068878175,3,114.92517,-11.232685,69.57845,
1121078887941,3,114.84939,-11.15885,69.65613,
1121088928224,3,114.77716,-11.086205,69.74454,
1121098937990,3,114.74693,-11.052046,69.83195,
1121108947755,3,114.70876,-11.008796,69.91599,
1121118957521,3,114.66573,-10.959834,70.01454,
1121128967287,3,114.63312,-10.923491,70.12722,
