1120307434084,3,0.4260893,-0.4415455,-2.5244668,
1120317260744,3,0.32105064,-0.32649416,-2.3744624,
1120327301027,3,0.6647024,-0.21973485,-2.3476279,
1120337463380,3,0.740736,-0.20042789,-2.3208494,
1120347503664,3,0.53821945,-0.24018896,-2.266953,
1120357513429,3,0.5661907,-0.15901089,-2.2707498,
1120367523195,3,0.49590397,-0.19345778,-2.0052414,
1120377563478,3,0.5616827,-0.3512087,-2.053513,
1120387573244,3,0.42287254,-0.31303465,-2.1021695,
1120397613527,3,0.34572792,-0.29551792,-2.1473126,
1120407592775,3,0.43086815,-0.28657585,-2.2620587,
1120417633058,3,0.3876114,-0.37577793,-2.1326675,
1120427642824,3,0.44318676,-0.0352996,-1.9284527,
1120437683107,3,0.35530663,-0.12994057,-1.859677,
1120447692873,3,0.40040398,-0.30148894,-1.9110948,
1120457733156,3,0.391613,-0.20261902,-2.0154605,
1120467712404,3,0.36324883,-0.18399316,-2.1802106,
1120477752687,3,0.4481306,-0.16177303,-2.045,
1120487792970,3,0.5277977,-0.1723463,-1.9608239,
1120497802736,3,0.3905754,-0.15163028,-1.9917915,
1120507812501,3,0.3950758,-0.32912886,-1.9893391,
1120517822267,3,0.3674326,-0.2736404,-2.0128357,
1120527832033,3,0.25447083,-0.29593092,-2.1025028,
1120537872316,3,0.5091171,-0.19920838,-2.0883422,
1120547882082,3,0.4885416,-0.35206842,-2.2139854,
1120557891847,3,0.29488087,-0.27850676,-2.0559886,
1120567932130,3,0.37490654,-0.21337306,-1.9667555,
1120577941896,3,0.32546043,-0.4146719,-1.8852108,
1120587982179,3,0.27040577,-0.28424576,-1.9120971,
1120597808839,3,0.17464066,-0.40610868,-1.9905508,
1120607818605,3,0.314003,-0.2091788,-1.8060045,
1120617858888,3,0.33528233,-0.23326713,-1.8611451,
1120627868654,3,0.40017033,-0.23123342,-1.8083982,
1120638061525,3,0.5758791,-0.29005894,-1.8574812,
1120648101808,3,0.5502825,-0.3015292,-1.6510589,
1120658081056,3,0.48488903,-0.35993463,-1.6743054,
1120668121339,3,0.34444904,-0.35773197,-1.7350365,
1120678131105,3,0.15080738,-0.314313,-1.9860603,
1120688171388,3,0.11443329,-0.22136003,-1.9853501,
1120697998048,3,0.12694931,-0.22552788,-2.0613272,
1120708007814,3,0.22287655,-0.20463651,-2.0210433,
1120718048097,3,0.35453987,-0.05373466,-2.0148702,
1120728027345,3,0.34352398,-0.205127,-2.0455585,
1120738067628,3,0.22906494,-0.30544856,-1.8337337,
1120748077394,3,0.3616333,-0.25646526,-1.9102795,
1120758117677,3,0.48687935,-0.29400444,-1.9395336,
1120768127443,3,0.4270687,-0.3065451,-2.1148384,
1120778137208,3,0.29006863,-0.21418646,-1.8842702,
1120788177492,3,0.26290417,-0.08984655,-1.6931124,
1120798187257,3,0.27472782,-0.08760935,-1.8995167,
1120808197023,3,-0.04365158,-0.29305422,-1.7589467,
1120818206788,3,0.54088116,-0.050478637,-1.6785489,
1120828338625,3,0.53639317,-0.064991236,-1.5024157,
1120838256837,3,0.3242483,-0.1716578,-1.530062,
1120848266603,3,0.25095463,-0.084941685,-1.6190524,
1120858276368,3,0.4859457,-0.23387113,-1.4414417,
1120868286134,3,0.44232655,-0.25422353,-1.6568043,
1120878295900,3,0.83515835,-0.34141397,-2.1749902,
1120888336183,3,0.54961777,-0.2644604,-2.122497,
1120898345949,3,0.19844723,-0.5075913,-1.8644297,
1120908355714,3,-0.06830883,-0.21487725,-1.6336292,
1120918395998,3,-0.0030126572,-0.21076882,-1.4307399,
1120928405763,3,0.26298428,-0.075011015,-1.2998381,
1120938415529,3,0.23443031,-0.06098956,-1.2703435,
1120948455812,3,0.38004494,-0.0013955235,-1.4233532,
1120958465578,3,0.18765068,-0.018402994,-1.5890106,
1120968475343,3,0.13808537,0.06185925,-1.6762654,
1120978485109,3,0.055657387,0.071908,-1.762231,
1120988555910,3,0.07424641,0.23354608,-1.6365981,
1120998565675,3,0.18783665,0.18296897,-1.4154543,
1121008575441,3,0.17174816,-0.13591701,-1.4384615,
1121018585207,3,0.35770035,-0.036043823,-1.5007998,
1121028778078,3,0.4816103,-0.055365562,-1.4752879,
1121038818361,3,0.52455807,-0.1051172,-1.5426565,
1121048828127,3,0.42644405,-0.045830607,-1.4234039,
1121058837892,3,0.15819836,0.1248554,-1.5698422,
1121068878175,3,0.118083,-0.07452339,-1.362531,
1121078887941,3,0.14623451,-0.019286811,-1.3355927,
1121088928224,3,0.31656933,-0.04434949,-1.4852092,
1121098937990,3,0.26799107,0.1115132,-1.5029579,
1121108947755,3,0.29537392,-0.08937341,-1.3755229,
1121118957521,3,0.13406849,-0.27783147,-1.4584094,
1121128967287,3,0.1870718,-0.16303647,-1.4390692,
1121138793947,3,0.22565174,-0.17578423,-1.395994,
1121149017336,3,0.20746136,-0.2925422,-1.5647461,
1121159027101,3,0.28686428,-0.17983836,-1.6296655,
1121169067384,3,0.42522526,-0.12699565,-1.5540268,
1121179046632,3,0.14762306,-0.069431484,-1.5958753,
1121189117433,3,0.13054943,-0.105260015,-1.3364275,
1121199127199,3,0.25832462,0.003209293,-1.3780308,
1121209167482,3,0.23601818,0.076824725,-1.463603,
1121219177248,3,0.24101639,0.07506281,-1.5100915,
1121229187013,3,0.4811554,0.13753384,-1.6491933,
1121239227296,3,0.40064335,0.07879031,-1.6219654,
1121249206544,3,0.41718674,-0.040146172,-1.4643551,
1121259216310,3,0.42494106,0.09700668,-1.5834366,
1121269256593,3,0.36598015,0.12289685,-1.2583236,
1121279266359,3,0.3250084,-0.14487818,-1.3587492,
1121289093019,3,0.34759903,0.19825125,-1.336816,
1121299133302,3,0.10024166,0.023891985,-1.2116073,
1121309143068,3,0.14416885,0.11736351,-1.1470283,
1121319152833,3,-0.0153512955,0.10271132,-1.2365367,
1121329193117,3,-0.033675194,0.12438947,-1.3122599,
1121339202882,3,0.07884693,0.10726321,-1.3439578,
1121349212648,3,-0.052110672,0.06354874,-1.4824901,
1121359252931,3,0.1508379,-0.02086711,-1.6198268,
1121369262697,3,0.036637306,0.15120065,-1.5049825,
1121379302980,3,0.11703777,0.15112984,-1.2267224,
1121389312745,3,0.1294527,0.15352929,-1.1886734,
1121399353029,3,0.12173939,0.19133288,-1.1450567,
1121409362794,3,0.18833065,0.15902579,-1.1894263,
1121419372560,3,0.17512417,0.15066499,-1.1211534,
1121429382325,3,-0.028300285,0.15153223,-1.1547934,
1121439422609,3,0.12336731,0.17851222,-1.0612556,
1121449432374,3,0.044143677,0.089615524,-1.0868735,
1121459442140,3,0.007955551,0.10583454,-1.1304086,
1121469451906,3,-0.028539658,0.25396425,-1.082674,
1121479461671,3,-0.12686157,0.33589774,-1.0641643,
1121489501955,3,0.010840416,0.4427707,-1.0219986,
1121499511720,3,-0.19804955,0.26075792,-1.2481862,
1121509521486,3,-0.15628624,0.287622,-1.0722129,
1121519561769,3,0.012612343,0.26755905,-1.2194405,
1121529571535,3,-0.23614788,0.25489303,-1.1177826,
1121539581300,3,-0.10921383,0.21350136,-1.2772781,
1121549591066,3,0.04292965,0.11967519,-1.2920321,
1121559631349,3,0.20223522,0.14021543,-1.4354144,
1121569641115,3,0.21768379,0.25606304,-1.4466393,
1121579650880,3,0.2766857,0.20599821,-1.2894741,
1121589691164,3,0.3411579,0.17329943,-1.6037102,
1121599884035,3,0.23235035,0.30535817,-1.6115553,
1121609924318,3,0.16451836,0.30228373,-1.8191953,
1121619934084,3,0.073643684,0.34456638,-1.7716169,
1121629943849,3,0.065841675,0.5106739,-1.8490598,
1121639984132,3,0.1896801,0.41152906,-1.6755025,
1121649780275,3,0.079725266,0.39011583,-1.6523483,
1121659820558,3,0.13982964,0.35301247,-1.678237,
1121669830324,3,0.13923168,0.25489596,-1.6126938,
1121679840090,3,0.30772686,0.24729449,-1.478386,
1121689880373,3,0.21331501,0.3350862,-1.3480752,
1121699890138,3,0.17741203,0.3391771,-1.4378479,
1121709899904,3,-0.0017967224,0.32159325,-1.2305782,
1121719940187,3,-0.16436958,0.370184,-1.2323142,
1121730133058,3,-0.13271332,0.46667275,-1.0692871,
1121740142824,3,-0.077383995,0.25160837,-1.0908271,
1121750183107,3,0.08590698,0.4264924,-1.2926044,
1121760192873,3,0.07396126,0.3740132,-1.2627052,
1121770233156,3,-0.08167744,0.4433137,-1.2844698,
1121780242921,3,-0.0456295,0.5282335,-1.1850804,
1121790252687,3,0.054653168,0.47668397,-1.3004942,
1121800262453,3,0.18563747,0.408249,-1.4413162,
1121810302736,3,0.23625088,0.50322163,-1.4476808,
1121820312501,3,0.14144325,0.44425508,-1.5105226,
1121830291750,3,0.19907093,0.37125766,-1.4368842,
1121840332033,3,0.06620693,0.30388743,-1.3640119,
1121850341798,3,0.22577286,0.3290068,-1.1479609,
1121860382082,3,0.3646574,0.5451002,-1.09156,
1121870391847,3,0.11172962,0.5737462,-1.1425833,
1121880401613,3,0.20223522,0.48415416,-1.0430198,
1121890258790,3,0.13037586,0.56178313,-1.0572592,
1121900451662,3,-0.04796219,0.53356564,-1.012632,
1121910278322,3,0.0655241,0.5540076,-1.1492325,
1121920471193,3,0.18993855,0.5760387,-1.1428775,
1121930511476,3,-0.016125679,0.5745228,-1.0959072,
1121940521242,3,-0.08907604,0.5475528,-0.9540874,
1121950531007,3,0.0067796707,0.5767658,-1.1739446,
1121960540773,3,-0.14743519,0.55657715,-1.1354072,
1121970397951,3,-0.07875347,0.63983715,-0.94144106,
1121980407716,3,-0.051683426,0.49071705,-0.8082174,
1121990447999,3,-0.022302628,0.5670476,-0.63859725,
1122000457765,3,0.049505234,0.51314974,-0.69706345,
1122010498048,3,-0.07462883,0.5229984,-0.62153983,
1122020690919,3,-0.014584541,0.51309574,-0.62285686,
1122030700685,3,-0.032416344,0.56507367,-0.77421165,
1122040527345,3,-0.080467224,0.3729798,-0.88473225,
1122050537111,3,0.005212784,0.3799011,-0.84720516,
1122060546876,3,0.048996925,0.35663506,-0.9447278,
1122070587160,3,0.23014832,0.16705164,-0.8918817,
1122080596925,3,0.20904446,0.07621002,-0.9001529,
1122090606691,3,0.26888275,0.06294015,-0.8719802,
1122100646974,3,0.29816818,0.12924817,-0.8659172,
1122110656740,3,0.26822662,0.06271514,-0.9003531,
1122120666505,3,0.33110714,0.24079853,-0.88998914,
1122130676271,3,0.33472443,0.28887078,-0.7814425,
1122140716554,3,0.32583714,0.30848733,-0.8421929,
1122150756837,3,0.4510002,0.39811525,-0.67105126,
1122160766603,3,0.36818886,0.3521018,-0.60348415,
1122170806886,3,0.4416275,0.44405487,-0.6921855,
1122180786134,3,0.5074873,0.43624482,-0.5362989,
1122190826417,3,0.5016813,0.24139556,-0.6713551,
1122200836183,3,0.5680857,0.33229563,-0.4097159,
1122210876466,3,0.61997604,0.28209025,-0.47300184,
1122220855714,3,0.5806017,0.26811257,-0.33085132,
1122230895998,3,0.5043564,0.42934865,-0.14458013,
1122240905763,3,0.22545624,0.10298684,-0.124360085,
1122250915529,3,0.21800137,-0.033951283,-0.013784766,
1122260925294,3,0.18990707,-0.21349633,-0.09300971,
1122270935060,3,0.1841383,-0.24910736,-0.2296679,
1122280975343,3,0.39885044,-0.25666392,-0.21217561,
1122290985109,3,0.29715347,-0.11428416,-0.3121692,
1122300994874,3,0.22655392,-0.3421325,-0.100402,
1122311035158,3,-0.20760155,-0.3693257,-0.16638982,
1122321075441,3,-0.13126564,-0.480281,-0.013210893,
1122331054689,3,-0.20571995,-0.5433514,-0.04299712,
1122341064455,3,-0.19254303,-0.5295742,-0.0050741434,
1122351104738,3,-0.14518261,-0.66994643,0.21709275,
1122361114504,3,-0.18670082,-0.66372514,0.43607783,
1122371124269,3,-0.17928696,-0.5640862,0.16439128,
1122381134035,3,-0.11589527,-0.5873788,0.043875575,
1122391143800,3,-0.34222507,-0.70753384,-0.08758354,
1122401184084,3,-0.39626026,-0.60527277,-0.15311015,
1122411193849,3,-0.4699974,-0.5013684,-0.3553325,
1122421234132,3,-0.6598997,-0.48452938,-0.41884792,
1122431243898,3,-0.6395254,-0.45066908,-0.47957838,
1122441284181,3,-0.6970949,-0.5420658,-0.6653054,
1122451324464,3,-0.56854534,-0.32441399,-0.5976155,
1122461334230,3,-0.73221207,-0.39737025,-0.5879967,
1122471343996,3,-0.8128767,-0.2088347,-0.7066982,
1122481353761,3,-0.63199806,-0.24479277,-0.7224365,
1122491363527,3,-0.57710934,-0.34961343,-0.82899827,
1122501403810,3,-0.49154282,-0.47438112,-0.6887144,
1122511413576,3,-0.29290867,-0.47684252,-0.66256976,
1122521423341,3,-0.46148777,-0.44559243,-0.5731485,
1122531433107,3,-0.54152966,-0.3418948,-0.23321736,
1122541442873,3,-0.52974796,-0.41399533,-0.2840985,
1122551483156,3,-0.40370655,-0.39116332,-0.052485228,
1122561523439,3,-0.36838531,-0.24327894,-0.024810553,
1122571533205,3,-0.35372734,-0.04453671,-0.20466483,
1122581573488,3,-0.30947876,-0.0692558,-0.20396543,
1122591583253,3,-0.42051125,0.049853206,-0.2010485,
1122601593019,3,-0.34976768,-0.15557507,-0.4271351,
1122611602785,3,-0.4960642,-0.16950214,-0.30439806,
1122621643068,3,-0.60912514,-0.10200009,-0.25017452,
1122631652833,3,-0.40907478,0.02117446,-0.2068907,
1122641693117,3,-0.4229164,0.0031358004,-0.29268909,
1122651702882,3,-0.48549938,0.012520134,-0.16363096,
1122661712648,3,-0.3893385,0.08152291,-0.2633419,
1122671905519,3,-0.41735268,0.1946302,-0.321846,
1122681945802,3,-0.6529751,0.06404942,-0.23763585,
1122691986085,3,-0.49394035,0.063657045,-0.29316485,
1122701812745,3,-0.4370365,0.12820911,-0.33984888,
1122711822511,3,-0.37360096,0.27715796,-0.3580867,
1122721832277,3,-0.24742508,0.18116468,-0.36975014,
1122731872560,3,-0.23024273,0.17663866,-0.3978808,
1122741882325,3,-0.24813747,0.08669168,-0.31277812,
1122751922609,3,-0.3214121,0.09428716,-0.13665271,
1122761932374,3,-0.2815628,0.090438604,-0.16115308,
1122771942140,3,-0.37629986,0.13420945,-0.21129847,
1122781951906,3,-0.25182247,-0.036489457,-0.28727293,
1122792175294,3,-0.39904308,-0.026617736,-0.18405604,
1122802001955,3,-0.044988632,0.060841978,-0.2329073,
1122812011720,3,-0.22043705,0.023768812,-0.28225648,
1122822052004,3,-0.22650814,0.060093552,-0.14148986,
1122832061769,3,-0.22939777,-0.026587129,-0.105249524,
1122842071535,3,-0.030439377,0.060742736,-0.32409728,
1122852111818,3,-0.05463314,0.05478275,-0.26298428,
1122862121584,3,-0.14959717,-0.17762145,-0.35035694,
1122872131349,3,-0.0804472,0.087807745,-0.41319418,
1122882141115,3,-0.17561436,0.015192449,-0.40747905,
1122892181398,3,-0.15186596,-0.11059636,-0.3931048,
1122902160646,3,-0.37848568,-0.17509252,-0.32875502,
1122912200929,3,-0.2580881,-0.13928086,-0.5069028,
1122922210695,3,-0.14970684,-0.18176809,-0.66729105,
1122932220460,3,-0.22671127,-0.15144931,-0.74951327,
1122942260744,3,-0.23678303,-0.14204518,-0.66436034,
1122952270509,3,-0.18550491,-0.10030237,-0.6921872,
1122962280275,3,-0.17890644,0.008816183,-0.8330702,
1122972320558,3,-0.34053898,0.0749535,-0.9184814,
1122982330324,3,-0.38546467,0.2209293,-0.97283053,
1122992340090,3,-0.30119038,0.066743076,-1.1488826,
1123002349855,3,-0.26071262,-0.21556225,-1.2708483,
1123012390138,3,0.012515068,-0.20024852,-1.1255598,
1123022399904,3,0.07080269,-0.3464731,-1.2952881,
1123032409670,3,0.44622326,-0.36405215,-1.3063148,
1123042419435,3,0.4562626,-0.43035147,-1.0919305,
1123052429201,3,0.66063404,-0.2881501,-1.02607,
1123062469484,3,0.6555748,-0.42518175,-0.528229,
1123072479250,3,0.5171881,-0.4095189,-0.04458654,
1123082489015,3,0.5644913,-0.46290267,0.3517083,
1123092529298,3,0.5470495,-0.39932945,0.48275876,
1123102752687,3,0.45155525,-0.37936887,0.79256403,
1123112762453,3,0.40830517,-0.18645275,0.8875321,
1123122589113,3,0.24239922,-0.23988482,0.6766144,
1123132598878,3,0.30724716,-0.17119348,0.6413517,
1123142608644,3,0.30135155,-0.20875019,0.5593802,
1123152679445,3,0.12455177,-0.07392689,0.2892996,
1123162658693,3,0.1809969,0.0061875433,0.13762414,
1123172668459,3,0.10260868,-0.16375315,0.10864818,
1123182708742,3,0.07653332,0.074306056,0.14267933,
1123192718507,3,0.1436615,0.004073888,0.36741912,
1123202728273,3,0.015422821,0.269633,0.5603229,
1123212738039,3,-0.067687035,0.27218375,0.65605605,
1123222778322,3,0.027840614,0.48764277,1.0099508,
1123232788087,3,-0.032030106,0.654595,1.1154015,
1123242828371,3,-0.26921082,0.92475414,1.2380738,
1123252807619,3,-0.21221924,0.9785974,1.1816702,
1123262847902,3,-0.38508224,1.0769546,1.2368474,
1123272857667,3,-0.58265495,0.90778136,1.0386962,
1123282867433,3,-0.7497244,0.926782,0.78616214,
1123292938234,3,-0.43459034,0.7919672,0.4531573,
1123302917482,3,-0.3790779,0.77992404,0.028546572,
1123312927248,3,-0.3953743,0.88160944,-0.045381784,
1123322998048,3,-0.35192966,0.9377265,-0.044489622,
1123333160402,3,-0.24100399,0.975575,-0.15746748,
1123343200685,3,-0.48709488,1.1168295,-0.010843396,
1123353210451,3,-0.48227882,1.1482158,0.17199743,
1123363098146,3,-0.6804142,1.1746093,0.3535024,
1123373077394,3,-0.6747465,1.1357334,0.35610318,
1123383087160,3,-0.59309196,1.0717231,0.23163486,
1123393096925,3,-0.35536003,0.92861056,0.28936553,
1123403106691,3,-0.37925053,0.9056908,0.42180085,
1123413146974,3,-0.10571575,0.7089672,0.4445212,
1123423156740,3,-0.21608257,0.7220248,0.45174694,
1123433166505,3,-0.13570213,0.7134006,0.3628267,
1123443206788,3,-0.2294035,0.6478804,0.46290147,
1123453216554,3,-0.3226099,0.5848808,0.66688883,
1123463226320,3,-0.2720995,0.766062,0.56070185,
1123473297121,3,-0.31872654,0.71211696,0.4052317,
1123483306886,3,-0.20481968,0.5155052,0.3599249,
1123493316652,3,-0.44723034,0.571494,0.17713535,
1123503326417,3,-0.23594952,0.5694177,-0.06802869,
1123513336183,3,-0.13732052,0.43733865,-0.2168665,
1123523376466,3,-0.17086887,0.38151696,-0.32409918,
1123533569337,3,-0.36907768,0.5163677,-0.52052367,
1123543579103,3,-0.25424957,0.48684177,-0.5856772,
1123553588868,3,-0.15240192,0.548966,-0.5735621,
1123563415529,3,-0.4100628,0.36115876,-0.65572405,
1123573455812,3,-0.5979786,0.5277528,-0.5014015,
1123583465578,3,-0.9095564,0.4933101,-0.74413735,
1123593475343,3,-0.83990383,0.57849956,-0.65289634,
1123603485109,3,-0.6537714,0.4019009,-0.61544746,
1123613525392,3,-0.56126213,0.50996184,-0.64554,
1123623535158,3,-0.4942026,0.6659244,-0.7274959,
1123633544923,3,-0.48638248,0.52371037,-0.8529364,
1123643554689,3,-0.59263325,0.64823085,-0.82509094,
1123653594972,3,-0.5796499,0.68046683,-0.89408505,
1123663604738,3,-0.6641998,0.5748994,-0.9127276,
1123673614504,3,-0.56373405,0.6634889,-0.91936177,
1123683654787,3,-0.5216646,0.50794524,-0.9091142,
1123693664552,3,-0.41295815,0.5803678,-0.73715496,
1123703674318,3,-0.2669487,0.5599183,-0.87480193,
1123713714601,3,-0.21178341,0.4322753,-0.7560134,
1123723724367,3,-0.2962761,0.658648,-0.6065326,
1123733734132,3,-0.44123936,0.77593714,-0.3715303,
1123743774416,3,-0.41990852,0.72043425,-0.1445781,
1123753784181,3,-0.35056973,0.67794716,-0.22282732,
1123763793947,3,-0.2256918,0.7860921,-0.2834543,
1123773834230,3,-0.16699028,0.6635545,-0.33507586,
1123783843996,3,-0.115748405,0.6613853,-0.3454144,
1123793853761,3,5.4359436E-5,0.73881483,-0.2879988,
1123803894044,3,0.14659595,0.64048475,-0.30252624,
1123813903810,3,0.19364643,0.8475108,-0.07774758,
1123823913576,3,0.34132767,0.81409854,-0.073097706,
1123833923341,3,0.24044609,0.7598897,0.12362707,
1123843963625,3,0.1794653,0.68128973,0.20266664,
1123854003908,3,0.26666164,0.8301777,0.2943715,
1123864166261,3,0.18607235,0.6118289,0.2766056,
1123874176027,3,0.08453655,0.68057036,0.32428455,
1123884033205,3,0.18135166,0.55675924,0.20357394,
1123894042970,3,0.3950634,0.45832318,0.3766991,
1123904083253,3,0.3758335,0.41864443,0.4175725,
1123914093019,3,0.52026653,0.44170064,0.6420176,
1123924102785,3,0.6225004,0.42506164,0.6459352,
1123934143068,3,0.5094271,0.44197303,0.56603694,
1123944122316,3,0.49788475,0.28593272,0.4512757,
1123954132082,3,0.4026127,0.28463876,0.48091173,
1123964172365,3,0.44522953,0.30147624,0.15729737,
1123974212648,3,0.37398624,0.043830693,0.093800426,
1123984222413,3,0.4847269,0.022191435,-0.1134938,
1123994232179,3,0.47926235,0.079096824,-0.09330547,
1124004241945,3,0.47695923,-0.12811786,-0.19324577,
1124014251710,3,0.6042404,-0.019705117,-0.0133270025,
1124024322511,3,0.57240486,-0.10492283,0.13684762,
1124034332277,3,0.52101326,-0.13855386,0.117016435,
1124044342042,3,0.09973812,-0.19610806,0.50044346,
1124054351808,3,-0.03526306,-0.21882841,0.4831847,
1124064392091,3,-0.26918697,-0.35994554,0.7551187,
1124074401857,3,-0.39829636,-0.40688813,0.9396734,
1124084411622,3,-0.33611584,-0.5641388,0.99237347,
1124094421388,3,-0.38554096,-0.37990284,1.2077688,
1124104431154,3,-0.20183086,-0.5315121,1.1879007,
1124114471437,3,-0.33179379,-0.7254555,1.3080039,
1124124450685,3,-0.48454094,-0.73491466,1.33511,
1124134490968,3,-0.54156876,-0.6026887,0.9519342,
1124144500734,3,-0.4492607,-0.50374234,0.83653605,
