1120287384035,3,-0.035198115,-0.025329554,0.036343154,
1120297393800,3,-0.035184357,-0.012729785,0.048112657,
1120307434084,3,-0.025574993,0.003062753,0.06733711,
1120317260744,3,-0.015963724,-0.020567145,0.0886841,
1120327301027,3,-0.008480942,-0.043147862,0.0876434,
1120337463380,3,6.8455935E-5,-0.056139324,0.07807512,
1120347503664,3,-9.766812E-4,-0.05952449,0.06317891,
1120357513429,3,-0.005216792,-0.046925068,0.05360596,
1120367523195,3,-9.3356986E-4,-0.05348847,0.045101162,
1120377563478,3,0.0044120867,-0.07711364,0.03554406,
1120387573244,3,0.0022979171,-0.093275785,0.033443466,
1120397613527,3,-0.004079219,-0.08598941,0.037735634,
1120407592775,3,-0.01365246,-0.06592711,0.04522566,
1120417633058,3,-0.022163121,-0.02773377,0.047393423,
1120427642824,3,-0.01574432,8.7784603E-4,0.05166657,
1120437683107,3,-0.0082626995,0.010312771,0.054880455,
1120447692873,3,-0.0018508481,0.015477415,0.05810881,
1120457733156,3,0.003498795,0.023831392,0.057065804,
1120467712404,3,0.0024549188,0.032173082,0.05175779,
1120477752687,3,3.4389854E-4,0.030927269,0.04005301,
1120487792970,3,0.005693792,0.036078274,0.030481804,
1120497802736,3,0.01317566,0.04229833,0.01771028,
1120507812501,3,0.020652926,0.02080606,0.010283093,
1120517822267,3,0.029197197,0.016365902,0.007114466,
1120527832033,3,0.03241299,0.021515546,0.005011889,
1120537872316,3,0.032434378,0.017060129,0.010365378,
1120547882082,3,0.034584124,0.027516333,0.0093365805,
1120557891847,3,0.032471243,0.036928363,0.006168096,
1120567932130,3,0.02716174,0.036750223,0.012587061,
1120577941896,3,0.021846574,0.031251237,0.025418846,
1120587982179,3,0.019732015,0.038541976,0.0382385,
1120597808839,3,0.019746803,0.055423222,0.042541146,
1120607818605,3,0.020832092,0.06485047,0.04895954,
1120617858888,3,0.017652992,0.07107415,0.05324921,
1120627868654,3,0.015540024,0.062376004,0.051144112,
1120638061525,3,0.013426119,0.04300561,0.046914008,
1120648101808,3,0.01663921,0.02578535,0.030961012,
1120658081056,3,0.03157564,0.008565363,0.011815414,
1120668121339,3,0.044380095,-0.0022580381,-0.002002621,
1120678131105,3,0.050792962,-3.0416623E-4,0.001226461,
1120688171388,3,0.04761563,0.01550683,0.011907995,
1120697998048,3,0.046569932,0.049429424,0.0279192,
1120708007814,3,0.0487232,0.10573217,0.04819259,
1120718048097,3,0.050880376,0.1684227,0.058860548,
1120728027345,3,0.054099564,0.23111068,0.064213544,
1120738067628,3,0.06264339,0.27250564,0.06531128,
1120748077394,3,0.07971612,0.2947008,0.05894437,
1120758117677,3,0.09039336,0.32221517,0.049384747,
1120768127443,3,0.071227744,0.3294651,0.029167132,
1120778137208,3,0.053128723,0.30903083,0.010005587,
1120788177492,3,0.03290001,0.2736923,0.0046878587,
1120798187257,3,0.009474676,0.21488532,0.0068311556,
1120808197023,3,-0.01928672,0.16676535,0.032439485,
1120818206788,3,-0.0597659,0.118621364,0.027120609,
1120828338625,3,-0.07466562,0.08328335,0.017539881,
1120838256837,3,-0.08637185,0.073534064,-0.0016242107,
1120848266603,3,-0.0820866,0.07870121,-0.020797944,
1120858276368,3,-0.07460895,0.09239917,-0.048480596,
1120868286134,3,-0.071393915,0.09435401,-0.07616171,
1120878295900,3,-0.117205516,0.1271455,-0.14752984,
1120888336183,3,-0.18753038,0.10879762,-0.19759129,
1120898345949,3,-0.2536009,0.08623028,-0.20179984,
1120908355714,3,-0.2802295,0.039183185,-0.16020763,
1120918395998,3,-0.26742303,0.01559912,-0.10156129,
1120928405763,3,-0.22263807,0.03997678,-0.062110595,
1120938415529,3,-0.16399649,0.08034596,-0.04930786,
1120948455812,3,-0.09789127,0.119626135,-0.0492999,
1120958465578,3,-0.052036762,0.12799068,-0.048225865,
1120968475343,3,-0.031759385,0.116097525,-0.03756764,
1120978485109,3,-0.027469475,0.096738935,-0.003462391,
1120988555910,3,-0.029570762,0.08058773,0.030626602,
1120998565675,3,-0.018883606,0.070846766,0.058326263,
1121008575441,3,-0.008205097,0.06536764,0.07753225,
1121018585207,3,0.0014114329,0.05241094,0.08074223,
1121028778078,3,-6.8959175E-4,0.037318226,0.06690376,
1121038818361,3,-0.011318229,0.022215806,0.043478735,
1121048828127,3,-0.023011776,0.013525318,0.028572964,
1121058837892,3,-0.029368717,0.0037682466,0.028569631,
1121068878175,3,-0.029337194,-0.018756077,0.046706446,
1121078887941,3,-0.02823847,-0.030621905,0.06270631,
1121088928224,3,-0.026080787,-0.032920234,0.063785695,
1121098937990,3,-0.030313557,-0.036284532,0.049925476,
1121108947755,3,-0.029223654,-0.03750576,0.03821984,
1121118957521,3,-0.028138444,-0.06217584,0.03292776,
1121128967287,3,-0.024918644,-0.0868477,0.039348684,
1121138793947,3,-0.01956733,-0.10832015,0.0447054,
1121149017336,3,-0.021673579,-0.09889924,0.041549824,
1121159027101,3,-0.032303613,-0.06497578,0.023460824,
1121169067384,3,-0.047194894,-0.042777773,0.0021702358,
1121179046632,3,-0.04396594,-0.03335928,-0.0042078095,
1121189117433,3,-0.027949454,-0.04203295,0.009669598,
1121199127199,3,0.004058579,-0.043257494,0.03206206,
1121209167482,3,0.037133854,-0.035963878,0.04165595,
1121219177248,3,0.056353673,-0.0361372,0.040591493,
1121229187013,3,0.069183476,-0.039537292,0.03632448,
1121239227296,3,0.06602338,-0.054655015,0.037392538,
1121249206544,3,0.055398155,-0.067624286,0.036342777,
1121259216310,3,0.04797171,-0.071016446,0.032077994,
1121269256593,3,0.045872923,-0.08715977,0.027809925,
1121279266359,3,0.057626367,-0.09265298,0.027836977,
1121289093019,3,0.078981936,-0.09175141,0.025692072,
1121299133302,3,0.09180435,-0.095086485,0.022499397,
1121309143068,3,0.103562675,-0.08562751,0.022493664,
1121319152833,3,0.108925566,-0.07510482,0.024620086,
1121329193117,3,0.11322446,-0.063524246,0.032073244,
1121339202882,3,0.111127734,-0.06261192,0.05658243,
1121349212648,3,0.097307034,-0.06490597,0.085358866,
1121359252931,3,0.07922236,-0.07042411,0.110949,
1121369262697,3,0.061140962,-0.066331945,0.1247937,
1121379302980,3,0.044123128,-0.051554464,0.13011156,
1121389312745,3,0.03989551,-0.046366714,0.12477108,
1121399353029,3,0.05059079,-0.04437092,0.11729403,
1121409362794,3,0.062351406,-0.033857837,0.10768917,
1121419372560,3,0.062390227,-0.025467651,0.1002177,
1121429382325,3,0.062428955,-0.008545082,0.09381105,
1121439422609,3,0.063533895,0.006248608,0.094862565,
1121449432374,3,0.06250448,0.0103848055,0.10018765,
1121459442140,3,0.0689367,0.005989909,0.11190548,
1121469451906,3,0.06684533,0.0069314055,0.12680271,
1121479461671,3,0.06155855,0.014274672,0.13955775,
1121489501955,3,0.05627414,0.024813093,0.1491023,
1121499511720,3,0.05205284,0.019347873,0.15760243,
1121509521486,3,0.04676458,0.0117685795,0.16823146,
1121519561769,3,0.037214756,0.0030974299,0.17886278,
1121529571535,3,0.028728506,-0.0066159815,0.18736354,
1121539581300,3,0.023440575,-0.019552236,0.19373712,
1121549591066,3,0.021347784,-0.03462985,0.18946466,
1121559631349,3,0.023518242,-0.045470398,0.17879356,
1121569641115,3,0.025691237,-0.04991908,0.15958095,
1121579650880,3,0.034257095,-0.047956906,0.12971579,
1121589691164,3,0.04389082,-0.047102798,0.09772343,
1121599884035,3,0.0481983,-0.04304708,0.06784499,
1121609924318,3,0.041849438,-0.040079355,0.05502034,
1121619934084,3,0.033369366,-0.02431084,0.05604615,
1121629943849,3,0.015301073,-0.0042888187,0.053853083,
1121639984132,3,-0.011297149,0.023207903,0.039948057,
1121649780275,3,-0.03363279,0.051779464,0.026046306,
1121659820558,3,-0.045309663,0.06755296,0.021741465,
1121669830324,3,-0.05485804,0.0737416,0.03237171,
1121679840090,3,-0.069736406,0.068213165,0.03980592,
1121689880373,3,-0.07928505,0.06270565,0.02910893,
1121699890138,3,-0.078174286,0.05292483,0.008818989,
1121709899904,3,-0.07600066,0.034652162,2.554804E-4,
1121719940187,3,-0.071694314,0.019584015,0.008739537,
1121730133058,3,-0.05779518,0.0066663623,0.020408079,
1121740142824,3,-0.041767877,-0.0041256733,0.028907498,
1121750183107,3,-0.021471143,-0.008556906,0.029922673,
1121760192873,3,0.004153734,-0.0033908933,0.027747339,
1121770233156,3,0.025516674,-0.006747611,0.028760191,
1121780242921,3,0.044748724,0.0016307756,0.03189305,
1121790252687,3,0.05438891,0.0025279298,0.033967122,
1121800262453,3,0.04804127,-8.636303E-4,0.028588345,
1121810302736,3,0.031037915,-0.0010618865,0.01893313,
1121820312501,3,0.007638854,0.001933828,0.003956766,
1121830291750,3,-0.020025859,0.0038702786,-0.01527289,
1121840332033,3,-0.04129838,0.0015586168,-0.027032536,
1121850341798,3,-0.055110447,-0.0017986819,-0.03346651,
1121860382082,3,-0.055061832,0.0055025555,-0.038864814,
1121870391847,3,-0.051815566,0.016006477,-0.044266265,
1121880401613,3,-0.044307902,0.025453318,-0.04965604,
1121890258790,3,-0.025072567,0.030638352,-0.053989783,
1121900451662,3,-0.010101944,0.027310085,-0.049793053,
1121910278322,3,6.078179E-4,0.031419657,-0.046664614,
1121920471193,3,0.0070555885,0.026996039,-0.049935453,
1121930511476,3,-3.5422342E-4,0.018325347,-0.051073745,
1121940521242,3,-0.018424373,0.0022161491,-0.04368155,
1121950531007,3,-0.037557222,0.0020601302,-0.030964687,
1121960540773,3,-0.062020056,-0.006610576,-0.0182441,
1121970397951,3,-0.08968051,-0.013127878,-0.012997169,
1121980407716,3,-0.10775238,-0.033484414,-0.013058629,
1121990447999,3,-0.10770498,-0.050622422,-0.010999335,
1122000457765,3,-0.09167004,-0.07096927,0.0027916862,
1122010498048,3,-0.07456999,-0.083840035,0.018712983,
1122020690919,3,-0.056403935,-0.090318635,0.033570055,
1122030700685,3,-0.04676163,-0.10001454,0.04415601,
1122040527345,3,-0.055241518,-0.12144782,0.05370376,
1122050537111,3,-0.072247446,-0.14501202,0.068579815,
1122060546876,3,-0.09564831,-0.16219655,0.07919602,
1122070587160,3,-0.120119154,-0.18257943,0.08557691,
1122080596925,3,-0.14246,-0.19230434,0.08664149,
1122090606691,3,-0.15840632,-0.19883083,0.082378946,
1122100646974,3,-0.16689052,-0.19896284,0.07171212,
1122110656740,3,-0.16471729,-0.18630783,0.05359432,
1122120666505,3,-0.15188146,-0.15660189,0.04077981,
1122130676271,3,-0.14011255,-0.110893086,0.031155,
1122140716554,3,-0.11448609,-0.060929194,0.025791485,
1122150756837,3,-0.08566203,-0.010946315,0.023611471,
1122160766603,3,-0.06536653,0.03265436,0.029964369,
1122170806886,3,-0.061055504,0.055987816,0.041633546,
1122180786134,3,-0.05354859,0.065485016,0.057566166,
1122190826417,3,-0.06416339,0.06750223,0.06393705,
1122200836183,3,-0.09183273,0.049304247,0.0660293,
1122210876466,3,-0.12056781,0.02576578,0.06066917,
1122220855714,3,-0.14077842,-9.476617E-4,0.052112512,
1122230895998,3,-0.15139543,-0.044684723,0.057385605,
1122240905763,3,-0.15136147,-0.093737215,0.085091256,
1122250915529,3,-0.14173913,-0.13957472,0.1138822,
1122260925294,3,-0.13851449,-0.17582983,0.12671222,
1122270935060,3,-0.1427496,-0.1982482,0.119297415,
1122280975343,3,-0.14591932,-0.19509128,0.095898,
1122290985109,3,-0.14375608,-0.18874836,0.065015316,
1122300994874,3,-0.1469289,-0.17384453,0.035231687,
1122311035158,3,-0.156497,-0.15467268,0.013974646,
1122321075441,3,-0.16820043,-0.14081027,-0.001936581,
1122331054689,3,-0.1820367,-0.14400299,-0.009312578,
1122341064455,3,-0.18947932,-0.15358602,-0.016690446,
1122351104738,3,-0.18946588,-0.1780589,-0.03470651,
1122361114504,3,-0.1745323,-0.20782737,-0.066580564,
1122371124269,3,-0.14680262,-0.22911002,-0.11339021,
1122381134035,3,-0.11694056,-0.23655528,-0.16339171,
1122391143800,3,-0.08601542,-0.22376204,-0.19845702,
1122401184084,3,-0.05935092,-0.19285838,-0.22074747,
1122411193849,3,-0.039077494,-0.15558684,-0.23132795,
1122421234132,3,-0.021994796,-0.1151209,-0.23764876,
1122431243898,3,-0.004910649,-0.071467,-0.23864423,
1122441284181,3,0.0057843006,-0.029968107,-0.2353617,
1122451324464,3,0.00902271,0.0019423887,-0.22997758,
1122461334230,3,0.010127868,0.009344675,-0.20859692,
1122471343996,3,0.0027103135,0.006073512,-0.17445348,
1122481353761,3,-0.018563591,-0.0057330094,-0.13603906,
1122491363527,3,-0.046233274,-0.0122262575,-0.1072013,
1122501403810,3,-0.07816103,-0.016570285,-0.094330974,
1122511413576,3,-0.10795782,-0.029443532,-0.09318153,
1122521423341,3,-0.13455647,-0.0604187,-0.09203924,
1122531433107,3,-0.13557474,-0.09347477,-0.08345469,
1122541442873,3,-0.1014207,-0.108417995,-0.06846313,
1122551483156,3,-0.057675138,-0.09348778,-0.06306739,
1122561523439,3,-0.013922649,-0.051908024,-0.06195622,
1122571533205,3,0.029834839,-0.005028259,-0.061939508,
1122581573488,3,0.063999735,0.03119234,-0.059787087,
1122591583253,3,0.08325061,0.052494243,-0.05445459,
1122601593019,3,0.087577276,0.06203696,-0.049089685,
1122611602785,3,0.078047365,0.06947088,-0.049053926,
1122621643068,3,0.06852889,0.07052083,-0.051159292,
1122631652833,3,0.059012696,0.061978318,-0.060742788,
1122641693117,3,0.05162868,0.04063307,-0.0639279,
1122651702882,3,0.042103954,0.012913354,-0.067117736,
1122661712648,3,0.035778705,-9.680167E-4,-0.060724135,
1122671905519,3,0.040115424,6.329268E-5,-0.04475479,
1122681945802,3,0.048717793,0.0021807067,-0.015976798,
1122691986085,3,0.057321135,0.011746284,0.0064078765,
1122701812745,3,0.060596842,0.03515921,0.02132164,
1122711822511,3,0.052154306,0.060698386,0.028752998,
1122721832277,3,0.039447457,0.07557365,0.025541462,
1122731872560,3,0.027806044,0.07445653,0.01700131,
1122741882325,3,0.017229691,0.06589258,0.015935956,
1122751922609,3,0.01944239,0.052029293,0.021262802,
1122761932374,3,0.024853136,0.038160324,0.035118096,
1122771942140,3,0.032396562,0.03387928,0.050030973,
1122781951906,3,0.039937403,0.027451735,0.06497279,
1122792175294,3,0.043214153,0.019978374,0.07991105,
1122802001955,3,0.04329987,0.019947827,0.09270742,
1122812011720,3,0.040187903,0.019915022,0.09911349,
1122822052004,3,0.046668034,0.020970173,0.099118106,
1122832061769,3,0.054211576,0.012438737,0.09807049,
1122842071535,3,0.06708855,-0.0014627203,0.09701113,
1122852111818,3,0.08422809,-0.023881037,0.09595228,
1122862121584,3,0.09390304,-0.039913863,0.09386448,
1122872131349,3,0.10251803,-0.04849948,0.0832078,
1122882141115,3,0.110065624,-0.05814637,0.077891134,
1122892181398,3,0.11654559,-0.070989646,0.080056526,
1122902160646,3,0.11982655,-0.08274903,0.09075633,
1122912200929,3,0.119918376,-0.09134291,0.10251866,
1122922210695,3,0.11894438,-0.08824183,0.105763,
1122932220460,3,0.113709055,-0.081953354,0.10047435,
1122942260744,3,0.10634139,-0.07245417,0.090920955,
1122952270509,3,0.10110683,-0.0650929,0.08242676,
1122962280275,3,0.10120479,-0.071611226,0.08244187,
1122972320558,3,0.1013046,-0.09519075,0.10056479,
1122982330324,3,0.09927595,-0.12197505,0.13784955,
1122992340090,3,0.09191617,-0.14665866,0.18368596,
1123002349855,3,0.08135487,-0.1553764,0.22317366,
1123012390138,3,0.058003154,-0.1438319,0.25093618,
1123022399904,3,0.02292506,-0.12059376,0.26486734,
1123032409670,3,-0.023877773,-0.102704905,0.2628181,
1123042419435,3,-0.073880315,-0.087977126,0.24266097,
1123052429201,3,-0.119594656,-0.06791541,0.20116718,
1123062469484,3,-0.15252475,-0.044568576,0.15223663,
1123072479250,3,-0.15881133,-0.02646105,0.10863072,
1123082489015,3,-0.12876396,-0.026397545,0.070380375,
1123092529298,3,-0.08166287,-0.048693262,0.03531582,
1123102752687,3,-0.028167203,-0.07412987,0.002377958,
1123112762453,3,0.033890128,-0.08675676,-0.03165518,
1123122589113,3,0.1023433,-0.09835413,-0.060349908,
1123132598878,3,0.16440389,-0.102497034,-0.08799017,
1123142608644,3,0.21155614,-0.08213907,-0.111358166,
1123152679445,3,0.23419899,-0.04903483,-0.13048634,
1123162658693,3,0.2333965,-0.014891479,-0.15069361,
1123172668459,3,0.214498,0.02138171,-0.17406559,
1123182708742,3,0.17961788,0.049134467,-0.19854385,
1123192718507,3,0.14047322,0.06733145,-0.2155486,
1123202728273,3,0.097093,0.07170907,-0.22406775,
1123212738039,3,0.061174907,0.075038664,-0.22086333,
1123222778322,3,0.041249264,0.06350686,-0.21130069,
1123232788087,3,0.040551327,0.034943637,-0.19856302,
1123242828371,3,0.055847693,-0.008517832,-0.17201427,
1123252807619,3,0.08393734,-0.05305453,-0.13801414,
1123262847902,3,0.11947432,-0.10077888,-0.0912415,
1123272857667,3,0.15820733,-0.14533883,-0.044437133,
1123282867433,3,0.18521912,-0.17288524,-0.0072268485,
1123292938234,3,0.19731107,-0.18556777,0.017214004,
1123302917482,3,0.18382739,-0.17700341,0.02353668,
1123312927248,3,0.14156926,-0.15352796,0.01172362,
1123322998048,3,0.084409766,-0.11619595,-0.007557884,
1123333160402,3,0.030450672,-0.06929238,-0.02364939,
1123343200685,3,-0.00964932,-0.022358488,-0.029104028,
1123353210451,3,-0.03474105,0.025676895,-0.016430106,
1123363098146,3,-0.037450217,0.065217845,0.0090311505,
1123373077394,3,-0.03483046,0.09516737,0.045156706,
1123383087160,3,-0.024816658,0.11549792,0.084478505,
1123393096925,3,-0.025464082,0.12197794,0.113163404,
1123403106691,3,-0.03250821,0.116755694,0.12586464,
1123413146974,3,-0.045905218,0.10727236,0.11942004,
1123423156740,3,-0.0571703,0.10312092,0.105512716,
1123433166505,3,-0.05988846,0.09788905,0.09054341,
1123443206788,3,-0.048753202,0.088411875,0.08624386,
1123453216554,3,-0.028029151,0.065114304,0.09154836,
1123463226320,3,0.004398253,0.04179716,0.10214583,
1123473297121,3,0.03576053,0.01738936,0.11168758,
1123483306886,3,0.060744017,-0.00915939,0.11380535,
1123493316652,3,0.083600044,-0.03360179,0.111650124,
1123503326417,3,0.1021968,-0.05595703,0.10523202,
1123513336183,3,0.10907142,-0.070879385,0.08924376,
1123523376466,3,0.10635475,-0.0687648,0.06580383,
1123533569337,3,0.09618363,-0.04855618,0.031682543,
1123543579103,3,0.075352624,-0.018769413,-0.009895263,
1123553588868,3,0.049195573,0.0024892911,-0.051484305,
1123563415529,3,0.02090374,0.0141497925,-0.07918529,
1123573455812,3,-9.3784183E-4,0.02371372,-0.08665439,
1123583465578,3,-0.015316337,0.030052114,-0.07173431,
1123593475343,3,-0.014770918,0.028941352,-0.044038504,
1123603485109,3,-0.014306977,0.032087937,-0.018458568,
1123613525392,3,-0.013838921,0.042688347,-0.0067532095,
1123623535158,3,-0.020825982,0.06499742,-0.013193555,
1123633544923,3,-0.0320225,0.078763336,-0.022799272,
1123643554689,3,-0.042150013,0.09147124,-0.024964696,
1123653594972,3,-0.05760474,0.104168154,-0.01754316,
1123663604738,3,-0.07522482,0.11473104,-0.00797765,
1123673614504,3,-0.09390757,0.1284865,0.0015727715,
1123683654787,3,-0.11472538,0.13691285,0.016478512,
1123693664552,3,-0.13872358,0.14856198,0.024979252,
1123703674318,3,-0.15739045,0.15272146,0.019626852,
1123713714601,3,-0.17925835,0.14410843,0.007902175,
1123723724367,3,-0.19685595,0.111009255,0.001467159,
1123733734132,3,-0.18994042,0.06622909,0.0035385943,
1123743774416,3,-0.15958048,0.015091296,0.024804527,
1123753784181,3,-0.12921944,-0.02433768,0.042879827,
1123763793947,3,-0.099919304,-0.037133966,0.0545405,
1123773834230,3,-0.07168649,-0.027557844,0.0587618,
1123783843996,3,-0.07222103,-0.02544542,0.05552419,
1123793853761,3,-0.08447841,-0.01906326,0.051206127,
1123803894044,3,-0.10100007,-0.020148885,0.049036812,
1123813903810,3,-0.11324465,-0.033985883,0.041501272,
1123823913576,3,-0.1084359,-0.043562654,0.029707372,
1123833923341,3,-0.084446,-0.039244823,0.015791867,
1123843963625,3,-0.06045384,-0.04983328,0.013615755,
1123854003908,3,-0.03432683,-0.06253848,0.01567471,
1123864166261,3,-0.016730804,-0.080574006,0.028433286,
1123874176027,3,-0.0140495,-0.102862015,0.044377577,
1123884033205,3,-0.022025708,-0.12304132,0.062477227,
1123894042970,3,-0.03853378,-0.11974515,0.072067745,
1123904083253,3,-0.04543704,-0.105780885,0.06354851,
1123914093019,3,-0.04061915,-0.10776581,0.043299798,
1123924102785,3,-0.019812543,-0.13533191,0.024120828,
1123934143068,3,0.004188847,-0.17143804,0.015596237,
1123944122316,3,0.030321395,-0.19584033,0.024155859,
1123954132082,3,0.046861295,-0.19785215,0.043373413,
1123964172365,3,0.051684156,-0.18286982,0.06898453,
1123974212648,3,0.055437073,-0.14657976,0.09144584,
1123984222413,3,0.043211352,-0.11459177,0.105386876,
1123994232179,3,0.021395117,-0.095390484,0.11825084,
1124004241945,3,-0.0025561564,-0.08899649,0.12795596,
1124014251710,3,-0.025438353,-0.07724401,0.12591788,
1124024322511,3,-0.036600824,-0.051607132,0.097248815,
1124034332277,3,-0.048828993,-0.014248576,0.05046603,
1124044342042,3,-0.06744997,0.010396928,0.014347708,
1124054351808,3,-0.08926794,0.0126582645,0.003812575,
1124064392091,3,-0.110027604,-0.013808552,0.016747877,
1124074401857,3,-0.12865676,-0.05409803,0.04247994,
1124084411622,3,-0.13982932,-0.096510604,0.06610872,
1124094421388,3,-0.13714483,-0.12822707,0.06625539,
1124104431154,3,-0.11100978,-0.14928773,0.04191803,
1124114471437,3,-0.06676136,-0.16286567,-5.0589116E-4,
1124124450685,3,-0.019315302,-0.15831916,-0.047194764,
1124134490968,3,0.022826541,-0.12825799,-0.09816781,
1124144500734,3,0.055381145,-0.08009715,-0.147025,
1124154541017,3,0.08261817,-0.042626407,-0.18207787,
