547081390382,3,-0.033374432,-0.020143442,0.018031077,
547091400148,3,-0.05787132,-0.029858865,0.032907367,
547101440431,3,-0.069577836,-0.026764518,0.04138219,
547111450197,3,-0.055709854,0.0029716194,0.03709538,
547121490480,3,-0.030117542,0.038048044,0.02001628,
547131530763,3,0.0018710723,0.068866484,-0.0023982588,
547141326906,3,0.03492001,0.09651163,-0.0141392555,
547151367189,3,0.05305351,0.110280834,-0.016310755,
547161376955,3,0.054129053,0.110202715,-0.0099365935,
547171417238,3,0.041352134,0.10902879,0.0017601145,
547181427004,3,0.015785567,0.10466595,0.0081189675,
547191436769,3,-0.016178623,0.093925476,0.009155283,
547201446535,3,-0.038553074,0.07998884,0.013403429,
547211639406,3,-0.044936046,0.06395693,0.018685924,
547221649171,3,-0.04279599,0.057501704,0.025058368,
547231689455,3,-0.025736462,0.059588306,0.023976507,
547241729738,3,0.0030447873,0.06274898,0.020774893,
547251739504,3,0.037158135,0.06164645,0.021819063,
547261749269,3,0.06701055,0.063721895,0.027123883,
547271575929,3,0.07768073,0.063657925,0.032415632,
547281768800,3,0.06916196,0.06890037,0.031337894,
547291809084,3,0.042526934,0.06988307,0.02491426,
547301818849,3,0.007364139,0.05807685,0.019561328,
547311828615,3,-0.02459972,0.047349006,0.020592924,
547321838380,3,-0.050174564,0.044093598,0.03124178,
547331878664,3,-0.06722349,0.03552851,0.046150018,
547341888429,3,-0.062956184,0.02484802,0.057858996,
547351898195,3,-0.039504107,0.014155284,0.061049644,
547361907960,3,-0.0075213443,0.010913258,0.052498445,
547371948244,3,0.01913281,0.012983318,0.03542462,
547381988527,3,0.031932916,0.017189458,0.022605263,
547391998293,3,0.03940098,0.018211458,0.023647895,
547402008058,3,0.033016067,0.0075122844,0.030004174,
547412017824,3,0.017035227,-0.0074674776,0.039578766,
547422058107,3,0.007452752,-0.025625933,0.04380313,
547432067873,3,0.008530968,-0.03633494,0.038427185,
547442077638,3,0.014940087,-0.042787172,0.031980205,
547452087404,3,0.024544947,-0.047089115,0.024469651,
547462127687,3,0.030956417,-0.05140391,0.02653714,
547472137453,3,0.03309732,-0.055720843,0.03076581,
547482177736,3,0.030977102,-0.058973767,0.03498507,
547492156984,3,0.036316942,-0.063293815,0.033878364,
547502197267,3,0.044856697,-0.05587618,0.024229113,
547512207033,3,0.0534003,-0.04207633,0.017764833,
547522216798,3,0.06194598,-0.036804065,0.019817637,
547532257082,3,0.07262156,-0.034737613,0.04106657,
547542083742,3,0.0769022,-0.030537993,0.065514006,
547552124025,3,0.07478756,-0.030611634,0.08357096,
547562194825,3,0.069476776,-0.027509134,0.0845735,
547572143556,3,0.05883536,-0.029715266,0.07811646,
547582336427,3,0.0471303,-0.02659403,0.07058211,
547592376710,3,0.039677996,-0.0138528,0.074813105,
547602203371,3,0.025834352,0.0010092799,0.08755602,
547612243654,3,0.017316498,0.004151875,0.1045777,
547622253419,3,0.010931113,-0.0044329828,0.11307022,
547632263185,3,0.016265383,-0.019401405,0.10985635,
547642272951,3,0.025861781,-0.026902862,0.09918536,
547652282716,3,0.037592843,-0.026966536,0.08104771,
547662506105,3,0.04932674,-0.01742289,0.060759485,
547672515871,3,0.058923203,-0.0036070002,0.049021885,
547682525636,3,0.06852519,0.0027373359,0.04685207,
547692565919,3,0.07492508,-5.080104E-4,0.043640006,
547702575685,3,0.07386762,-0.010140857,0.03827211,
547712585451,3,0.06854507,-0.017661517,0.029726509,
547722625734,3,0.061089754,-0.018793024,0.012660814,
547732635499,3,0.050441764,-0.019919213,-0.0054974286,
547742645265,3,0.048316643,-0.01569822,-0.020445608,
547752655031,3,0.05365828,-0.008285429,-0.032220937,
547762664796,3,0.06113091,1.9049831E-4,-0.03546307,
547772705079,3,0.06646997,0.0022713952,-0.03443579,
547782714845,3,0.06541735,0.0022024605,-0.035549052,
547792755128,3,0.062233295,0.011723865,-0.038794804,
547802734376,3,0.059051562,0.026581326,-0.045251362,
547812774660,3,0.059063334,0.037185244,-0.039967597,
547822784425,3,0.05907498,0.032895885,-0.028300662,
547832794191,3,0.05056168,0.022181662,-0.012365949,
547842834474,3,0.026054738,0.012537619,-6.66786E-4,
547852874757,3,-0.0037813794,-0.0013739336,0.008902969,
547862854005,3,-0.028288996,-0.012081511,0.015275452,
547872894288,3,-0.047467735,-0.023851156,0.022715148,
547882904054,3,-0.05812147,-0.029232249,0.031233978,
547892913820,3,-0.059183925,-0.029273793,0.04615046,
547902923585,3,-0.058112737,-0.022951003,0.055741135,
547912963868,3,-0.061301455,-0.009151379,0.050383113,
547922790529,3,-0.06662035,3.6756508E-4,0.039698757,
547932800294,3,-0.073006056,0.0024300609,0.031150104,
547942840578,3,-0.075132206,0.013033224,0.02687859,
547952850343,3,-0.0719328,0.01938384,0.029014893,
547962860109,3,-0.068733886,0.018300679,0.03007739,
547973083498,3,-0.05913768,0.014004277,0.027937438,
547983093263,3,-0.042083062,0.016110612,0.02047637,
547993103029,3,-0.018628996,0.024609232,0.010864624,
548003143312,3,5.6199264E-4,0.0352221,0.0055205803,
548013153078,3,0.010167513,0.044742268,0.008679176,
548023193361,3,0.015507522,0.046842188,0.009699177,
548033203127,3,0.010185469,0.041455977,0.016077766,
548043212892,3,-0.012187525,0.03711505,0.02351771,
548053222658,3,-0.036694843,0.028536579,0.03202429,
548063232423,3,-0.05586915,0.024193399,0.042656764,
548073089601,3,-0.07184466,0.015616123,0.05220356,
548083099367,3,-0.086754814,0.0038235076,0.058561206,
548093109132,3,-0.09847187,-0.0079586655,0.06600629,
548103118898,3,-0.112322964,-0.016572125,0.07240868,
548113128664,3,-0.1346974,-0.012405498,0.0724002,
548123168947,3,-0.15813826,-0.0050366335,0.06919529,
548133178713,3,-0.17411824,-0.0019266997,0.060661197,
548143218996,3,-0.18264282,-0.0041281153,0.04894998,
548153228761,3,-0.19223191,-0.01377237,0.04148543,
548163238527,3,-0.18903106,-0.01277188,0.035093077,
548173248293,3,-0.17197476,-0.0042850953,0.031891055,
548183258058,3,-0.14852361,0.0084516555,0.029763019,
548193298341,3,-0.11228071,0.026515117,0.026560767,
548203308107,3,-0.069641866,0.045653127,0.015887545,
548213531496,3,-0.03553278,0.05626769,-0.001165715,
548223541261,3,-0.019542543,0.060477078,-0.012886723,
548233551027,3,-0.01847256,0.048675455,-0.010752978,
548243591310,3,-0.033393346,0.033688467,-0.0022142762,
548253601076,3,-0.061103426,0.019774742,0.008449165,
548263458253,3,-0.09520651,0.0069013946,0.013784987,
548273468019,3,-0.11438896,-0.003844332,0.009531385,
548283477785,3,-0.116515085,-0.0039350204,-0.0021931739,
548293487550,3,-0.10265462,-8.0561824E-4,-0.019249162,
548303497316,3,-0.074940436,0.013013169,-0.03737334,
548313690187,3,-0.036567226,0.027898433,-0.05123841,
548323730470,3,-0.0077837356,0.03422659,-0.057644855,
548333740236,3,0.014603797,0.030981109,-0.046999566,
548343780519,3,0.021006098,0.02344135,-0.028893692,
548353820802,3,0.0135525055,0.010593889,-0.0065362644,
548363830568,3,-0.0066898474,-0.0012291409,0.007301888,
548373840333,3,-0.02693555,-0.016199766,0.0115487715,
548383850099,3,-0.036524214,-0.025888003,0.008359542,
548393859865,3,-0.03971718,-0.032373585,0.0062321634,
548403869630,3,-0.03331806,-0.032435663,0.0030278396,
548413909913,3,-0.010931928,-0.02291518,0.0040977104,
548423950197,3,0.012523869,-0.0048771948,-0.004442701,
548433959962,3,0.038116295,0.019542364,-0.020468393,
548443969728,3,0.06583359,0.03758115,-0.034326855,
548453796388,3,0.08716337,0.04173516,-0.04075703,
548463836671,3,0.10102705,0.041646883,-0.03544581,
548473846437,3,0.10103476,0.039421886,-0.01734024,
548483886720,3,0.08719439,0.03720344,7.2005624E-4,
548494079591,3,0.06802332,0.03177406,0.011330613,
548504089357,3,0.056309134,0.026353355,0.013432766,
548514099122,3,0.050990086,0.018807355,0.010205861,
548524108888,3,0.049931232,0.013396595,0.0069944113,
548534149171,3,0.05526836,0.007997341,0.013364088,
548544158937,3,0.061668884,0.0047044232,0.025090773,
548554168702,3,0.07233983,0.0035397485,0.03784055,
548564025880,3,0.07874726,0.011973536,0.04526174,
548574035646,3,0.084086604,0.02676009,0.050583843,
548584045412,3,0.08836012,0.037296336,0.050567184,
548594055177,3,0.09262948,0.04357659,0.053770944,
548604095460,3,0.09797145,0.045543827,0.050557826,
548614105226,3,0.097980745,0.04859171,0.047360417,
548624114992,3,0.08733349,0.05162388,0.04735633,
548634338380,3,0.0756183,0.056787647,0.046297997,
548644348146,3,0.058576435,0.060899366,0.037755016,
548654388429,3,0.04046789,0.056458138,0.026030276,
548664367677,3,0.019154971,0.046728536,0.013263835,
548674407960,3,-0.0032142904,0.04869473,0.0047152042,
548684417726,3,-0.011735404,0.060291916,0.0036588507,
548694244386,3,-0.0053365333,0.081535965,0.0036571473,
548704284670,3,0.019180601,0.108091004,0.007930779,
548714294435,3,0.056487553,0.13469726,0.014317511,
548724304201,3,0.1001858,0.1431972,0.021789014,
548734313966,3,0.13429405,0.13783675,0.030311357,
548744354250,3,0.14921735,0.1313875,0.03777518,
548754364015,3,0.13962428,0.12918153,0.039931558,
548764373781,3,0.118307345,0.11846052,0.03248286,
548774383547,3,0.09485908,0.10240683,0.02610129,
548784423830,3,0.07355018,0.07994145,0.023936026,
548794647218,3,0.06076269,0.056443676,0.027125668,
548804626466,3,0.055438425,0.044641487,0.03563713,
548814666750,3,0.06076787,0.032864965,0.043107666,
548824707033,3,0.069301106,0.01572499,0.040955096,
548834533693,3,0.08103616,-0.004617244,0.032381248,
548844573976,3,0.092763126,-0.020716362,0.016412519,
548854583742,3,0.1023681,-0.027271327,0.0025295857,
548864593507,3,0.111976996,-0.025331307,-0.011365833,
548874603273,3,0.12052397,-0.025544416,-0.02208269,
548884582521,3,0.12587759,-0.02686309,-0.01895501,
548894653322,3,0.13976358,-0.01968699,-0.0062626954,
548904663087,3,0.1419297,0.003421152,0.006421239,
548914672853,3,0.11852537,0.034998477,0.010533078,
548924713136,3,0.082337365,0.076143436,0.011410043,
548934692384,3,0.031223528,0.120460495,0.016606499,
548944702150,3,-0.011362525,0.16161764,0.03455153,
548954711916,3,-0.042225316,0.20490214,0.048250113,
548964752199,3,-0.053903513,0.23224859,0.060848385,
548974792482,3,-0.049593035,0.25851473,0.06599422,
548984802248,3,-0.041021664,0.290106,0.059440292,
548994812013,3,-0.035649266,0.32171455,0.053957127,
549004821779,3,-0.04413264,0.35438424,0.05274107,
549014831544,3,-0.0611399,0.3795694,0.047247138,
549024871828,3,-0.077087395,0.39736146,0.03322191,
549034881593,3,-0.08664395,0.41302922,0.020295493,
549044891359,3,-0.08341478,0.4180759,0.016981501,
549054901125,3,-0.05887615,0.4178539,0.020070564,
549064941408,3,-0.019411877,0.3984277,0.027406331,
549074981691,3,0.026441425,0.36732158,0.033691846,
549084991456,3,0.074430004,0.31914017,0.044215627,
549095001222,3,0.11069762,0.2677381,0.06218998,
549105010988,3,0.124585174,0.22696003,0.0865863,
549115051271,3,0.1096994,0.18614765,0.112026624,
549125061037,3,0.08095949,0.15172018,0.13212343,
549135070802,3,0.05222507,0.122578084,0.14155321,
549145111085,3,0.036282323,0.10727588,0.13820527,
549155120851,3,0.029935285,0.11113213,0.123133674,
549165130617,3,0.029983103,0.13311788,0.10269799,
549175140382,3,0.028961528,0.1593965,0.08226554,
549185180665,3,0.030067913,0.18570343,0.07037333,
549195190431,3,0.031169081,0.19179967,0.06381951,
549205200197,3,0.03546225,0.16809921,0.061519895,
549215240480,3,0.057865262,0.12741092,0.06454767,
549225250245,3,0.084522694,0.069739506,0.077179715,
549235260011,3,0.102656946,0.02376566,0.08878578,
549245300294,3,0.092018545,-0.006266527,0.087634936,
549255493165,3,0.041946102,-0.016066918,0.05987507,
549265502931,3,-0.03371542,-0.02047838,0.008675589,
549275360109,3,-0.104057,-0.029084284,-0.05532492,
549285339357,3,-0.16055317,-0.053599164,-0.115064576,
549295349122,3,-0.17869452,-0.08759025,-0.14818147,
549305389406,3,-0.1456785,-0.121556014,-0.14610416,
549315399171,3,-0.08709,-0.14374007,-0.12696302,
549325408937,3,-0.033823967,-0.14252035,-0.10568382,
549335449220,3,-0.004003644,-0.12746349,-0.091868326,
549345458986,3,-0.0072140275,-0.11462681,-0.095061846,
549355468751,3,-0.04772662,-0.10926059,-0.1078571,
549365478517,3,-0.10102689,-0.087941766,-0.1206434,
549375488283,3,-0.14686804,-0.04528331,-0.12706652,
549385528566,3,-0.16180098,-0.009008814,-0.12922125,
549395568849,3,-0.14264116,0.008190047,-0.12285967,
549405578615,3,-0.12134792,0.0019405782,-0.10586656,
549415588380,3,-0.109648384,-0.0405538,-0.070710056,
549425567628,3,-0.11819925,-0.10758374,-0.023796935,
549435638429,3,-0.1555242,-0.17892124,0.0018378729,
549445648195,3,-0.22588892,-0.21723936,-0.0023597013,
549455657960,3,-0.28773683,-0.24163784,-0.015093012,
549465667726,3,-0.29843247,-0.28408486,-0.026771985,
549475677492,3,-0.2430511,-0.3350136,-0.027794182,
549485717775,3,-0.14929901,-0.33158857,-0.025621947,
549495727541,3,-0.06726585,-0.29302755,-0.021320824,
549505767824,3,-0.018270068,-0.23216555,9.2996284E-5,
549515777590,3,-0.014040598,-0.17134824,0.030065455,
549525787355,3,-0.04178503,-0.107328266,0.053622086,
549535827638,3,-0.08125334,-0.06783435,0.054800157,
549545837404,3,-0.10367071,-0.04643432,0.045312077,
549555877687,3,-0.096245356,-0.030362135,0.03583261,
549565887453,3,-0.07495992,-0.019637166,0.044452135,
549575927736,3,-0.044080533,-0.012105195,0.07863059,
549585906984,3,-0.018526673,-0.0014257468,0.13093783,
549595947267,3,-0.01961421,0.019844245,0.1715308,
549605957033,3,-0.04415379,0.036826514,0.18866748,
549615966798,3,-0.08468238,0.041011132,0.18236679,
549625976564,3,-0.1262781,0.03240218,0.16754416,
549636016847,3,-0.15509082,0.0035536513,0.15167065,
549646026613,3,-0.15725894,-0.03380142,0.13045667,
549656036378,3,-0.14770502,-0.066896774,0.10606682,
549666046144,3,-0.1338904,-0.0839733,0.07526862,
549676055910,3,-0.11794495,-0.10424842,0.035948873,
549686096193,3,-0.095602095,-0.12880315,-0.0087115355,
549696075441,3,-0.06473127,-0.15016638,-0.05444371,
549706115724,3,-0.03492492,-0.15233113,-0.09060213,
549716125490,3,-0.016836252,-0.150253,-0.10867942,
549726165773,3,0.0023176742,-0.14282985,-0.10224633,
549736206056,3,0.026804106,-0.13115847,-0.08836621,
549746215822,3,0.044900272,-0.120567314,-0.074517556,
549756225587,3,0.05447016,-0.107857704,-0.056399982,
549766265871,3,0.051252313,-0.10154695,-0.035100706,
549776306154,3,0.027784325,-0.11341889,-0.011649405,
549786285402,3,-0.011671474,-0.12423812,0.010743968,
549796295167,3,-0.05432405,-0.12761985,0.032074973,
549806335451,3,-0.09591278,-0.12246844,0.04915477,
549816314699,3,-0.12151754,-0.11197159,0.04600768,
549826385499,3,-0.1140844,-0.096104056,0.022603339,
549836395265,3,-0.06721387,-0.06526889,-8.258829E-4,
549846588136,3,-0.0011627031,-0.048279922,-0.013564958,
549856414796,3,0.08086992,-0.056821316,-0.019918598,
549866424562,3,0.15970202,-0.086664565,-0.01879131,
549876434328,3,0.217216,-0.13254777,-0.020832837,
549886474611,3,0.23955695,-0.17737642,-0.027128767,
549896484376,3,0.22566248,-0.21480735,-0.04622311,
549906494142,3,0.18512334,-0.23625802,-0.08451033,
549916534425,3,0.13499117,-0.23424375,-0.123865284,
549926544191,3,0.09551753,-0.20665678,-0.15255344,
549936553956,3,0.083755046,-0.17579705,-0.1673966,
549946563722,3,0.11675756,-0.14804474,-0.167342,
549956604005,3,0.18386835,-0.13409245,-0.15877981,
549966613771,3,0.2680329,-0.119068034,-0.14595683,
549976623537,3,0.35752487,-0.09339189,-0.13421942,
549986663820,3,0.43209893,-0.04438036,-0.13314156,
549996704103,3,0.46511063,0.016302094,-0.1395566,
550006683351,3,0.45442817,0.0672659,-0.13532399,
550016723634,3,0.3798009,0.17360699,-0.13538933,
550026733400,3,0.21884064,0.3193888,-0.13546315,
550036743165,3,0.0152388355,0.466442,-0.12700681,
550046783449,3,-0.14680235,0.5338261,-0.10364844,
550056793214,3,-0.2022652,0.48312932,-0.06325671,
550066833498,3,-0.13943489,0.36878636,-0.0047920304,
550076873781,3,0.011859473,0.23212357,0.064317316,
550086853029,3,0.17381294,0.09965414,0.12704518,
550096893312,3,0.29313585,-0.015889363,0.17379922,
550106903078,3,0.33891758,-0.0953701,0.2003359,
550116943361,3,0.3122351,-0.11534137,0.21726093,
550126922609,3,0.21627447,-0.08744563,0.23206174,
550136962892,3,0.09366457,-0.04995148,0.24367426,
550146972658,3,-0.005494194,-0.022067076,0.25207943,
550156982423,3,-0.051364083,-0.0080387555,0.25514325,
550166992189,3,-0.04820975,-0.0014715418,0.24969675,
550177001955,3,-0.023735521,0.017868545,0.23145021,
550187042238,3,7.332406E-4,0.046762243,0.2057014,
550197082521,3,0.031590227,0.07780449,0.18530491,
550207092287,3,0.07416621,0.101402,0.16811818,
550217102052,3,0.09969171,0.11967243,0.15093781,
550227111818,3,0.10389918,0.12938216,0.1465632,
550237152101,3,0.09957159,0.12951545,0.15180308,
550247161867,3,0.08243698,0.1168389,0.16028193,
550257202150,3,0.06424777,0.089236386,0.15912102,
550267211916,3,0.051380027,0.048835438,0.15266013,
550277221681,3,0.044905715,0.010550484,0.14194411,
550287231447,3,0.045897435,-0.004300721,0.1280173,
550297271730,3,0.050088383,0.011729568,0.11089127,
550307312013,3,0.048946563,0.03735325,0.0927116,
550317291261,3,0.045670193,0.066169664,0.078805834,
550327331544,3,0.032804385,0.08217866,0.05956236,
550337341310,3,0.012478738,0.080076054,0.033916198,
550347351076,3,-0.002524022,0.06625357,0.011487955,
550357543947,3,-0.013266273,0.04071655,-2.7442258E-4,
550367584230,3,-0.026139798,0.01941505,-0.007764841,
550377624513,3,-0.044344116,0.0034407154,-0.015252278,
550387603761,3,-0.063609615,-0.009367714,-0.033425115,
550397430421,3,-0.07328109,-0.0147218965,-0.06225712,
550407440187,3,-0.07122694,-0.013642775,-0.0974997,
550417480470,3,-0.06384731,-0.0061757825,-0.11780435,
550427490236,3,-0.049001385,-0.009354683,-0.11361328,
550437530519,3,-0.024566762,-0.023178563,-0.095555484,
550447692873,3,-0.0033393847,-0.05621712,-0.06789862,
550457550050,3,-2.2277054E-4,-0.08819352,-0.046663515,
550467559816,3,-0.01734789,-0.124477684,-0.03930264,
550477569582,3,-0.041938104,-0.1810132,-0.037254404,
550487579347,3,-0.07292253,-0.23754491,-0.02668221,
550497619630,3,-0.11456601,-0.2759934,-0.017158322,
550507629396,3,-0.15834041,-0.27713728,-0.02255799,
550517639162,3,-0.1957307,-0.26548213,-0.044974018,
550527648927,3,-0.22247568,-0.24953315,-0.068416886,
550537658693,3,-0.23003934,-0.23350921,-0.092937075,
550547698976,3,-0.2248122,-0.21426287,-0.10574236,
550557708742,3,-0.21319443,-0.20882106,-0.11321441,
550567749025,3,-0.19198364,-0.22254896,-0.1111013,
550577789308,3,-0.16436966,-0.25332403,-0.103686005,
550587768556,3,-0.14529309,-0.28515747,-0.08877377,
550597778322,3,-0.1336681,-0.29893708,-0.067472644,
550607818605,3,-0.14229493,-0.279701,-0.057886448,
550617828371,3,-0.1796901,-0.22215557,-0.06749687,
550627838136,3,-0.22561802,-0.13266003,-0.08560588,
550637878419,3,-0.26408195,-0.06443754,-0.09520869,
550647888185,3,-0.27697513,-0.03135797,-0.078142166,
550657928468,3,-0.26216418,-0.034499083,-0.038665283,
550667968751,3,-0.23244107,-0.042960882,0.0019072294,
550677947999,3,-0.19738832,-0.049297154,0.025425488,
550687988283,3,-0.14421684,-0.045044225,0.0010003904,
550697998048,3,-0.08146132,0.0028814506,-0.06815309,
550708007814,3,-0.04961138,0.06467422,-0.15650916,
550718017579,3,-0.04654114,0.13920195,-0.22993882,
550728057863,3,-0.058386777,0.21589832,-0.2618273,
550738067628,3,-0.07768763,0.30222845,-0.25537023,
550748077394,3,-0.08632967,0.3939136,-0.23186614,
550758117677,3,-0.06832226,0.458003,-0.20839532,
550768127443,3,-0.016207831,0.48692492,-0.17319928,
550778167726,3,0.054036725,0.47748938,-0.120988056,
550788177492,3,0.10720823,0.43072107,-0.051654745,
550798217775,3,0.12628491,0.3593745,0.026173381,
550808227541,3,0.09739178,0.2719684,0.093375325,
550818237306,3,0.029063608,0.18987326,0.13498971,
550828247072,3,-0.06910969,0.12689732,0.13612084,
550838256837,3,-0.16728486,0.07672447,0.111673236,
550848297121,3,-0.2270884,0.028721046,0.08721295,
550858306886,3,-0.24212895,-0.003246054,0.07554588,
550868316652,3,-0.21347073,-0.02452552,0.06813848,
550878326417,3,-0.15068844,-0.045810938,0.06173788,
550888366701,3,-0.07512185,-0.05968461,0.054297306,
550898559572,3,-0.016603293,-0.061860003,0.045772687,
550908599855,3,0.00993594,-0.054496385,0.028740317,
550918609621,3,0.006616462,-0.040768117,0.0031867614,
550928619386,3,-0.012690969,-0.034541354,-0.021295182,
550938629152,3,-0.035188127,-0.03363431,-0.037280392,
550948638917,3,-0.05235363,-0.032725725,-0.053270556,
550958496095,3,-0.06419194,-0.012612859,-0.07351751,
550968505861,3,-0.0664361,0.019250412,-0.09590354,
550978546144,3,-0.05802461,0.050019577,-0.11187853,
550988555910,3,-0.041091736,0.07548259,-0.12357192,
550998565675,3,-0.024151225,0.09985152,-0.12249978,
551008575441,3,-0.016811065,0.11356245,-0.112904504,
551018615724,3,-0.0062719444,0.12836587,-0.10864246,
551028625490,3,0.017056579,0.13785085,-0.10757771,
551038635255,3,0.05424256,0.13562056,-0.10225236,
551048675539,3,0.09782146,0.118462026,-0.08732405,
551058685304,3,0.12861405,0.09063561,-0.07347283,
551068695070,3,0.1412792,0.060629755,-0.057448816,
551078735353,3,0.12836315,0.021009121,-0.044613477,
551088745119,3,0.08880779,-0.015446344,-0.037135832,
551098968507,3,0.038592007,-0.045507643,-0.03497567,
551108947755,3,0.0022266274,-0.05636677,-0.042386793,
551118988039,3,-0.005353776,-0.04478192,-0.06368852,
551128845216,3,0.015841775,-0.027823905,-0.09137738,
551138854982,3,0.063686535,-0.02042076,-0.114816904,
551148864748,3,0.1275205,-0.009818692,-0.1254658,
551158874513,3,0.19242226,0.011453655,-0.12653185,
551168884279,3,0.23813982,0.05720606,-0.12759432,
551178924562,3,0.2700056,0.114717185,-0.13400477,
551188934328,3,0.28695893,0.15728617,-0.14471522,
551198944093,3,0.29538524,0.15935385,-0.14262979,
551208953859,3,0.29741272,0.13480884,-0.11707538,
551218994142,3,0.29411298,0.11129556,-0.078732856,
551229003908,3,0.28335804,0.11227052,-0.043608863,
551239044191,3,0.26834127,0.13348915,-0.011686293,
551249053956,3,0.2501264,0.16112618,0.017036013,
551259063722,3,0.22551325,0.16962612,0.05003433,
551269073488,3,0.18277688,0.16748333,0.08304417,
551279113771,3,0.1293779,0.15264544,0.11179454,
551289154054,3,0.07384465,0.09955058,0.12561525,
551299163820,3,0.05454841,0.020941556,0.12557432,
551309173585,3,0.07789104,-0.06828435,0.12017333,
551319152833,3,0.1289573,-0.14576316,0.12540832,
551329193117,3,0.18002982,-0.19456376,0.13915628,
551339202882,3,0.21085343,-0.20611432,0.14757079,
551349243165,3,0.21077605,-0.19107576,0.1367773,
551359252931,3,0.1829952,-0.15907164,0.11637273,
551369262697,3,0.14349575,-0.09187637,0.09487708,
551379302980,3,0.09545392,-0.008718837,0.07983788,
551389312745,3,0.049549174,0.06701498,0.06477178,
551399322511,3,0.017500188,0.11825416,0.04543921,
551409362794,3,0.009977383,0.13225721,0.031435892,
551419372560,3,0.020572547,0.11428352,0.036623534,
551429382325,3,0.038629718,0.076014124,0.056740414,
551439422609,3,0.04923272,0.048396062,0.077900015,
551449432374,3,0.049166337,0.044202723,0.09484007,
551459442140,3,0.04589869,0.038906123,0.1032752,
551469451906,3,0.045831356,0.030393593,0.1053088,
551479492189,3,0.039366834,0.019747145,0.10521592,
551489501955,3,0.027573837,0.003765706,0.11578117,
551499542238,3,0.008317101,-0.012279604,0.12850508,
551509521486,3,-0.020531923,-0.026201459,0.13269806,
551519531251,3,-0.04725161,-0.03693089,0.1294387,
551529541017,3,-0.07930396,-0.037008464,0.1144667,
551539581300,3,-0.10815656,-0.029638883,0.09415921,
